mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
106259	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	17	1	0	RELATIVE	1182	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
106682	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	17	1	0	BASKETBALL	96	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
108179	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	17	1	1	MAYONNAISE	880	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
108867	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	17	1	0	DART	440	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
109261	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	17	1	1	HERO	706	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
111791	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	17	1	0	BEETLE	116	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
112414	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	17	1	1	CASH	252	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
113137	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	17	1	1	GUN	673	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
113696	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	17	1	0	KITE	779	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
117049	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	17	1	1	HAMBURGER	679	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
121718	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	17	1	1	WOMAN	1620	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
126268	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	17	1	1	NEPHEW	942	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
127031	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	17	1	0	RELATIVE	1182	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
150957	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	17	1	0	BASKETBALL	96	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
183211	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	17	2	1	DOLPHIN	483	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
187177	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	17	2	1	PICKLE	1059	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
191318	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	17	2	0	PENDULUM	1043	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
195276	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	17	2	0	REGISTER	1180	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
199301	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	17	2	0	PRESIDENT	1121	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
203192	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	17	2	0	REFRIGERATOR	1179	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
207100	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	17	2	1	MEAL	882	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
211025	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	17	2	1	BOSS	152	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
215133	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	17	2	1	PRINCE	1124	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
219058	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	17	2	1	LETTUCE	814	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
223258	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	17	2	1	ISLAND	745	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
227416	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	17	2	1	FLIPPER	580	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
231415	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	17	2	0	PAINTING	1005	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
235273	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	17	2	0	AIRPLANE	12	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
239365	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	17	2	0	ZIPPER	1636	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
243348	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	17	2	0	FLORIDA	582	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
249165	REC_START	n/a	LTP077	ltpFR	17	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
249773	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	17	2	1	DOLPHIN	483	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
250417	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	17	2	0	PAINTING	1005	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
251195	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	17	2	0	AIRPLANE	12	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
251860	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	17	2	0	ZIPPER	1636	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
252537	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	17	2	1	BOSS	152	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
253116	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	17	2	1	PRINCE	1124	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
254433	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	17	2	0	PRESIDENT	1121	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
269010	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	17	2	1	PICKLE	1059	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
269552	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	17	2	0	PENDULUM	1043	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
326816	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	17	3	0	ZUCCHINI	1638	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
330700	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	17	3	0	FUNERAL	613	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
334749	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	17	3	1	TOMB	1477	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
338899	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	17	3	1	OYSTER	995	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
342957	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	17	3	1	SPARROW	1347	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
347065	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	17	3	1	GROCERIES	663	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
350898	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	17	3	1	RAILROAD	1162	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
354873	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	17	3	0	CABOOSE	214	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
358788	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	17	3	0	HAM	678	n/a	n/a	n/a	0.422607421875	0.5869140625	0	upper	amplitud.ttf
361813	SLOW_MSG	n/a	LTP077	ltpFR	17	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
364380	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	17	3	0	BEAR	106	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
368205	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	17	3	1	EGYPT	519	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
372047	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	17	3	1	BOUILLON	154	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
376221	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	17	3	1	FLASK	576	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
380279	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	17	3	0	PATIO	1025	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
384312	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	17	3	0	CARPENTER	246	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
388262	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	17	3	0	CROW	414	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
394187	REC_START	n/a	LTP077	ltpFR	17	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
394501	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	17	3	0	CROW	414	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
395129	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	17	3	0	HAM	678	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
395748	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	17	3	1	BOUILLON	154	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
397908	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	17	3	n/a	CASKET	255	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
398601	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	17	3	n/a	COFFIN	342	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
399305	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	17	3	0	FUNERAL	613	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
400198	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	17	3	n/a	TOMBSTONE	1478	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
401665	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	17	3	1	TOMB	1477	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
404359	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	17	3	0	ZUCCHINI	1638	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
409068	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	17	3	1	SPARROW	1347	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
426259	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	17	3	0	CABOOSE	214	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
428658	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	17	3	n/a	TRAIN	1494	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
430639	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	17	3	1	RAILROAD	1162	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
471781	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	17	4	-1	COUGAR	387	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
475889	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	17	4	-1	KANGAROO	768	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
479796	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	17	4	-1	MUSHROOM	934	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
483763	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	17	4	-1	LOUNGE	845	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
487621	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	17	4	-1	TAIL	1430	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
491646	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	17	4	-1	TEENAGER	1444	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
495579	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	17	4	-1	MANAGER	863	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
499504	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	17	4	-1	CELLAR	267	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
503503	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	17	4	-1	TELEPHONE	1445	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
507353	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	17	4	-1	OTTER	986	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
511245	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	17	4	-1	DAM	436	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
515436	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	17	4	-1	CHILD	299	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
519427	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	17	4	-1	HOOD	714	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
523494	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	17	4	-1	CLOTHES	327	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
527393	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	17	4	-1	HANGER	687	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
531460	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	17	4	-1	POCKETBOOK	1094	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
537193	REC_START	n/a	LTP077	ltpFR	17	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
537946	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	17	4	-1	CHILD	299	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
539238	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	17	4	-1	HOOD	714	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
540864	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	17	4	-1	CLOTHES	327	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
541867	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	17	4	-1	HANGER	687	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
543304	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	17	4	-1	POCKETBOOK	1094	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
546586	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	17	4	-1	COUGAR	387	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
547734	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	17	4	-1	KANGAROO	768	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
551934	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	17	4	-1	TAIL	1430	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
554588	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	17	4	-1	MANAGER	863	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
555756	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	17	4	-1	TEENAGER	1444	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
564760	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	17	4	-1	TELEPHONE	1445	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
566082	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	17	4	-1	OTTER	986	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
567534	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	17	4	-1	DAM	436	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
568631	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	17	4	-1	CELLAR	267	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
616312	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	17	5	0	TROUSERS	1510	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
620286	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	17	5	0	MONSTER	912	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
624236	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	17	5	0	SOAP	1337	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
628052	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	17	5	0	BUBBLE	183	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
632161	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	17	5	0	SURGEON	1413	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
636069	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	17	5	0	HOSPITAL	721	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
640260	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	17	5	0	SQUIRREL	1362	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
644310	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	17	5	0	POCKET	1093	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
648426	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	17	5	0	COSTUME	383	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
652318	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	17	5	0	CLAW	319	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
656259	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	17	5	0	WALNUT	1584	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
660467	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	17	5	0	DINOSAUR	469	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
664316	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	17	5	0	SALAD	1224	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
668483	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	17	5	0	OWL	992	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
672349	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	17	5	0	GOWN	652	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
676499	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	17	5	0	PENNY	1045	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
682491	REC_START	n/a	LTP077	ltpFR	17	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
682730	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	17	5	0	SURGEON	1413	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
683382	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	17	5	0	SQUIRREL	1362	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
684012	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	17	5	0	OWL	992	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
684566	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	17	5	0	PENNY	1045	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
685289	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	17	5	0	OWL	992	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
685788	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	17	5	0	PENNY	1045	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
687120	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	17	5	n/a	NOTEBOOK	959	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
687764	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	17	5	0	POCKET	1093	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
689196	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	17	5	n/a	DRESS	495	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
690468	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	17	5	0	GOWN	652	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
691262	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	17	5	n/a	NIGHTGOWN	953	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
693331	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	17	5	0	TROUSERS	1510	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
693962	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	17	5	0	MONSTER	912	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
696464	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	17	5	0	SQUIRREL	1362	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
698370	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	17	5	0	SOAP	1337	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
698896	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	17	5	0	BUBBLE	183	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
760626	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	17	6	1	SOFTBALL	1343	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
764717	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	17	6	1	CARD	243	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
768642	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	17	6	1	CALENDAR	221	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
772767	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	17	6	1	MECHANIC	884	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
