mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP260	ltpFR2	9	n/a	n/a	n/a	n/a	n/a	0	0	0
11879034	SESS_START	n/a	LTP260	ltpFR2	9	n/a	n/a	n/a	n/a	n/a	0	0	0
11897525	START	n/a	LTP260	ltpFR2	9	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
11897575	PROB	n/a	LTP260	ltpFR2	9	n/a	n/a	n/a	-1	17	6	3	8
11899148	PROB	n/a	LTP260	ltpFR2	9	n/a	n/a	n/a	-1	14	3	4	7
11901021	PROB	n/a	LTP260	ltpFR2	9	n/a	n/a	n/a	-1	17	9	3	5
11903062	PROB	n/a	LTP260	ltpFR2	9	n/a	n/a	n/a	-1	15	7	1	7
11904434	PROB	n/a	LTP260	ltpFR2	9	n/a	n/a	n/a	-1	21	7	7	7
11905522	PROB	n/a	LTP260	ltpFR2	9	n/a	n/a	n/a	-1	14	9	2	3
11906994	PROB	n/a	LTP260	ltpFR2	9	n/a	n/a	n/a	-1	15	3	6	6
11908195	STOP	n/a	LTP260	ltpFR2	9	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
11990408	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	9	1	SCOTCH	1251	n/a	n/a	0	0	0
11993068	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	9	1	UMPIRE	1535	n/a	n/a	0	0	0
11995722	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	9	1	COD	340	n/a	n/a	0	0	0
11998149	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	9	1	CLIMBER	323	n/a	n/a	0	0	0
12000893	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	9	1	KITCHEN	778	n/a	n/a	0	0	0
12003625	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	9	1	BOX	159	n/a	n/a	0	0	0
12006163	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	9	1	CLAM	315	n/a	n/a	0	0	0
12008693	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	9	1	WORKER	1621	n/a	n/a	0	0	0
