mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
229242	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	9	n/a	DRAWING	494	0
230368	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	9	n/a	MARKER	870	0
231669	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	9	n/a	INK	-1	0
232787	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	9	n/a	PEN	1041	0
236479	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	9	n/a	BASEMENT	94	0
237814	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	9	n/a	FLASHLIGHT	575	0
239412	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	9	n/a	TWISTER	1530	0
245652	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	9	n/a	FLOOD	-1	0
248712	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	9	n/a	LAGOON	795	0
250973	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	9	n/a	MOUNTAIN	924	0
254196	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	9	n/a	STREAM	1392	0
255320	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	9	n/a	CREEK	404	0
257005	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	9	n/a	TENT	1449	0
260770	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	9	n/a	GRILL	661	0
262179	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	9	n/a	MEAT	883	0
265447	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	9	n/a	SCALLOP	1242	0
266610	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	9	n/a	SEAFOOD	1260	0
267981	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	9	n/a	MUSSEL	-1	0
270398	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	9	n/a	CLAM	315	0
275998	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	9	n/a	EWE	542	0
280473	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	9	n/a	OUTLAW	989	0
288093	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	9	n/a	BALLOON	75	0
297884	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	9	n/a	COMPUTER	359	0
303011	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	9	n/a	FLUTE	585	0
304804	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	9	n/a	CELLO	268	0
306228	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	9	n/a	GUITAR	670	0
308167	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	9	n/a	TRUMPET	1513	0
311346	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	9	n/a	BIKE	125	0
312868	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	9	n/a	TRUCK	1512	0
315601	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	9	n/a	CAMPER	-1	0
316904	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	9	n/a	DANCER	437	0
324037	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	9	n/a	CAR	241	0
330883	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	9	n/a	HEADLIGHT	-1	0
332569	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	9	n/a	BEAM	-1	0
337109	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	9	n/a	PLANNER	-1	0
341573	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	9	n/a	CHIPMUNK	304	0
350888	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	9	n/a	FEMALE	559	0
352219	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	9	n/a	GIRL	637	0
353593	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	9	n/a	WOMAN	1620	0
360274	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	9	n/a	FLOWER	584	0
361562	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	9	n/a	WASP	1593	0
365508	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	9	n/a	ORCHID	982	0
368351	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	9	n/a	ANT	25	0
370380	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	9	n/a	SLUG	1329	0
372108	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	9	n/a	BUG	187	0
373762	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	9	n/a	DRUG	501	0
379560	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	9	n/a	GUN	673	0
384368	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	9	n/a	SUNFLOWER	-1	0
391002	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	9	n/a	CABINET	212	0
392857	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	9	n/a	SALT	1229	0
394658	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	9	n/a	TEA	1439	0
396996	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	9	n/a	PEPPER	1047	0
398855	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	9	n/a	PEANUT	1032	0
400632	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	9	n/a	CASHEW	253	0
403061	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	9	n/a	KITCHEN	778	0
404643	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	9	n/a	COOK	372	0
412138	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	9	n/a	CHICKEN	297	0
414603	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	9	n/a	COW	393	0
415333	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	9	n/a	CATTLE	261	0
417077	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	9	n/a	STALLION	1369	0
419017	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	9	n/a	SADDLE	1221	0
425355	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	9	n/a	PRISON	1127	0
431380	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	9	n/a	REINS	-1	0
435748	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	9	n/a	COWBOY	395	0
439120	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	9	n/a	SHERIFF	1284	0
440382	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	9	n/a	OUTLAW	989	0
446063	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	9	n/a	APPLE	33	0
447888	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	9	n/a	ORANGE	980	0
450896	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	9	n/a	BANANA	77	0
456239	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	9	n/a	PARTRIDGE	-1	0
462637	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	9	n/a	TULIP	1517	0
470887	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	9	n/a	LAWYER	806	0
472167	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	9	n/a	NOTARY	-1	0
474206	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	9	n/a	TELEPHONE	1445	0
478568	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	9	n/a	CUP	424	0
483355	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	9	n/a	PAN	1008	0
485894	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	9	n/a	HAND	683	0
489148	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	9	n/a	NOTEBOOK	959	0
492989	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	9	n/a	BACKPACK	-1	0
495962	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	9	n/a	CRUTCH	417	0
500967	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	9	n/a	JEANS	752	0
504357	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	9	n/a	PANTS	1010	0
505387	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	9	n/a	SHIRT	1287	0
509562	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	9	n/a	SUNSET	1408	0
521592	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	9	n/a	IGLOO	734	0
525528	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	9	n/a	BEAR	106	0
527833	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	9	n/a	RACCOON	1153	0
529668	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	9	n/a	ZEBRA	1635	0
530597	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	9	n/a	GIRAFFE	636	0
532160	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	9	n/a	KITTEN	780	0
544618	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	9	n/a	BEAM	-1	0
557606	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	9	n/a	KINDOM	-1	0
559430	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	9	n/a	COUNTY	389	0
560509	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	9	n/a	COUNTRY	388	0
563564	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	9	n/a	ISLAND	745	0
566966	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	9	n/a	EUROPE	541	0
568150	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	9	n/a	ASIA	46	0
572880	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	9	n/a	COMPASS	358	0
576151	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	9	n/a	WATCH	-1	0
581696	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	9	n/a	COFFEE	341	0
590007	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	9	n/a	RAINBOOT	-1	0
597675	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	9	n/a	OUTLAW	989	0
599475	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	9	n/a	GIRL	637	0
601985	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	9	n/a	FEMALE	559	0
608282	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	9	n/a	APRON	35	0
615801	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	9	n/a	FIREMAN	569	0
621881	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	9	n/a	TREE	1502	0
624035	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	9	n/a	BRANCH	168	0
624785	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	9	n/a	TWIG	1527	0
628744	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	9	n/a	SHRUB	1299	0
629759	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	9	n/a	HEDGE	699	0
632542	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	9	n/a	FENCE	560	0
635395	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	9	n/a	CABIN	211	0
638421	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	9	n/a	SHACK	1273	0
643510	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	9	n/a	SHINGLE	1285	0
649769	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	9	n/a	MEDICINE	886	0
661779	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	9	n/a	BOYFRIEND	162	0
670495	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	9	n/a	TSHIRT	-1	0
673186	FFR_STOP	n/a	LTP260	VFFR	9	n/a	n/a	n/a	0
679286	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	9	0	RHINO	-1	0
680536	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	9	0	RHINO	-1	0
680536	PRACTICE_REC_START	n/a	LTP260	VFFR	9	0	RHINO	-1	0
681719	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	9	0	RHINO	n/a	0
683552	PRACTICE_REC_STOP	n/a	LTP260	VFFR	9	0	RHINO	-1	0
685302	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	9	1	BEAM	-1	0
686702	PRACTICE_REC_START	n/a	LTP260	VFFR	9	1	BEAM	-1	0
686702	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	9	1	BEAM	-1	0
687721	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	9	1	BEAM	n/a	0
689702	PRACTICE_REC_STOP	n/a	LTP260	VFFR	9	1	BEAM	-1	0
691286	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	9	2	DOG	480	0
692752	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	9	2	DOG	480	0
692752	PRACTICE_REC_START	n/a	LTP260	VFFR	9	2	DOG	480	0
693856	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	9	2	DOG	n/a	0
695753	PRACTICE_REC_STOP	n/a	LTP260	VFFR	9	2	DOG	480	0
697802	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	9	3	ICON	-1	0
699301	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	9	3	ICON	-1	0
699301	PRACTICE_REC_START	n/a	LTP260	VFFR	9	3	ICON	-1	0
700344	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	9	3	ICON	n/a	0
702301	PRACTICE_REC_STOP	n/a	LTP260	VFFR	9	3	ICON	-1	0
704368	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	9	4	FLOOD	-1	0
705618	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	9	4	FLOOD	-1	0
705618	PRACTICE_REC_START	n/a	LTP260	VFFR	9	4	FLOOD	-1	0
706929	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	9	4	FLOOD	n/a	0
708618	PRACTICE_REC_STOP	n/a	LTP260	VFFR	9	4	FLOOD	-1	0
710534	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	9	5	MIRROR	899	0
711817	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	9	5	MIRROR	899	0
711817	PRACTICE_REC_START	n/a	LTP260	VFFR	9	5	MIRROR	899	0
712881	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	9	5	MIRROR	n/a	0
714817	PRACTICE_REC_STOP	n/a	LTP260	VFFR	9	5	MIRROR	899	0
716400	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	9	6	COTTON	385	1
718151	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	9	6	COTTON	385	1
718151	PRACTICE_REC_START	n/a	LTP260	VFFR	9	6	COTTON	385	0
718997	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	9	6	COTTON	n/a	1
721152	PRACTICE_REC_STOP	n/a	LTP260	VFFR	9	6	COTTON	385	1
722951	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	9	7	IMAGE	-1	0
724583	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	9	7	IMAGE	-1	0
724583	PRACTICE_REC_START	n/a	LTP260	VFFR	9	7	IMAGE	-1	0
725719	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	9	7	IMAGE	n/a	0
727584	PRACTICE_REC_STOP	n/a	LTP260	VFFR	9	7	IMAGE	-1	0
729267	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	9	8	RING	1193	0
731033	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	9	8	RING	1193	0
731033	PRACTICE_REC_START	n/a	LTP260	VFFR	9	8	RING	1193	0
