onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
442.514	n/a	REC_WORD	221257	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	4	1	CANAL	226	n/a	n/a	0	0	0
445.328	n/a	REC_WORD	222664	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	4	1	ZIPPER	1636	n/a	n/a	0	0	0
505.046	n/a	WORD	252523	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	4	2	LAGOON	795	n/a	n/a	0	0	0
507.592	n/a	WORD	253796	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	4	2	AIRPLANE	12	n/a	n/a	0	0	0
510.144	n/a	WORD	255072	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	4	2	BLACKBOARD	133	n/a	n/a	0	0	0
512.746	n/a	WORD	256373	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	4	2	COURSE	390	n/a	n/a	0	0	0
515.188	n/a	WORD	257594	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	4	2	CONTRACT	368	n/a	n/a	0	0	0
517.942	n/a	WORD	258971	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	4	2	CREATURE	403	n/a	n/a	0	0	0
520.486	n/a	WORD	260243	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	4	2	KNAPSACK	783	n/a	n/a	0	0	0
523.23	n/a	WORD	261615	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	4	2	BARREL	91	n/a	n/a	0	0	0
525.93	n/a	WORD	262965	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	4	2	EMPIRE	530	n/a	n/a	0	0	0
528.678	n/a	WORD	264339	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	4	2	PRINCESS	1125	n/a	n/a	0	0	0
531.298	n/a	WORD	265649	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	4	2	WASP	1593	n/a	n/a	0	0	0
533.886	n/a	WORD	266943	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	4	2	DANCER	437	n/a	n/a	0	0	0
536.386	n/a	WORD	268193	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	4	2	QUEEN	1149	n/a	n/a	0	0	0
539.108	n/a	WORD	269554	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	4	2	SCRIBBLE	1256	n/a	n/a	0	0	0
541.906	n/a	WORD	270953	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	4	2	SOFTBALL	1343	n/a	n/a	0	0	0
544.458	n/a	WORD	272229	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	4	2	COMET	353	n/a	n/a	0	0	0
547.16	n/a	WORD	273580	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	4	2	SPACE	1345	n/a	n/a	0	0	0
549.778	n/a	WORD	274889	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	4	2	PREACHER	1119	n/a	n/a	0	0	0
552.218	n/a	WORD	276109	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	4	2	CROSS	413	n/a	n/a	0	0	0
554.75	n/a	WORD	277375	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	4	2	SEAL	1262	n/a	n/a	0	0	0
557.37	n/a	WORD	278685	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	4	2	SMOG	1330	n/a	n/a	0	0	0
560.09	n/a	WORD	280045	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	4	2	MOP	916	n/a	n/a	0	0	0
562.624	n/a	WORD	281312	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	4	2	HORNET	718	n/a	n/a	0	0	0
565.194	n/a	WORD	282597	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	4	2	PAPER	1011	n/a	n/a	0	0	0
566.81	n/a	START	283405	n/a	LTP302	ltpFR2	4	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
567.732	n/a	DISTRACTOR	283866	n/a	LTP302	ltpFR2	4	2	n/a	n/a	n/a	n/a	0	0	0
567.744	n/a	PROB	283872	n/a	LTP302	ltpFR2	4	n/a	n/a	n/a	2	10	3	3	4
569.912	n/a	PROB	284956	n/a	LTP302	ltpFR2	4	n/a	n/a	n/a	2	19	5	8	6
572.25	n/a	PROB	286125	n/a	LTP302	ltpFR2	4	n/a	n/a	n/a	2	18	9	4	5
574.25	n/a	PROB	287125	n/a	LTP302	ltpFR2	4	n/a	n/a	n/a	2	18	3	9	6
576.304	n/a	PROB	288152	n/a	LTP302	ltpFR2	4	n/a	n/a	n/a	2	12	3	8	1
578.838	n/a	PROB	289419	n/a	LTP302	ltpFR2	4	n/a	n/a	n/a	2	23	7	7	9
581.472	n/a	PROB	290736	n/a	LTP302	ltpFR2	4	n/a	n/a	n/a	2	16	2	9	5
583.726	n/a	PROB	291863	n/a	LTP302	ltpFR2	4	n/a	n/a	n/a	2	23	9	7	7
586.312	n/a	PROB	293156	n/a	LTP302	ltpFR2	4	n/a	n/a	n/a	2	15	8	6	3
590.81	n/a	STOP	295405	n/a	LTP302	ltpFR2	4	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
592.716	n/a	REC_START	296358	n/a	LTP302	ltpFR2	4	2	n/a	n/a	n/a	n/a	0	0	0
595.372	n/a	REC_WORD	297686	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	4	2	SMOG	1330	n/a	n/a	0	0	0
597.392	n/a	REC_WORD	298696	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	4	2	MOP	916	n/a	n/a	0	0	0
600.664	n/a	REC_WORD	300332	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	4	2	AIRPLANE	12	n/a	n/a	0	0	0
602.902	n/a	REC_WORD	301451	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	4	2	PRINCESS	1125	n/a	n/a	0	0	0
605.412	n/a	REC_WORD	302706	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	4	2	QUEEN	1149	n/a	n/a	0	0	0
607.66	n/a	REC_WORD	303830	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	4	2	WASP	1593	n/a	n/a	0	0	0
615.65	n/a	REC_WORD	307825	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	4	2	EMPIRE	530	n/a	n/a	0	0	0
683.156	n/a	WORD	341578	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	4	3	LIGHTNING	820	n/a	n/a	0	0	0
685.64	n/a	WORD	342820	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	4	3	APPLE	33	n/a	n/a	0	0	0
688.2	n/a	WORD	344100	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	4	3	COUNTRY	388	n/a	n/a	0	0	0
690.694	n/a	WORD	345347	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	4	3	MEDAL	885	n/a	n/a	0	0	0
693.43	n/a	WORD	346715	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	4	3	PAIL	1002	n/a	n/a	0	0	0
695.99	n/a	WORD	347995	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	4	3	KITCHEN	778	n/a	n/a	0	0	0
698.534	n/a	WORD	349267	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	4	3	SKILLET	1317	n/a	n/a	0	0	0
701.026	n/a	WORD	350513	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	4	3	YOLK	1633	n/a	n/a	0	0	0
703.604	n/a	WORD	351802	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	4	3	FOREHEAD	592	n/a	n/a	0	0	0
706.164	n/a	WORD	353082	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	4	3	BLOCKADE	137	n/a	n/a	0	0	0
708.782	n/a	WORD	354391	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	4	3	GRAVEL	659	n/a	n/a	0	0	0
711.408	n/a	WORD	355704	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	4	3	BANQUET	86	n/a	n/a	0	0	0
714.196	n/a	WORD	357098	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	4	3	GYMNAST	675	n/a	n/a	0	0	0
716.754	n/a	WORD	358377	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	4	3	HAMPER	682	n/a	n/a	0	0	0
719.318	n/a	WORD	359659	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	4	3	COUCH	386	n/a	n/a	0	0	0
721.828	n/a	WORD	360914	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	4	3	COWBOY	395	n/a	n/a	0	0	0
724.58	n/a	WORD	362290	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	4	3	TOASTER	1472	n/a	n/a	0	0	0
727.074	n/a	WORD	363537	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	4	3	BROOK	177	n/a	n/a	0	0	0
729.69	n/a	WORD	364845	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	4	3	CRATER	400	n/a	n/a	0	0	0
732.144	n/a	WORD	366072	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	4	3	SERVANT	1271	n/a	n/a	0	0	0
734.88	n/a	WORD	367440	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	4	3	SHELTER	1282	n/a	n/a	0	0	0
737.59	n/a	WORD	368795	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	4	3	DORM	488	n/a	n/a	0	0	0
740.266	n/a	WORD	370133	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	4	3	STREAM	1392	n/a	n/a	0	0	0
742.794	n/a	WORD	371397	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	4	3	ROBIN	1199	n/a	n/a	0	0	0
744.402	n/a	START	372201	n/a	LTP302	ltpFR2	4	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
745.588	n/a	DISTRACTOR	372794	n/a	LTP302	ltpFR2	4	3	n/a	n/a	n/a	n/a	0	0	0
745.596	n/a	PROB	372798	n/a	LTP302	ltpFR2	4	n/a	n/a	n/a	3	15	4	9	2
748.24	n/a	PROB	374120	n/a	LTP302	ltpFR2	4	n/a	n/a	n/a	3	15	9	2	4
750.172	n/a	PROB	375086	n/a	LTP302	ltpFR2	4	n/a	n/a	n/a	3	7	2	3	2
753.378	n/a	PROB	376689	n/a	LTP302	ltpFR2	4	n/a	n/a	n/a	3	14	2	3	9
756.562	n/a	PROB	378281	n/a	LTP302	ltpFR2	4	n/a	n/a	n/a	3	7	5	1	1
758.264	n/a	PROB	379132	n/a	LTP302	ltpFR2	4	n/a	n/a	n/a	3	14	2	8	4
760.432	n/a	PROB	380216	n/a	LTP302	ltpFR2	4	n/a	n/a	n/a	3	9	2	2	5
762.352	n/a	PROB	381176	n/a	LTP302	ltpFR2	4	n/a	n/a	n/a	3	17	3	6	8
768.404	n/a	STOP	384202	n/a	LTP302	ltpFR2	4	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
770.274	n/a	REC_START	385137	n/a	LTP302	ltpFR2	4	3	n/a	n/a	n/a	n/a	0	0	0
773.028	n/a	REC_WORD	386514	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	4	3	ROBIN	1199	n/a	n/a	0	0	0
775.346	n/a	REC_WORD	387673	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	4	3	DORM	488	n/a	n/a	0	0	0
777.822	n/a	REC_WORD	388911	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	4	3	TOASTER	1472	n/a	n/a	0	0	0
780.038	n/a	REC_WORD	390019	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	4	3	HAMPER	682	n/a	n/a	0	0	0
782.388	n/a	REC_WORD	391194	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	4	3	COUCH	386	n/a	n/a	0	0	0
860.746	n/a	WORD	430373	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	4	4	WARDROBE	1587	n/a	n/a	0	0	0
863.248	n/a	WORD	431624	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	4	4	ORCHID	982	n/a	n/a	0	0	0
865.966	n/a	WORD	432983	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	4	4	SUITCASE	1403	n/a	n/a	0	0	0
868.718	n/a	WORD	434359	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	4	4	EXPERT	543	n/a	n/a	0	0	0
871.32	n/a	WORD	435660	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	4	4	FLUTE	585	n/a	n/a	0	0	0
873.756	n/a	WORD	436878	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	4	4	CELLAR	267	n/a	n/a	0	0	0
876.424	n/a	WORD	438212	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	4	4	PLUTO	1092	n/a	n/a	0	0	0
879.194	n/a	WORD	439597	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	4	4	PIGMENT	1066	n/a	n/a	0	0	0
881.628	n/a	WORD	440814	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	4	4	FILM	565	n/a	n/a	0	0	0
884.364	n/a	WORD	442182	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	4	4	BACKBONE	66	n/a	n/a	0	0	0
887.07	n/a	WORD	443535	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	4	4	IDOL	733	n/a	n/a	0	0	0
889.556	n/a	WORD	444778	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	4	4	AUTHOR	61	n/a	n/a	0	0	0
892.338	n/a	WORD	446169	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	4	4	JOURNAL	760	n/a	n/a	0	0	0
894.806	n/a	WORD	447403	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	4	4	SHELF	1280	n/a	n/a	0	0	0
897.408	n/a	WORD	448704	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	4	4	MARKER	870	n/a	n/a	0	0	0
900.082	n/a	WORD	450041	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	4	4	PLASTER	1085	n/a	n/a	0	0	0
902.644	n/a	WORD	451322	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	4	4	MUSTARD	935	n/a	n/a	0	0	0
905.464	n/a	WORD	452732	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	4	4	GRILL	661	n/a	n/a	0	0	0
907.916	n/a	WORD	453958	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	4	4	STAR	1373	n/a	n/a	0	0	0
910.668	n/a	WORD	455334	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	4	4	LUGGAGE	847	n/a	n/a	0	0	0
913.408	n/a	WORD	456704	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	4	4	DENIM	446	n/a	n/a	0	0	0
915.856	n/a	WORD	457928	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	4	4	BEAKER	104	n/a	n/a	0	0	0
918.346	n/a	WORD	459173	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	4	4	QUARTER	1148	n/a	n/a	0	0	0
921.126	n/a	WORD	460563	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	4	4	COIN	343	n/a	n/a	0	0	0
922.734	n/a	START	461367	n/a	LTP302	ltpFR2	4	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
923.674	n/a	DISTRACTOR	461837	n/a	LTP302	ltpFR2	4	4	n/a	n/a	n/a	n/a	0	0	0
923.678	n/a	PROB	461839	n/a	LTP302	ltpFR2	4	n/a	n/a	n/a	4	19	9	4	6
925.746	n/a	PROB	462873	n/a	LTP302	ltpFR2	4	n/a	n/a	n/a	4	15	3	7	5
927.68	n/a	PROB	463840	n/a	LTP302	ltpFR2	4	n/a	n/a	n/a	4	17	3	8	6
930.166	n/a	PROB	465083	n/a	LTP302	ltpFR2	4	n/a	n/a	n/a	4	20	6	9	5
932.586	n/a	PROB	466293	n/a	LTP302	ltpFR2	4	n/a	n/a	n/a	4	16	7	6	3
934.418	n/a	PROB	467209	n/a	LTP302	ltpFR2	4	n/a	n/a	n/a	4	10	3	6	1
936.688	n/a	PROB	468344	n/a	LTP302	ltpFR2	4	n/a	n/a	n/a	4	20	7	4	9
938.688	n/a	PROB	469344	n/a	LTP302	ltpFR2	4	n/a	n/a	n/a	4	15	8	5	2
941.742	n/a	PROB	470871	n/a	LTP302	ltpFR2	4	n/a	n/a	n/a	4	16	7	2	7
943.76	n/a	PROB	471880	n/a	LTP302	ltpFR2	4	n/a	n/a	n/a	4	14	7	5	2
945.472	n/a	STOP	472736	n/a	LTP302	ltpFR2	4	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
948.614	n/a	REC_START	474307	n/a	LTP302	ltpFR2	4	4	n/a	n/a	n/a	n/a	0	0	0
952.052	n/a	REC_WORD	476026	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	4	4	QUARTER	1148	n/a	n/a	0	0	0
953.794	n/a	REC_WORD	476897	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	4	4	COIN	343	n/a	n/a	0	0	0
956.474	n/a	REC_WORD	478237	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	4	4	LUGGAGE	847	n/a	n/a	0	0	0
958.24	n/a	REC_WORD	479120	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	4	4	SUITCASE	1403	n/a	n/a	0	0	0
960.706	n/a	REC_WORD	480353	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	4	4	WARDROBE	1587	n/a	n/a	0	0	0
972.124	n/a	REC_WORD	486062	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	4	4	EXPERT	543	n/a	n/a	0	0	0
974.948	n/a	REC_WORD	487474	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	4	4	FLUTE	585	n/a	n/a	0	0	0
977.978	n/a	REC_WORD	488989	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	4	4	IDOL	733	n/a	n/a	0	0	0
980.5	n/a	REC_WORD	490250	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	4	4	AUTHOR	61	n/a	n/a	0	0	0
982.79	n/a	REC_WORD	491395	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	4	4	JOURNAL	760	n/a	n/a	0	0	0
1039.034	n/a	DISTRACTOR	519517	n/a	LTP302	ltpFR2	4	5	n/a	n/a	n/a	n/a	0	0	0
1039.034	n/a	START	519517	n/a	LTP302	ltpFR2	4	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
1039.05	n/a	PROB	519525	n/a	LTP302	ltpFR2	4	n/a	n/a	n/a	5	7	1	3	3
1041.184	n/a	PROB	520592	n/a	LTP302	ltpFR2	4	n/a	n/a	n/a	5	18	6	6	6
1043.97	n/a	PROB	521985	n/a	LTP302	ltpFR2	4	n/a	n/a	n/a	5	18	9	1	8
1046.222	n/a	PROB	523111	n/a	LTP302	ltpFR2	4	n/a	n/a	n/a	5	13	4	6	3
1047.892	n/a	PROB	523946	n/a	LTP302	ltpFR2	4	n/a	n/a	n/a	5	16	2	7	7
1049.774	n/a	PROB	524887	n/a	LTP302	ltpFR2	4	n/a	n/a	n/a	5	17	9	3	5
1052.38	n/a	PROB	526190	n/a	LTP302	ltpFR2	4	n/a	n/a	n/a	5	20	4	7	9
1054.23	n/a	PROB	527115	n/a	LTP302	ltpFR2	4	n/a	n/a	n/a	5	5	1	3	1
1055.548	n/a	PROB	527774	n/a	LTP302	ltpFR2	4	n/a	n/a	n/a	5	20	8	8	4
1057.966	n/a	PROB	528983	n/a	LTP302	ltpFR2	4	n/a	n/a	n/a	5	8	4	1	3
