onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
483.992	n/a	REC_WORD	241996	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	2	1	0	ERASER	538	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
485.934	n/a	REC_WORD	242967	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	2	1	0	MONSTER	912	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
552.734	n/a	WORD	276367	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	2	2	1	ENGINE	535	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
556.746	n/a	WORD	278373	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	2	2	1	PASSENGER	1020	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
560.8	n/a	WORD	280400	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	2	2	1	HUT	729	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
564.92	n/a	WORD	282460	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	2	2	0	SLEEVE	1324	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
568.774	n/a	WORD	284387	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	2	2	0	SNACK	1331	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
572.868	n/a	WORD	286434	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	2	2	0	COOKBOOK	373	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
576.822	n/a	WORD	288411	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	2	2	0	COOK	372	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
580.66	n/a	WORD	290330	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	2	2	1	PREDATOR	1120	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
584.522	n/a	WORD	292261	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	2	2	1	SHIRT	1287	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
588.558	n/a	WORD	294279	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	2	2	1	OLIVE	975	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
592.472	n/a	WORD	296236	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	2	2	1	BALCONY	72	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
596.582	n/a	WORD	298291	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	2	2	1	SLOPE	1328	n/a	n/a	n/a	0.57763671875	0.412841796875	1	upper	zerothre.ttf
599.604	n/a	SLOW_MSG	299802	n/a	LTP113	ltpFR	2	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
602.268	n/a	WORD	301134	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	2	2	0	ARM	38	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
606.122	n/a	WORD	303061	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	2	2	0	COUGAR	387	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
610.002	n/a	WORD	305001	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	2	2	0	SALT	1229	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
614.088	n/a	WORD	307044	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	2	2	0	CUB	419	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
620.256	n/a	REC_START	310128	n/a	LTP113	ltpFR	2	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
620.376	n/a	REC_WORD	310188	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	2	2	0	CUB	419	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
622.35	n/a	REC_WORD	311175	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	2	2	0	ARM	38	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
623.298	n/a	REC_WORD	311649	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	2	2	0	SLEEVE	1324	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
626.396	n/a	REC_WORD	313198	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	2	2	1	PREDATOR	1120	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
633.844	n/a	REC_WORD	316922	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	2	2	1	ENGINE	535	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
635.066	n/a	REC_WORD	317533	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	2	2	1	PASSENGER	1020	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
636.394	n/a	REC_WORD	318197	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	2	2	1	HUT	729	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
646.686	n/a	REC_WORD	323343	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	2	2	0	CUB	419	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
652.852	n/a	REC_WORD	326426	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	2	2	1	SLOPE	1328	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
666.14	n/a	REC_WORD	333070	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	2	2	0	ARM	38	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
688.984	n/a	REC_WORD	344492	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	2	2	1	OLIVE	975	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
712.234	n/a	WORD	356117	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	2	3	0	HAIL	676	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
716.222	n/a	WORD	358111	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	2	3	0	HERB	704	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
720.184	n/a	WORD	360092	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	2	3	0	LANDSCAPE	799	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
724.338	n/a	WORD	362169	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	2	3	0	CARROT	249	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
728.506	n/a	WORD	364253	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	2	3	0	HARE	688	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
732.412	n/a	WORD	366206	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	2	3	0	PEACH	1031	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
736.248	n/a	WORD	368124	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	2	3	0	MAGNET	855	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
740.318	n/a	WORD	370159	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	2	3	0	ANTEATER	26	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
744.504	n/a	WORD	372252	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	2	3	0	SPIDER	1351	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
748.65	n/a	WORD	374325	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	2	3	0	BAKER	71	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
752.578	n/a	WORD	376289	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	2	3	0	ACID	2	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
756.524	n/a	WORD	378262	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	2	3	0	RAG	1160	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
760.494	n/a	WORD	380247	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	2	3	0	RUST	1219	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
764.366	n/a	WORD	382183	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	2	3	0	MOWER	928	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
768.378	n/a	WORD	384189	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	2	3	0	BEEF	113	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
772.556	n/a	WORD	386278	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	2	3	0	VAMPIRE	1547	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
778.532	n/a	REC_START	389266	n/a	LTP113	ltpFR	2	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
779.524	n/a	REC_WORD	389762	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	2	3	0	VAMPIRE	1547	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
780.816	n/a	REC_WORD	390408	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	2	3	0	HERB	704	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
781.734	n/a	REC_WORD	390867	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	2	3	0	HARE	688	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
782.962	n/a	REC_WORD	391481	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	2	3	0	ANTEATER	26	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
787.72	n/a	REC_WORD	393860	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	2	3	0	HAIL	676	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
788.748	n/a	REC_WORD	394374	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	2	3	0	SPIDER	1351	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
795.038	n/a	REC_WORD	397519	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	2	3	0	ACID	2	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
815.798	n/a	REC_WORD	407899	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	2	3	0	VAMPIRE	1547	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
860.472	n/a	WORD	430236	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	2	4	0	NOOSE	956	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
864.41	n/a	WORD	432205	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	2	4	0	CHIPMUNK	304	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
868.454	n/a	WORD	434227	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	2	4	0	STREET	1393	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
872.276	n/a	WORD	436138	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	2	4	1	TOMATO	1476	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
876.304	n/a	WORD	438152	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	2	4	1	IDOL	733	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
880.19	n/a	WORD	440095	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	2	4	1	PONY	1102	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
884.144	n/a	WORD	442072	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	2	4	0	COLT	349	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
888.082	n/a	WORD	444041	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	2	4	0	TUXEDO	1525	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
891.986	n/a	WORD	445993	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	2	4	1	ROAD	1196	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
896.03	n/a	WORD	448015	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	2	4	1	PASTA	1021	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
900.128	n/a	WORD	450064	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	2	4	1	STADIUM	1364	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
904.33	n/a	WORD	452165	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	2	4	1	BASKETBALL	96	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
908.268	n/a	WORD	454134	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	2	4	1	SLIDE	1326	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
912.338	n/a	WORD	456169	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	2	4	0	HINGE	709	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
916.292	n/a	WORD	458146	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	2	4	0	MONARCH	906	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
920.178	n/a	WORD	460089	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	2	4	0	PUDDLE	1140	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
926.116	n/a	REC_START	463058	n/a	LTP113	ltpFR	2	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
926.394	n/a	REC_WORD	463197	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	2	4	0	PUDDLE	1140	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
927.048	n/a	REC_WORD	463524	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	2	4	0	HINGE	709	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
927.952	n/a	REC_WORD	463976	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	2	4	0	MONARCH	906	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
928.804	n/a	REC_WORD	464402	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	2	4	1	STADIUM	1364	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
929.902	n/a	REC_WORD	464951	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	2	4	0	STREET	1393	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
931.04	n/a	REC_WORD	465520	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	2	4	1	ROAD	1196	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
938.756	n/a	REC_WORD	469378	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	2	4	1	WATERFALL	1595	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
949.172	n/a	REC_WORD	474586	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	2	4	0	NOOSE	956	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
959.12	n/a	REC_WORD	479560	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	2	4	0	CHIPMUNK	304	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1007.552	n/a	WORD	503776	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	2	5	-1	TUB	1514	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1011.572	n/a	WORD	505786	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	2	5	-1	PIN	1072	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1015.436	n/a	WORD	507718	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	2	5	-1	FLEA	577	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1019.274	n/a	WORD	509637	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	2	5	-1	STUMP	1396	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1023.476	n/a	WORD	511738	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	2	5	-1	BRANCH	168	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1027.364	n/a	WORD	513682	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	2	5	-1	POLYESTER	1100	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1031.532	n/a	WORD	515766	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	2	5	-1	KETCHUP	771	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1035.604	n/a	WORD	517802	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	2	5	-1	SAUCER	1237	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1039.548	n/a	WORD	519774	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	2	5	-1	TREE	1502	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1043.386	n/a	WORD	521693	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	2	5	-1	FAUCET	555	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1047.258	n/a	WORD	523629	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	2	5	-1	OAR	966	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1051.386	n/a	WORD	525693	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	2	5	-1	MARINE	869	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1055.58	n/a	WORD	527790	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	2	5	-1	BARK	87	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1059.452	n/a	WORD	529726	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	2	5	-1	EYELASH	546	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1063.604	n/a	WORD	531802	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	2	5	-1	NOSE	957	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1067.666	n/a	WORD	533833	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	2	5	-1	CHEST	295	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1073.874	n/a	REC_START	536937	n/a	LTP113	ltpFR	2	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1074.598	n/a	REC_WORD	537299	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	2	5	-1	MARINE	869	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1075.87	n/a	REC_WORD	537935	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	2	5	-1	EYELASH	546	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1077.008	n/a	REC_WORD	538504	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	2	5	-1	CHEST	295	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1079.676	n/a	REC_WORD	539838	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	2	5	-1	BARK	87	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1080.618	n/a	REC_WORD	540309	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	2	5	-1	TREE	1502	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1081.616	n/a	REC_WORD	540808	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	2	5	-1	STUMP	1396	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1082.928	n/a	REC_WORD	541464	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	2	5	-1	BRANCH	168	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1083.972	n/a	REC_WORD	541986	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	2	5	-1	FLEA	577	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1091.132	n/a	REC_WORD	545566	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	2	5	-1	PIN	1072	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1093.446	n/a	REC_WORD	546723	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	2	5	-1	TUB	1514	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1104.566	n/a	REC_WORD	552283	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	2	5	-1	FAUCET	555	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1106.172	n/a	REC_WORD	553086	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	2	5	-1	POLYESTER	1100	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1169.524	n/a	WORD	584762	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	2	6	-1	GENTLEMAN	631	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1173.668	n/a	WORD	586834	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	2	6	-1	WIDOW	1608	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1177.798	n/a	WORD	588899	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	2	6	-1	HOSPITAL	721	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1181.928	n/a	WORD	590964	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	2	6	-1	DOCTOR	478	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1186.014	n/a	WORD	593007	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	2	6	-1	TIDE	1465	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1190.052	n/a	WORD	595026	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	2	6	-1	POOL	1103	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1193.88	n/a	WORD	596940	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	2	6	-1	ROOST	1208	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1197.9	n/a	WORD	598950	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	2	6	-1	JUVENILE	767	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1202.104	n/a	WORD	601052	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	2	6	-1	SEAT	1264	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1206.308	n/a	WORD	603154	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	2	6	-1	FOSSIL	596	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
