onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
222.47412109375	n/a	SESS_START	455627	n/a	LTP373	ltpFR2	4	n/a	n/a	n/a	n/a	n/a	0	0	0
236.03662109375	n/a	START	483403	n/a	LTP373	ltpFR2	4	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
236.06787109375	n/a	PROB	483467	n/a	LTP373	ltpFR2	4	n/a	n/a	n/a	-1	9	4	2	3
237.89990234375	n/a	PROB	487219	n/a	LTP373	ltpFR2	4	n/a	n/a	n/a	-1	16	9	2	5
239.814453125	n/a	PROB	491140	n/a	LTP373	ltpFR2	4	n/a	n/a	n/a	-1	22	8	4	9
241.96484375	n/a	PROB	495544	n/a	LTP373	ltpFR2	4	n/a	n/a	n/a	-1	7	1	5	1
243.28076171875	n/a	PROB	498239	n/a	LTP373	ltpFR2	4	n/a	n/a	n/a	-1	14	8	4	2
248.03662109375	n/a	STOP	507979	n/a	LTP373	ltpFR2	4	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
280.1123046875	n/a	DISTRACTOR	573670	n/a	LTP373	ltpFR2	4	1	n/a	n/a	n/a	n/a	0	0	0
280.11328125	n/a	START	573672	n/a	LTP373	ltpFR2	4	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
280.12939453125	n/a	PROB	573705	n/a	LTP373	ltpFR2	4	n/a	n/a	n/a	1	22	8	6	8
283.826171875	n/a	PROB	581276	n/a	LTP373	ltpFR2	4	n/a	n/a	n/a	1	13	4	3	5
285.826171875	n/a	PROB	585372	n/a	LTP373	ltpFR2	4	n/a	n/a	n/a	1	18	4	9	5
287.775390625	n/a	PROB	589364	n/a	LTP373	ltpFR2	4	n/a	n/a	n/a	1	11	6	4	1
289.35791015625	n/a	PROB	592605	n/a	LTP373	ltpFR2	4	n/a	n/a	n/a	1	16	8	4	4
291.1572265625	n/a	PROB	596290	n/a	LTP373	ltpFR2	4	n/a	n/a	n/a	1	19	9	6	4
292.822265625	n/a	PROB	599700	n/a	LTP373	ltpFR2	4	n/a	n/a	n/a	1	12	5	1	6
294.2060546875	n/a	PROB	602534	n/a	LTP373	ltpFR2	4	n/a	n/a	n/a	1	16	8	3	5
296.35498046875	n/a	PROB	606935	n/a	LTP373	ltpFR2	4	n/a	n/a	n/a	1	9	1	2	6
297.63671875	n/a	PROB	609560	n/a	LTP373	ltpFR2	4	n/a	n/a	n/a	1	21	8	7	6
301.45263671875	n/a	PROB	617375	n/a	LTP373	ltpFR2	4	n/a	n/a	n/a	1	11	1	8	2
302.759765625	n/a	STOP	620052	n/a	LTP373	ltpFR2	4	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
