onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
396.7	n/a	REC_WORD	198350	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	3	1	1	HAYSTACK	694	n/a	0	n/a	n/a	n/a	n/a	n/a
416.808	n/a	REC_WORD	208404	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	3	1	0	DRILL	497	n/a	0	n/a	n/a	n/a	n/a	n/a
457.298	n/a	WORD	228649	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	3	2	1	MICROSCOPE	891	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
461.408	n/a	WORD	230704	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	3	2	1	FRAME	600	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
465.486	n/a	WORD	232743	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	3	2	1	BUSH	202	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
469.696	n/a	WORD	234848	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	3	2	1	THICKET	1455	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
473.84	n/a	WORD	236920	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	3	2	1	SUBURB	1399	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
477.918	n/a	WORD	238959	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	3	2	1	CITY	314	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
481.796	n/a	WORD	240898	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	3	2	0	COUNTY	389	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
485.74	n/a	WORD	242870	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	3	2	0	MONARCH	906	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
489.666	n/a	WORD	244833	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	3	2	0	HARP	689	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
493.56	n/a	WORD	246780	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	3	2	0	TYPEWRITER	1531	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
497.504	n/a	WORD	248752	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	3	2	1	PENCIL	1042	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
501.482	n/a	WORD	250741	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	3	2	1	TECHNICIAN	1443	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
505.526	n/a	WORD	252763	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	3	2	0	OWL	992	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
509.554	n/a	WORD	254777	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	3	2	0	DIAGRAM	456	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
513.714	n/a	WORD	256857	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	3	2	0	HOME	712	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
517.692	n/a	WORD	258846	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	3	2	0	SCOUT	1252	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
523.418	n/a	REC_START	261709	n/a	LTP289	ltpFR	3	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
523.972	n/a	REC_WORD	261986	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	3	2	0	SCOUT	1252	n/a	1	n/a	n/a	n/a	n/a	n/a
525.064	n/a	REC_WORD	262532	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	3	2	0	HOME	712	n/a	1	n/a	n/a	n/a	n/a	n/a
525.986	n/a	REC_WORD	262993	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	3	2	1	CITY	314	n/a	0	n/a	n/a	n/a	n/a	n/a
526.852	n/a	REC_WORD	263426	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	3	2	1	SUBURB	1399	n/a	0	n/a	n/a	n/a	n/a	n/a
528.512	n/a	REC_WORD	264256	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	3	2	1	BUSH	202	n/a	1	n/a	n/a	n/a	n/a	n/a
529.38	n/a	REC_WORD	264690	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	3	2	1	THICKET	1455	n/a	1	n/a	n/a	n/a	n/a	n/a
530.76	n/a	REC_WORD	265380	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	3	2	0	COUNTY	389	n/a	1	n/a	n/a	n/a	n/a	n/a
538.542	n/a	REC_WORD	269271	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	3	2	1	MICROSCOPE	891	n/a	0	n/a	n/a	n/a	n/a	n/a
539.84	n/a	REC_WORD	269920	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	3	2	1	FRAME	600	n/a	0	n/a	n/a	n/a	n/a	n/a
547.774	n/a	REC_WORD	273887	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	3	2	n/a	ASSISTANT	48	n/a	n/a	n/a	n/a	n/a	n/a	n/a
573.228	n/a	REC_WORD	286614	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	3	2	0	OWL	992	n/a	1	n/a	n/a	n/a	n/a	n/a
577.688	n/a	REC_WORD	288844	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	3	2	0	TYPEWRITER	1531	n/a	1	n/a	n/a	n/a	n/a	n/a
608.908	n/a	WORD	304454	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	3	3	1	VEIN	1554	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
612.784	n/a	WORD	306392	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	3	3	1	LETTUCE	814	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
616.896	n/a	WORD	308448	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	3	3	1	SHED	1277	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
621.006	n/a	WORD	310503	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	3	3	1	COBRA	336	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
624.968	n/a	WORD	312484	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	3	3	0	OCEAN	970	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
629.028	n/a	WORD	314514	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	3	3	0	ISLAND	745	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
632.922	n/a	WORD	316461	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	3	3	0	DENIM	446	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
636.75	n/a	WORD	318375	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	3	3	0	CHAMBER	277	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
640.86	n/a	WORD	320430	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	3	3	1	COYOTE	396	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
644.954	n/a	WORD	322477	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	3	3	1	MONGOOSE	909	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
649.182	n/a	WORD	324591	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	3	3	1	BUGLE	189	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
653.408	n/a	WORD	326704	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	3	3	1	MECHANIC	884	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
657.618	n/a	WORD	328809	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	3	3	0	BUGGY	188	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
661.546	n/a	WORD	330773	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	3	3	0	CRUMB	416	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
665.706	n/a	WORD	332853	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	3	3	0	POPCORN	1104	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
669.534	n/a	WORD	334767	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	3	3	0	PISTON	1076	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
675.26	n/a	REC_START	337630	n/a	LTP289	ltpFR	3	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
676.138	n/a	REC_WORD	338069	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	3	3	0	PISTON	1076	n/a	1	n/a	n/a	n/a	n/a	n/a
677.31	n/a	REC_WORD	338655	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	3	3	0	BUGGY	188	n/a	0	n/a	n/a	n/a	n/a	n/a
678.508	n/a	REC_WORD	339254	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	3	3	1	BUGLE	189	n/a	0	n/a	n/a	n/a	n/a	n/a
679.652	n/a	REC_WORD	339826	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	3	3	1	MONGOOSE	909	n/a	1	n/a	n/a	n/a	n/a	n/a
680.652	n/a	REC_WORD_VV	340326	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	3	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
681.5	n/a	REC_WORD	340750	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	3	3	1	COYOTE	396	n/a	1	n/a	n/a	n/a	n/a	n/a
693.89	n/a	REC_WORD	346945	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	3	3	0	OCEAN	970	n/a	1	n/a	n/a	n/a	n/a	n/a
708.5	n/a	REC_WORD	354250	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	3	3	0	CHAMBER	277	n/a	1	n/a	n/a	n/a	n/a	n/a
709.846	n/a	REC_WORD	354923	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	3	3	1	VEIN	1554	n/a	0	n/a	n/a	n/a	n/a	n/a
759.716	n/a	WORD	379858	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	3	4	1	DISC	473	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
763.794	n/a	WORD	381897	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	3	4	1	PRINTER	1126	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
767.922	n/a	WORD	383961	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	3	4	1	ROCKET	1202	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
771.984	n/a	WORD	385992	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	3	4	1	MARS	873	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
775.894	n/a	WORD	387947	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	3	4	1	TUNNEL	1519	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
780.054	n/a	WORD	390027	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	3	4	1	UNCLE	1536	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
784.166	n/a	WORD	392083	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	3	4	1	SPICE	1350	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
788.06	n/a	WORD	394030	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	3	4	1	VICTOR	1563	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
792.22	n/a	WORD	396110	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	3	4	1	GIRL	637	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
796.13	n/a	WORD	398065	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	3	4	1	CROCODILE	411	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
800.058	n/a	WORD	400029	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	3	4	1	UNIFORM	1539	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
803.902	n/a	WORD	401951	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	3	4	1	RECIPE	1175	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
807.964	n/a	WORD	403982	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	3	4	1	TRAY	1498	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
811.824	n/a	WORD	405912	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	3	4	1	SERPENT	1270	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
815.734	n/a	WORD	407867	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	3	4	1	WHISTLE	1606	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
819.944	n/a	WORD	409972	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	3	4	1	BOY	161	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
825.786	n/a	REC_START	412893	n/a	LTP289	ltpFR	3	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
826.686	n/a	REC_WORD	413343	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	3	4	1	BOY	161	n/a	1	n/a	n/a	n/a	n/a	n/a
827.63	n/a	REC_WORD	413815	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	3	4	1	GIRL	637	n/a	1	n/a	n/a	n/a	n/a	n/a
828.698	n/a	REC_WORD	414349	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	3	4	1	WHISTLE	1606	n/a	0	n/a	n/a	n/a	n/a	n/a
829.86	n/a	REC_WORD	414930	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	3	4	1	DISC	473	n/a	0	n/a	n/a	n/a	n/a	n/a
830.914	n/a	REC_WORD	415457	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	3	4	1	PRINTER	1126	n/a	0	n/a	n/a	n/a	n/a	n/a
832.126	n/a	REC_WORD	416063	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	3	4	1	ROCKET	1202	n/a	0	n/a	n/a	n/a	n/a	n/a
833.296	n/a	REC_WORD	416648	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	3	4	1	MARS	873	n/a	0	n/a	n/a	n/a	n/a	n/a
834.502	n/a	REC_WORD	417251	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	3	4	1	UNCLE	1536	n/a	1	n/a	n/a	n/a	n/a	n/a
835.666	n/a	REC_WORD	417833	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	3	4	1	TUNNEL	1519	n/a	0	n/a	n/a	n/a	n/a	n/a
839.22	n/a	REC_WORD	419610	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	3	4	1	TRAY	1498	n/a	0	n/a	n/a	n/a	n/a	n/a
844.488	n/a	REC_WORD	422244	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	3	4	1	VICTOR	1563	n/a	1	n/a	n/a	n/a	n/a	n/a
857.294	n/a	REC_WORD	428647	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	3	4	1	SPICE	1350	n/a	0	n/a	n/a	n/a	n/a	n/a
862.352	n/a	REC_WORD	431176	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	3	4	1	RECIPE	1175	n/a	0	n/a	n/a	n/a	n/a	n/a
907.898	n/a	WORD	453949	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	3	5	0	BADGE	68	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
911.724	n/a	WORD	455862	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	3	5	0	SNACK	1331	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
915.72	n/a	WORD	457860	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	3	5	0	SEAFOOD	1260	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
919.814	n/a	WORD	459907	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	3	5	1	CREAM	402	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
923.792	n/a	WORD	461896	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	3	5	1	LEOPARD	812	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
927.852	n/a	WORD	463926	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	3	5	1	GOVERNOR	651	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
931.68	n/a	WORD	465840	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	3	5	1	SENATE	1267	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
935.79	n/a	WORD	467895	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	3	5	0	HORSE	719	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
939.734	n/a	WORD	469867	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	3	5	0	UNICORN	1538	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
943.744	n/a	WORD	471872	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	3	5	0	SHORE	1291	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
947.572	n/a	WORD	473786	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	3	5	0	HIKER	708	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
951.484	n/a	WORD	475742	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	3	5	0	BASEMENT	94	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
955.626	n/a	WORD	477813	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	3	5	1	BACK	65	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
959.72	n/a	WORD	479860	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	3	5	1	SCARF	1246	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
963.648	n/a	WORD	481824	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	3	5	1	PANTHER	1009	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
967.842	n/a	WORD	483921	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	3	5	1	VOLLEYBALL	1576	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
973.95	n/a	REC_START	486975	n/a	LTP289	ltpFR	3	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
974.646	n/a	REC_WORD	487323	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	3	5	1	VOLLEYBALL	1576	n/a	0	n/a	n/a	n/a	n/a	n/a
975.768	n/a	REC_WORD	487884	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	3	5	1	PANTHER	1009	n/a	1	n/a	n/a	n/a	n/a	n/a
976.814	n/a	REC_WORD	488407	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	3	5	1	LEOPARD	812	n/a	1	n/a	n/a	n/a	n/a	n/a
977.858	n/a	REC_WORD	488929	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	3	5	0	SHORE	1291	n/a	1	n/a	n/a	n/a	n/a	n/a
