onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
217.09716796875	n/a	SESS_START	444615	n/a	LTP334	ltpFR2	7	n/a	n/a	n/a	n/a	n/a	0	0	0
230.8603515625	n/a	START	472802	n/a	LTP334	ltpFR2	7	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
230.890625	n/a	PROB	472864	n/a	LTP334	ltpFR2	7	n/a	n/a	n/a	-1	12	6	5	1
232.2734375	n/a	PROB	475696	n/a	LTP334	ltpFR2	7	n/a	n/a	n/a	-1	1	5	3	5
233.556640625	n/a	PROB	478324	n/a	LTP334	ltpFR2	7	n/a	n/a	n/a	-1	15	8	2	5
234.98828125	n/a	PROB	481256	n/a	LTP334	ltpFR2	7	n/a	n/a	n/a	-1	14	9	2	3
237.50439453125	n/a	PROB	486409	n/a	LTP334	ltpFR2	7	n/a	n/a	n/a	-1	11	1	9	1
238.62060546875	n/a	PROB	488695	n/a	LTP334	ltpFR2	7	n/a	n/a	n/a	-1	18	6	7	5
240.4697265625	n/a	PROB	492482	n/a	LTP334	ltpFR2	7	n/a	n/a	n/a	-1	14	3	7	4
242.00244140625	n/a	STOP	495621	n/a	LTP334	ltpFR2	7	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
274.50244140625	n/a	DISTRACTOR	562181	n/a	LTP334	ltpFR2	7	1	n/a	n/a	n/a	n/a	0	0	0
274.50244140625	n/a	START	562181	n/a	LTP334	ltpFR2	7	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
274.51953125	n/a	PROB	562216	n/a	LTP334	ltpFR2	7	n/a	n/a	n/a	1	12	3	7	2
275.98583984375	n/a	PROB	565219	n/a	LTP334	ltpFR2	7	n/a	n/a	n/a	1	12	5	6	1
277.08447265625	n/a	PROB	567469	n/a	LTP334	ltpFR2	7	n/a	n/a	n/a	1	14	7	1	5
278.65087890625	n/a	PROB	570677	n/a	LTP334	ltpFR2	7	n/a	n/a	n/a	1	15	5	7	3
280.11669921875	n/a	PROB	573679	n/a	LTP334	ltpFR2	7	n/a	n/a	n/a	1	11	4	6	1
281.2998046875	n/a	PROB	576102	n/a	LTP334	ltpFR2	7	n/a	n/a	n/a	1	14	5	5	4
282.4658203125	n/a	PROB	578490	n/a	LTP334	ltpFR2	7	n/a	n/a	n/a	1	9	1	2	6
283.61474609375	n/a	PROB	580843	n/a	LTP334	ltpFR2	7	n/a	n/a	n/a	1	11	2	8	1
284.74755859375	n/a	PROB	583163	n/a	LTP334	ltpFR2	7	n/a	n/a	n/a	1	18	1	9	8
