mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP250	ltpFR2	0	n/a	n/a	n/a	n/a	n/a	0	0	0
120590	START	n/a	LTP250	ltpFR2	0	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
120605	PROB	n/a	LTP250	ltpFR2	0	n/a	n/a	n/a	-1	20	8	9	1
123308	PROB	n/a	LTP250	ltpFR2	0	n/a	n/a	n/a	-1	22	1	4	7
132590	STOP	n/a	LTP250	ltpFR2	0	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
185095	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	0	1	KNAPSACK	783	n/a	n/a	0	0	0
187580	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	0	1	BROTHER	179	n/a	n/a	0	0	0
190300	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	0	1	PUDDLE	1140	n/a	n/a	0	0	0
193068	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	0	1	AUTHOR	61	n/a	n/a	0	0	0
195570	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	0	1	CLAM	315	n/a	n/a	0	0	0
198273	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	0	1	CONCERT	360	n/a	n/a	0	0	0
201008	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	0	1	FLIPPER	580	n/a	n/a	0	0	0
203728	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	0	1	WORLD	1622	n/a	n/a	0	0	0
206213	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	0	1	TRENCH	1503	n/a	n/a	0	0	0
208882	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	0	1	SWIMMER	1420	n/a	n/a	0	0	0
211484	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	0	1	LAMP	798	n/a	n/a	0	0	0
214053	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	0	1	SWITCH	1422	n/a	n/a	0	0	0
216572	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	0	1	BATHTUB	100	n/a	n/a	0	0	0
219041	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	0	1	PATIENT	1024	n/a	n/a	0	0	0
221776	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	0	1	CORAL	378	n/a	n/a	0	0	0
224512	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	0	1	ROBIN	1199	n/a	n/a	0	0	0
227081	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	0	1	PARROT	1015	n/a	n/a	0	0	0
229834	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	0	1	PUDDING	1139	n/a	n/a	0	0	0
232569	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	0	1	SHARK	1275	n/a	n/a	0	0	0
235038	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	0	1	BEAVER	109	n/a	n/a	0	0	0
237874	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	0	1	MARINE	869	n/a	n/a	0	0	0
240426	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	0	1	CANAL	226	n/a	n/a	0	0	0
243012	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	0	1	SIBLING	1301	n/a	n/a	0	0	0
245664	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	0	1	DAISY	435	n/a	n/a	0	0	0
247283	START	n/a	LTP250	ltpFR2	0	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
248407	DISTRACTOR	n/a	LTP250	ltpFR2	0	1	n/a	n/a	n/a	n/a	0	0	0
248433	PROB	n/a	LTP250	ltpFR2	0	n/a	n/a	n/a	1	12	2	7	3
250702	PROB	n/a	LTP250	ltpFR2	0	n/a	n/a	n/a	1	20	2	9	9
253121	PROB	n/a	LTP250	ltpFR2	0	n/a	n/a	n/a	1	6	2	1	3
255756	PROB	n/a	LTP250	ltpFR2	0	n/a	n/a	n/a	1	15	8	4	3
258458	PROB	n/a	LTP250	ltpFR2	0	n/a	n/a	n/a	1	12	8	1	3
261378	PROB	n/a	LTP250	ltpFR2	0	n/a	n/a	n/a	1	16	6	2	9
265231	PROB	n/a	LTP250	ltpFR2	0	n/a	n/a	n/a	1	20	7	4	9
269945	STOP	n/a	LTP250	ltpFR2	0	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
273122	REC_START	n/a	LTP250	ltpFR2	0	1	n/a	n/a	n/a	n/a	0	0	0
274448	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	0	1	ROBIN	1199	n/a	n/a	0	0	0
275372	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	0	1	BEAVER	109	n/a	n/a	0	0	0
276262	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	0	1	SHARK	1275	n/a	n/a	0	0	0
277362	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	0	1	KNAPSACK	783	n/a	n/a	0	0	0
278453	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	0	1	SIBLING	1301	n/a	n/a	0	0	0
279896	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	0	1	BROTHER	179	n/a	n/a	0	0	0
280702	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	0	1	MARINE	869	n/a	n/a	0	0	0
282090	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	0	1	CLAM	315	n/a	n/a	0	0	0
283155	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	0	1	PUDDLE	1140	n/a	n/a	0	0	0
284060	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	0	1	PUDDING	1139	n/a	n/a	0	0	0
287575	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	0	1	WORLD	1622	n/a	n/a	0	0	0
288542	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	0	1	TRENCH	1503	n/a	n/a	0	0	0
309607	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	0	1	CANAL	226	n/a	n/a	0	0	0
436464	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	0	2	OMELET	976	n/a	n/a	0	0	0
439233	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	0	2	BUCKET	184	n/a	n/a	0	0	0
441835	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	0	2	OX	994	n/a	n/a	0	0	0
444621	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	0	2	MARS	873	n/a	n/a	0	0	0
447073	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	0	2	PLUTO	1092	n/a	n/a	0	0	0
449808	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	0	2	KEEPER	769	n/a	n/a	0	0	0
452344	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	0	2	SHERIFF	1284	n/a	n/a	0	0	0
454863	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	0	2	MAMMAL	861	n/a	n/a	0	0	0
457649	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	0	2	BASEMENT	94	n/a	n/a	0	0	0
460117	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	0	2	PLATE	1086	n/a	n/a	0	0	0
462853	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	0	2	TAXI	1438	n/a	n/a	0	0	0
465622	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	0	2	DOLPHIN	483	n/a	n/a	0	0	0
468441	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	0	2	JUGGLER	763	n/a	n/a	0	0	0
471244	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	0	2	AGENT	10	n/a	n/a	0	0	0
473963	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	0	2	PUPIL	1143	n/a	n/a	0	0	0
476532	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	0	2	COUCH	386	n/a	n/a	0	0	0
479285	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	0	2	GIRL	637	n/a	n/a	0	0	0
