mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
625571	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	7	n/a	CAMPING	-1	0
641902	FFR_STOP	n/a	LTP404	VFFR	7	n/a	n/a	n/a	0
652085	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	7	0	RHINO	-1	0
653652	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	7	0	RHINO	-1	0
653652	PRACTICE_REC_START	n/a	LTP404	VFFR	7	0	RHINO	-1	0
655401	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	7	0	RHINO	n/a	0
656652	PRACTICE_REC_STOP	n/a	LTP404	VFFR	7	0	RHINO	-1	0
658619	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	7	1	BEAM	-1	0
659886	PRACTICE_REC_START	n/a	LTP404	VFFR	7	1	BEAM	-1	0
659886	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	7	1	BEAM	-1	0
661449	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	7	1	BEAM	n/a	0
662903	PRACTICE_REC_STOP	n/a	LTP404	VFFR	7	1	BEAM	-1	0
664520	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	7	2	DOG	480	0
666319	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	7	2	DOG	480	0
666319	PRACTICE_REC_START	n/a	LTP404	VFFR	7	2	DOG	480	0
667472	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	7	2	DOG	n/a	0
669319	PRACTICE_REC_STOP	n/a	LTP404	VFFR	7	2	DOG	480	0
671303	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	7	3	ICON	-1	0
672720	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	7	3	ICON	-1	0
672720	PRACTICE_REC_START	n/a	LTP404	VFFR	7	3	ICON	-1	0
674122	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	7	3	ICON	n/a	0
675736	PRACTICE_REC_STOP	n/a	LTP404	VFFR	7	3	ICON	-1	0
677369	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	7	4	FLOOD	-1	0
679036	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	7	4	FLOOD	-1	0
679036	PRACTICE_REC_START	n/a	LTP404	VFFR	7	4	FLOOD	-1	0
680327	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	7	4	FLOOD	n/a	0
682037	PRACTICE_REC_STOP	n/a	LTP404	VFFR	7	4	FLOOD	-1	0
683820	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	7	5	MIRROR	899	0
685069	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	7	5	MIRROR	899	0
685069	PRACTICE_REC_START	n/a	LTP404	VFFR	7	5	MIRROR	899	0
686388	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	7	5	MIRROR	n/a	0
688070	PRACTICE_REC_STOP	n/a	LTP404	VFFR	7	5	MIRROR	899	0
689853	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	7	6	COTTON	385	0
691570	PRACTICE_REC_START	n/a	LTP404	VFFR	7	6	COTTON	385	0
691570	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	7	6	COTTON	385	0
692804	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	7	6	COTTON	n/a	0
694570	PRACTICE_REC_STOP	n/a	LTP404	VFFR	7	6	COTTON	385	0
696320	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	7	7	IMAGE	-1	0
697770	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	7	7	IMAGE	-1	0
697770	PRACTICE_REC_START	n/a	LTP404	VFFR	7	7	IMAGE	-1	0
699148	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	7	7	IMAGE	n/a	0
700770	PRACTICE_REC_STOP	n/a	LTP404	VFFR	7	7	IMAGE	-1	0
702354	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	7	8	RING	1193	0
704037	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	7	8	RING	1193	0
704037	PRACTICE_REC_START	n/a	LTP404	VFFR	7	8	RING	1193	0
705396	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	7	8	RING	n/a	0
707037	PRACTICE_REC_STOP	n/a	LTP404	VFFR	7	8	RING	1193	0
708820	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	7	9	VIOLIN	1571	0
710220	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	7	9	VIOLIN	1571	0
710220	PRACTICE_REC_START	n/a	LTP404	VFFR	7	9	VIOLIN	1571	0
711912	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	7	9	VIOLIN	n/a	0
713220	PRACTICE_REC_STOP	n/a	LTP404	VFFR	7	9	VIOLIN	1571	0
720088	COUNTDOWN	n/a	LTP404	VFFR	7	9	10	n/a	0
721104	COUNTDOWN	n/a	LTP404	VFFR	7	9	9	n/a	0
722104	COUNTDOWN	n/a	LTP404	VFFR	7	9	8	n/a	0
723121	COUNTDOWN	n/a	LTP404	VFFR	7	9	7	n/a	0
724121	COUNTDOWN	n/a	LTP404	VFFR	7	9	6	n/a	0
725138	COUNTDOWN	n/a	LTP404	VFFR	7	9	5	n/a	0
726155	COUNTDOWN	n/a	LTP404	VFFR	7	9	4	n/a	0
727155	COUNTDOWN	n/a	LTP404	VFFR	7	9	3	n/a	0
728155	COUNTDOWN	n/a	LTP404	VFFR	7	9	2	n/a	0
729155	COUNTDOWN	n/a	LTP404	VFFR	7	9	1	n/a	0
731705	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	7	0	CROSS	413	0
733271	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	7	0	CROSS	413	0
733271	REC_START	n/a	LTP404	VFFR	7	0	CROSS	413	0
734322	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	7	0	CROSS	413	0
736271	REC_STOP	n/a	LTP404	VFFR	7	0	CROSS	413	0
738055	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	7	1	BLUEPRINT	142	0
739288	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	7	1	BLUEPRINT	142	0
739288	REC_START	n/a	LTP404	VFFR	7	1	BLUEPRINT	142	0
740638	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	7	1	BLUEPRINT	142	0
742288	REC_STOP	n/a	LTP404	VFFR	7	1	BLUEPRINT	142	0
744188	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	7	2	STOMACH	1384	1
745921	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	7	2	STOMACH	1384	1
745921	REC_START	n/a	LTP404	VFFR	7	2	STOMACH	1384	1
746851	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	7	2	STOMACH	1384	1
748922	REC_STOP	n/a	LTP404	VFFR	7	2	STOMACH	1384	1
750672	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	7	3	TILE	1468	0
752005	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	7	3	TILE	1468	0
752005	REC_START	n/a	LTP404	VFFR	7	3	TILE	1468	0
753055	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	7	3	TILE	1468	0
755006	REC_STOP	n/a	LTP404	VFFR	7	3	TILE	1468	0
756856	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	7	4	SWITCH	1422	0
758139	REC_START	n/a	LTP404	VFFR	7	4	SWITCH	1422	0
758139	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	7	4	SWITCH	1422	0
759190	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	7	4	SWITCH	1422	0
761139	REC_STOP	n/a	LTP404	VFFR	7	4	SWITCH	1422	0
762839	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	7	5	PAPER	1011	0
764072	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	7	5	PAPER	1011	0
764072	REC_START	n/a	LTP404	VFFR	7	5	PAPER	1011	0
765336	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	7	5	PAPER	1011	0
767072	REC_STOP	n/a	LTP404	VFFR	7	5	PAPER	1011	0
768889	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	7	6	EGYPT	519	0
770506	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	7	6	EGYPT	519	0
770506	REC_START	n/a	LTP404	VFFR	7	6	EGYPT	519	0
771518	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	7	6	EGYPT	519	0
773506	REC_STOP	n/a	LTP404	VFFR	7	6	EGYPT	519	0
775189	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	7	7	HIKER	708	0
776706	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	7	7	HIKER	708	0
776706	REC_START	n/a	LTP404	VFFR	7	7	HIKER	708	0
777796	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	7	7	HIKER	708	0
779706	REC_STOP	n/a	LTP404	VFFR	7	7	HIKER	708	0
781572	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	7	8	UNCLE	1536	1
783256	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	7	8	UNCLE	1536	1
783256	REC_START	n/a	LTP404	VFFR	7	8	UNCLE	1536	1
784127	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	7	8	UNCLE	1536	1
786257	REC_STOP	n/a	LTP404	VFFR	7	8	UNCLE	1536	1
788290	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	7	9	CRAB	397	0
789623	REC_START	n/a	LTP404	VFFR	7	9	CRAB	397	0
789623	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	7	9	CRAB	397	0
790853	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	7	9	CRAB	397	0
792623	REC_STOP	n/a	LTP404	VFFR	7	9	CRAB	397	0
794223	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	7	10	YOLK	1633	1
795823	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	7	10	YOLK	1633	1
795823	REC_START	n/a	LTP404	VFFR	7	10	YOLK	1633	1
796783	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	7	10	YOLK	1633	1
798823	REC_STOP	n/a	LTP404	VFFR	7	10	YOLK	1633	1
800740	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	7	11	TERMITE	1451	0
802023	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	7	11	TERMITE	1451	0
802023	REC_START	n/a	LTP404	VFFR	7	11	TERMITE	1451	0
803163	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	7	11	TERMITE	1451	0
805023	REC_STOP	n/a	LTP404	VFFR	7	11	TERMITE	1451	0
806873	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	7	12	HUMAN	726	0
808657	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	7	12	HUMAN	726	0
808657	REC_START	n/a	LTP404	VFFR	7	12	HUMAN	726	0
810157	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	7	12	HUMAN	726	0
811673	REC_STOP	n/a	LTP404	VFFR	7	12	HUMAN	726	0
813290	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	7	13	SPONGE	1355	0
815007	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	7	13	SPONGE	1355	0
815007	REC_START	n/a	LTP404	VFFR	7	13	SPONGE	1355	0
816180	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	7	13	SPONGE	1355	0
818024	REC_STOP	n/a	LTP404	VFFR	7	13	SPONGE	1355	0
819991	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	7	14	BANQUET	86	0
821408	REC_START	n/a	LTP404	VFFR	7	14	BANQUET	86	0
821408	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	7	14	BANQUET	86	0
822986	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	7	14	BANQUET	86	0
824424	REC_STOP	n/a	LTP404	VFFR	7	14	BANQUET	86	0
826274	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	7	15	CABIN	211	0
827874	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	7	15	CABIN	211	0
827874	REC_START	n/a	LTP404	VFFR	7	15	CABIN	211	0
829296	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	7	15	CABIN	211	0
830874	REC_STOP	n/a	LTP404	VFFR	7	15	CABIN	211	0
832791	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	7	16	SPOON	1357	0
834458	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	7	16	SPOON	1357	0
834458	REC_START	n/a	LTP404	VFFR	7	16	SPOON	1357	0
835693	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	7	16	SPOON	1357	0
837458	REC_STOP	n/a	LTP404	VFFR	7	16	SPOON	1357	0
839074	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	7	17	CORAL	378	0
840658	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	7	17	CORAL	378	0
840658	REC_START	n/a	LTP404	VFFR	7	17	CORAL	378	0
842475	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	7	17	CORAL	378	0
843774	REC_STOP	n/a	LTP404	VFFR	7	17	CORAL	378	0
845458	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	7	18	BODY	145	0
847041	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	7	18	BODY	145	0
847041	REC_START	n/a	LTP404	VFFR	7	18	BODY	145	0
848661	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	7	18	BODY	145	0
850042	REC_STOP	n/a	LTP404	VFFR	7	18	BODY	145	0
852025	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	7	19	DINER	467	0
853342	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	7	19	DINER	467	0
853342	REC_START	n/a	LTP404	VFFR	7	19	DINER	467	0
854984	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	7	19	DINER	467	0
856342	REC_STOP	n/a	LTP404	VFFR	7	19	DINER	467	0
857942	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	7	20	PREACHER	1119	0
859175	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	7	20	PREACHER	1119	0
859175	REC_START	n/a	LTP404	VFFR	7	20	PREACHER	1119	0
860608	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	7	20	PREACHER	1119	0
862175	REC_STOP	n/a	LTP404	VFFR	7	20	PREACHER	1119	0
863759	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	7	21	SLUG	1329	0
865325	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	7	21	SLUG	1329	0
865325	REC_START	n/a	LTP404	VFFR	7	21	SLUG	1329	0
866636	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	7	21	SLUG	1329	0
868325	REC_STOP	n/a	LTP404	VFFR	7	21	SLUG	1329	0
870059	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	7	22	PENGUIN	1044	0
871742	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	7	22	PENGUIN	1044	0
871742	REC_START	n/a	LTP404	VFFR	7	22	PENGUIN	1044	0
873177	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	7	22	PENGUIN	1044	0
874742	REC_STOP	n/a	LTP404	VFFR	7	22	PENGUIN	1044	0
876509	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	7	23	TOURIST	1488	0
878075	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	7	23	TOURIST	1488	0
878075	REC_START	n/a	LTP404	VFFR	7	23	TOURIST	1488	0
879652	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	7	23	TOURIST	1488	0
881075	REC_STOP	n/a	LTP404	VFFR	7	23	TOURIST	1488	0
884592	COUNTDOWN	n/a	LTP404	VFFR	7	23	10	n/a	0
885593	COUNTDOWN	n/a	LTP404	VFFR	7	23	9	n/a	0
886593	COUNTDOWN	n/a	LTP404	VFFR	7	23	8	n/a	0
887593	COUNTDOWN	n/a	LTP404	VFFR	7	23	7	n/a	0
888593	COUNTDOWN	n/a	LTP404	VFFR	7	23	6	n/a	0
889610	COUNTDOWN	n/a	LTP404	VFFR	7	23	5	n/a	0
890626	COUNTDOWN	n/a	LTP404	VFFR	7	23	4	n/a	0
891626	COUNTDOWN	n/a	LTP404	VFFR	7	23	3	n/a	0
892643	COUNTDOWN	n/a	LTP404	VFFR	7	23	2	n/a	0
893643	COUNTDOWN	n/a	LTP404	VFFR	7	23	1	n/a	0
896043	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	7	24	BRICK	172	0
897710	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	7	24	BRICK	172	0
897710	REC_START	n/a	LTP404	VFFR	7	24	BRICK	172	0
899317	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	7	24	BRICK	172	0
900710	REC_STOP	n/a	LTP404	VFFR	7	24	BRICK	172	0
902526	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	7	25	MAMMAL	861	0
904143	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	7	25	MAMMAL	861	0
904143	REC_START	n/a	LTP404	VFFR	7	25	MAMMAL	861	0
905557	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	7	25	MAMMAL	861	0
907143	REC_STOP	n/a	LTP404	VFFR	7	25	MAMMAL	861	0
908910	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	7	26	SCOTCH	1251	0
910660	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	7	26	SCOTCH	1251	0
910660	REC_START	n/a	LTP404	VFFR	7	26	SCOTCH	1251	0
911853	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	7	26	SCOTCH	1251	0
913660	REC_STOP	n/a	LTP404	VFFR	7	26	SCOTCH	1251	0
915660	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	7	27	CHEMIST	292	0
917161	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	7	27	CHEMIST	292	0
917161	REC_START	n/a	LTP404	VFFR	7	27	CHEMIST	292	0
918481	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	7	27	CHEMIST	292	0
920177	REC_STOP	n/a	LTP404	VFFR	7	27	CHEMIST	292	0
922027	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	7	28	SANDWICH	1232	0
923561	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	7	28	SANDWICH	1232	0
923561	REC_START	n/a	LTP404	VFFR	7	28	SANDWICH	1232	0
924715	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	7	28	SANDWICH	1232	0
926561	REC_STOP	n/a	LTP404	VFFR	7	28	SANDWICH	1232	0
928577	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	7	29	FEMALE	559	0
929927	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	7	29	FEMALE	559	0
929927	REC_START	n/a	LTP404	VFFR	7	29	FEMALE	559	0
931247	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	7	29	FEMALE	559	0
932927	REC_STOP	n/a	LTP404	VFFR	7	29	FEMALE	559	0
934561	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	7	30	LAMP	798	0
935827	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	7	30	LAMP	798	0
935827	REC_START	n/a	LTP404	VFFR	7	30	LAMP	798	0
937207	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	7	30	LAMP	798	0
938827	REC_STOP	n/a	LTP404	VFFR	7	30	LAMP	798	0
940811	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	7	31	COUNTY	389	0
942594	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	7	31	COUNTY	389	0
942594	REC_START	n/a	LTP404	VFFR	7	31	COUNTY	389	0
943671	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	7	31	COUNTY	389	0
945594	REC_STOP	n/a	LTP404	VFFR	7	31	COUNTY	389	0
947262	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	7	32	ARM	38	0
948928	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	7	32	ARM	38	0
948928	REC_START	n/a	LTP404	VFFR	7	32	ARM	38	0
950045	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	7	32	ARM	38	0
951928	REC_STOP	n/a	LTP404	VFFR	7	32	ARM	38	0
953662	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	7	33	GAZELLE	628	1
