mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
134095	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	3	1	0	SHOULDER	1294	n/a	0	n/a	n/a	n/a	n/a	n/a
135836	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	3	1	0	DINNER	468	n/a	0	n/a	n/a	n/a	n/a	n/a
137233	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	3	1	0	SACK	1220	n/a	1	n/a	n/a	n/a	n/a	n/a
139683	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	3	1	1	EAGLE	512	n/a	1	n/a	n/a	n/a	n/a	n/a
140775	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	3	1	1	WRIST	1626	n/a	0	n/a	n/a	n/a	n/a	n/a
143005	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	3	1	1	HURRICANE	727	n/a	0	n/a	n/a	n/a	n/a	n/a
150663	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	3	1	1	CROW	414	n/a	0	n/a	n/a	n/a	n/a	n/a
160959	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	3	1	0	OPERATOR	979	n/a	1	n/a	n/a	n/a	n/a	n/a
162805	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	3	1	0	TYPEWRITER	1531	n/a	0	n/a	n/a	n/a	n/a	n/a
165484	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	3	1	0	BADGE	68	n/a	0	n/a	n/a	n/a	n/a	n/a
179796	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	3	1	1	UNIFORM	1539	n/a	0	n/a	n/a	n/a	n/a	n/a
183363	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	3	1	1	PERSON	1052	n/a	1	n/a	n/a	n/a	n/a	n/a
212225	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	3	2	1	BULB	192	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
216119	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	3	2	1	FLASHLIGHT	575	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
220146	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	3	2	0	MITTEN	902	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
224140	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	3	2	0	HANDKERCHIEF	686	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
228368	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	3	2	0	ARMY	39	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
232212	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	3	2	0	DORM	488	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
236122	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	3	2	0	MAGICIAN	854	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
240133	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	3	2	0	BUN	197	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
244178	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	3	2	1	DANDELION	438	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
248338	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	3	2	1	CORAL	378	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
252549	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	3	2	1	MOSS	918	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
256543	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	3	2	0	CACTUS	215	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
260470	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	3	2	0	PORCUPINE	1107	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
264631	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	3	2	1	MEADOW	881	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
268823	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	3	2	1	LOAF	835	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
272767	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	3	2	1	MARBLE	867	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
278660	REC_START	n/a	LTP192	ltpFR	3	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
279179	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	3	2	1	MARBLE	867	n/a	0	n/a	n/a	n/a	n/a	n/a
279947	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	3	2	1	LOAF	835	n/a	0	n/a	n/a	n/a	n/a	n/a
280835	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	3	2	0	PORCUPINE	1107	n/a	1	n/a	n/a	n/a	n/a	n/a
287664	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	3	2	1	DANDELION	438	n/a	0	n/a	n/a	n/a	n/a	n/a
289385	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	3	2	0	MAGICIAN	854	n/a	1	n/a	n/a	n/a	n/a	n/a
365430	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	3	3	-1	STALLION	1369	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
369357	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	3	3	-1	TOE	1473	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
373218	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	3	3	-1	LABEL	790	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
377362	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	3	3	-1	SIGNATURE	1306	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
381223	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	3	3	-1	RAKE	1164	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
385083	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	3	3	-1	CANVAS	234	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
389044	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	3	3	-1	ZEBRA	1635	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
392955	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	3	3	-1	TWEEZERS	1526	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
397183	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	3	3	-1	BEVERAGE	123	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
401109	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	3	3	-1	FACE	547	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
404937	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	3	3	-1	PLIERS	1089	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
408981	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	3	3	-1	BASEBALL	93	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
412975	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	3	3	-1	SCREW	1254	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
417002	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	3	3	-1	NECK	939	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
420963	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	3	3	-1	MAPLE	866	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
424824	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	3	3	-1	FOREST	593	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
430782	REC_START	n/a	LTP192	ltpFR	3	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
431450	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	3	3	-1	MAPLE	866	n/a	-1	n/a	n/a	n/a	n/a	n/a
432123	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	3	3	-1	FOREST	593	n/a	-1	n/a	n/a	n/a	n/a	n/a
432942	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	3	3	-1	SCREW	1254	n/a	-1	n/a	n/a	n/a	n/a	n/a
433965	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	3	3	-1	NECK	939	n/a	-1	n/a	n/a	n/a	n/a	n/a
434637	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	3	3	-1	STALLION	1369	n/a	-1	n/a	n/a	n/a	n/a	n/a
435830	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	3	3	-1	TOE	1473	n/a	-1	n/a	n/a	n/a	n/a	n/a
437067	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	3	3	-1	RAKE	1164	n/a	-1	n/a	n/a	n/a	n/a	n/a
439447	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	3	3	-1	TWEEZERS	1526	n/a	-1	n/a	n/a	n/a	n/a	n/a
440500	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	3	3	-1	BEVERAGE	123	n/a	-1	n/a	n/a	n/a	n/a	n/a
446466	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	3	3	-1	SIGNATURE	1306	n/a	-1	n/a	n/a	n/a	n/a	n/a
448023	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	3	3	-1	LABEL	790	n/a	-1	n/a	n/a	n/a	n/a	n/a
459781	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	3	3	-1	CANVAS	234	n/a	-1	n/a	n/a	n/a	n/a	n/a
465084	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	3	3	-1	ZEBRA	1635	n/a	-1	n/a	n/a	n/a	n/a	n/a
500024	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	3	3	-1	FACE	547	n/a	-1	n/a	n/a	n/a	n/a	n/a
512627	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	3	4	0	ROOMMATE	1207	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
516704	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	3	4	0	GIRL	637	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
520698	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	3	4	0	CATHEDRAL	260	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
524807	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	3	4	0	HAT	690	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
528818	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	3	4	0	RADISH	1158	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
532796	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	3	4	0	BOUQUET	157	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
536674	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	3	4	0	LANDSCAPE	799	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
540767	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	3	4	0	TAIL	1430	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
544844	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	3	4	0	TELEPHONE	1445	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
549021	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	3	4	0	QUILL	1150	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
552866	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	3	4	0	BROTHER	179	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
557009	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	3	4	0	FRIAR	605	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
561171	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	3	4	0	COAT	333	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
565031	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	3	4	0	CLARINET	317	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
569125	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	3	4	0	PIANO	1057	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
573220	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	3	4	0	COWBOY	395	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
578878	REC_START	n/a	LTP192	ltpFR	3	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
579396	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	3	4	0	CLARINET	317	n/a	1	n/a	n/a	n/a	n/a	n/a
580205	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	3	4	0	PIANO	1057	n/a	1	n/a	n/a	n/a	n/a	n/a
581073	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	3	4	0	BROTHER	179	n/a	1	n/a	n/a	n/a	n/a	n/a
581926	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	3	4	0	COWBOY	395	n/a	1	n/a	n/a	n/a	n/a	n/a
583412	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	3	4	0	ROOMMATE	1207	n/a	1	n/a	n/a	n/a	n/a	n/a
584485	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	3	4	0	GIRL	637	n/a	1	n/a	n/a	n/a	n/a	n/a
586111	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	3	4	0	HAT	690	n/a	0	n/a	n/a	n/a	n/a	n/a
587453	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	3	4	0	RADISH	1158	n/a	0	n/a	n/a	n/a	n/a	n/a
588615	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	3	4	0	BOUQUET	157	n/a	0	n/a	n/a	n/a	n/a	n/a
589848	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	3	4	0	CATHEDRAL	260	n/a	1	n/a	n/a	n/a	n/a	n/a
596488	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	3	4	0	COAT	333	n/a	1	n/a	n/a	n/a	n/a	n/a
602988	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	3	4	0	FRIAR	605	n/a	1	n/a	n/a	n/a	n/a	n/a
659557	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	3	5	-1	WEED	1599	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
663684	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	3	5	-1	HORSE	719	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
667894	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	3	5	-1	CHEST	295	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
671971	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	3	5	-1	SENATOR	1268	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
675815	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	3	5	-1	QUAIL	1147	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
680026	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	3	5	-1	CONCERT	360	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
684086	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	3	5	-1	DONKEY	484	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
688214	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	3	5	-1	KETTLE	772	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
692358	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	3	5	-1	BUILDING	191	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
696502	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	3	5	-1	SUBURB	1399	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
700346	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	3	5	-1	BLACKBOARD	133	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
704324	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	3	5	-1	BOARD	143	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
708168	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	3	5	-1	VILLAGE	1566	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
712045	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	3	5	-1	HOME	712	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
716256	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	3	5	-1	BAND	78	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
720083	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	3	5	-1	RABBIT	1152	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
725974	REC_START	n/a	LTP192	ltpFR	3	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
726642	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	3	5	-1	RABBIT	1152	n/a	-1	n/a	n/a	n/a	n/a	n/a
727360	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	3	5	-1	QUAIL	1147	n/a	-1	n/a	n/a	n/a	n/a	n/a
728144	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	3	5	-1	HOME	712	n/a	-1	n/a	n/a	n/a	n/a	n/a
729311	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	3	5	-1	VILLAGE	1566	n/a	-1	n/a	n/a	n/a	n/a	n/a
730299	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	3	5	-1	CONCERT	360	n/a	-1	n/a	n/a	n/a	n/a	n/a
731217	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	3	5	-1	BAND	78	n/a	-1	n/a	n/a	n/a	n/a	n/a
733791	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	3	5	-1	WEED	1599	n/a	-1	n/a	n/a	n/a	n/a	n/a
735173	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	3	5	-1	CHEST	295	n/a	-1	n/a	n/a	n/a	n/a	n/a
736824	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	3	5	-1	HORSE	719	n/a	-1	n/a	n/a	n/a	n/a	n/a
738066	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	3	5	-1	DONKEY	484	n/a	-1	n/a	n/a	n/a	n/a	n/a
745753	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	3	5	-1	SENATOR	1268	n/a	-1	n/a	n/a	n/a	n/a	n/a
757976	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	3	5	-1	BLACKBOARD	133	n/a	-1	n/a	n/a	n/a	n/a	n/a
759208	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	3	5	-1	BOARD	143	n/a	-1	n/a	n/a	n/a	n/a	n/a
811381	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	3	6	0	STUMP	1396	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
815524	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	3	6	0	WHALE	1601	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
819652	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	3	6	0	CONE	363	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
823811	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	3	6	0	PASSENGER	1020	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
827872	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	3	6	0	JET	756	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
