mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
248654	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	1	2	0	ALMANAC	17	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
252552	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	1	2	0	MAGAZINE	853	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
256574	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	1	2	1	DUNE	506	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
260522	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	1	2	1	TEACHER	1440	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
264554	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	1	2	1	HOOP	716	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
268502	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	1	2	1	ROOM	1206	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
272551	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	1	2	0	GRAVEL	659	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
276549	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	1	2	0	STUDENT	1395	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
280574	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	1	2	0	RUM	1217	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
284797	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	1	2	1	BARTENDER	92	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
288912	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	1	2	1	PASSAGE	1019	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
292920	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	1	2	1	ZUCCHINI	1638	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
296892	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	1	2	1	BLACKBERRY	132	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
300891	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	1	2	0	HORNET	718	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
304839	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	1	2	0	PEACH	1031	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
308797	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	1	2	0	CLAM	315	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
314594	REC_START	n/a	LTP270	ltpFR	1	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
316097	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	1	2	0	PEACH	1031	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
317111	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	1	2	0	CLAM	315	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
318323	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	1	2	0	HORNET	718	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
320872	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	1	2	1	TEACHER	1440	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
334475	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	1	2	0	ALMANAC	17	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
336532	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	1	2	0	MAGAZINE	853	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
369275	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	1	2	1	DUNE	506	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
402115	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	1	3	0	JUG	762	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
405937	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	1	3	0	TREAD	1499	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
409761	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	1	3	0	JAM	748	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
413649	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	1	3	0	VINEGAR	1569	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
417832	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	1	3	0	BANQUET	86	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
421780	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	1	3	0	CAFETERIA	217	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
425795	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	1	3	0	BANK	83	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
429860	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	1	3	0	TAXI	1438	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
433825	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	1	3	0	COOLER	375	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
437673	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	1	3	0	SCALPEL	1243	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
441614	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	1	3	0	COURT	391	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
445663	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	1	3	0	BOTTLE	153	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
449785	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	1	3	0	ACTRESS	6	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
453760	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	1	3	0	GUM	672	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
457966	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	1	3	0	SWORD	1423	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
462015	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	1	3	0	CARNIVAL	245	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
467931	REC_START	n/a	LTP270	ltpFR	1	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
469315	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	1	3	0	SWORD	1423	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
470669	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	1	3	0	CARNIVAL	245	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
476638	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	1	3	0	CAFETERIA	217	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
500077	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	1	3	0	CARNIVAL	245	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
508499	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	1	3	0	BOTTLE	153	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
535783	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	1	3	0	TAXI	1438	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
548668	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	1	4	1	GALLON	618	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
552556	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	1	4	1	COSTUME	383	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
556581	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	1	4	1	HANDKERCHIEF	686	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
560536	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	1	4	0	NEWSSTAND	949	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
564601	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	1	4	0	LOBSTER	837	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
568516	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	1	4	0	WORM	1623	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
572608	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	1	4	0	TUNNEL	1519	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
576731	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	1	4	0	CARTON	251	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
580806	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	1	4	1	SALMON	1227	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
584978	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	1	4	1	NET	946	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
588903	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	1	4	1	WORKER	1621	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
593068	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	1	4	0	SCROLL	1257	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
597024	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	1	4	0	SUBWAY	1400	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
601240	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	1	4	0	ELM	527	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
605405	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	1	4	1	WILDERNESS	1610	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
609497	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	1	4	1	LIBRARY	816	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
615311	REC_START	n/a	LTP270	ltpFR	1	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
616273	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	1	4	0	ELM	527	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
617560	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	1	4	1	WILDERNESS	1610	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
618884	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	1	4	1	LIBRARY	816	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
660459	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	1	4	1	WORKER	1621	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
681417	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	1	4	1	BLACKBERRY	132	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
698054	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	1	5	1	WATERFALL	1595	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
702120	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	1	5	1	DAM	436	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
706185	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	1	5	1	SKIRT	1319	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
710143	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	1	5	1	PLAZA	1088	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
714165	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	1	5	1	JAW	751	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
718046	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	1	5	1	SCENERY	1247	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
721878	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	1	5	1	VEGETABLE	1552	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
725953	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	1	5	1	ATMOSPHERE	54	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
730176	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	1	5	1	WEED	1599	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
734342	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	1	5	1	FRIEND	606	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
738350	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	1	5	1	EMPLOYER	532	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
742204	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	1	5	1	GALAXY	617	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
746246	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	1	5	1	GOWN	652	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
750117	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	1	5	1	DIAPER	459	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
753992	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	1	5	1	POWDER	1117	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
757913	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	1	5	1	SHARK	1275	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
763803	REC_START	n/a	LTP270	ltpFR	1	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
765253	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	1	5	1	GOWN	652	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
766171	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	1	5	1	GALAXY	617	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
767215	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	1	5	n/a	SHARP	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
768333	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	1	5	1	SHARK	1275	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
779132	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	1	5	1	WEED	1599	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
785884	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	1	5	1	ATMOSPHERE	54	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
797218	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	1	5	1	DIAPER	459	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
843462	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	1	6	-1	TOMATO	1476	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
847460	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	1	6	-1	AFRICA	9	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
851550	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	1	6	-1	PORT	1110	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
855507	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	1	6	-1	SPAGHETTI	1346	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
859656	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	1	6	-1	BARK	87	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
863879	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	1	6	-1	PACKAGE	997	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
868062	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	1	6	-1	BIKE	125	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
872170	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	1	6	-1	PURSE	1145	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
876052	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	1	6	-1	WALLET	1583	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
880141	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	1	6	-1	ASIA	46	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
884307	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	1	6	-1	DRAGON	492	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
888289	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	1	6	-1	TREE	1502	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
892229	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	1	6	-1	DEPARTMENT	449	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
896268	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	1	6	-1	CART	250	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
900393	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	1	6	-1	WELL	1600	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
904375	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	1	6	-1	ISLAND	745	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
910215	REC_START	n/a	LTP270	ltpFR	1	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
911244	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	1	6	-1	ISLAND	745	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
912662	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	1	6	-1	PURSE	1145	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
913452	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	1	6	-1	WALLET	1583	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
914175	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	1	6	-1	TREE	1502	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
915624	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	1	6	-1	DEPARTMENT	449	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
941083	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	1	6	1	SKIRT	1319	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
943671	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	1	6	-1	WELL	1600	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
991169	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	1	7	0	FRIES	607	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
995067	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	1	7	0	POTATO	1115	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
998955	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	1	7	0	ROOST	1208	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1003147	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	1	7	1	CHISEL	305	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1007162	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	1	7	1	NAIL	936	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1011118	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	1	7	1	OWNER	993	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1015226	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	1	7	1	HEN	703	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
