mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
456750	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	10	2	0	CHEF	290	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
457503	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	10	2	0	SUPERMARKET	1409	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
477757	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	10	2	0	DRAWER	493	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
479424	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	10	2	0	ELECTRICIAN	521	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
482232	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	10	2	0	PLUMBER	1091	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
483170	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	10	2	0	BATH	98	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
485704	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	10	2	0	WARDROBE	1587	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
539120	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	10	3	0	SUITCASE	1403	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
543169	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	10	3	0	FEATHER	557	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
547242	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	10	3	0	QUAIL	1147	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
551375	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	10	3	0	FOE	587	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
555532	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	10	3	0	RACK	1154	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
559489	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	10	3	0	LION	827	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
563496	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	10	3	0	WASHCLOTH	1591	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
567494	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	10	3	0	SNEAKER	1334	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
571593	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	10	3	0	HIGHWAY	707	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
575757	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	10	3	0	COLLAR	345	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
579722	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	10	3	0	SKIRT	1319	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
583564	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	10	3	0	ENEMY	534	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
587387	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	10	3	0	FLESH	579	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
591353	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	10	3	0	NEWSSTAND	949	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
595301	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	10	3	0	BRIEFCASE	175	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
599140	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	10	3	0	WAX	1597	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
602148	START	n/a	LTP139	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
603006	PROB	n/a	LTP139	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	8	8	7	n/a	n/a	n/a	n/a	n/a
605746	PROB	n/a	LTP139	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	7	3	3	n/a	n/a	n/a	n/a	n/a
610148	STOP	n/a	LTP139	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
612028	REC_START	n/a	LTP139	ltpFR	10	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
613175	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	10	3	0	WAX	1597	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
613938	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	10	3	0	FLESH	579	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
614592	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	10	3	0	QUAIL	1147	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
615175	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	10	3	0	FEATHER	557	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
615908	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	10	3	0	SUITCASE	1403	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
617031	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	10	3	0	BRIEFCASE	175	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
617984	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	10	3	0	FOE	587	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
619216	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	10	3	0	ENEMY	534	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
619905	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	10	3	0	NEWSSTAND	949	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
626874	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	10	3	0	RACK	1154	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
709361	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	10	4	1	FRUIT	610	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
713208	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	10	4	1	REINDEER	1181	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
717115	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	10	4	1	MANAGER	863	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
721315	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	10	4	0	ATHLETE	52	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
725488	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	10	4	0	ACROBAT	4	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
729453	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	10	4	0	BROCCOLI	176	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
733460	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	10	4	0	MOON	914	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
737542	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	10	4	1	SLUG	1329	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
741666	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	10	4	1	SNAIL	1332	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
745872	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	10	4	0	UMPIRE	1535	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
749945	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	10	4	0	PILOT	1070	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
753994	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	10	4	0	SPACE	1345	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
757934	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	10	4	0	SLEIGH	1325	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
761949	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	10	4	1	CREVICE	405	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
765814	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	10	4	1	PLASTER	1085	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
769988	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	10	4	1	STICKER	1382	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
775663	REC_START	n/a	LTP139	ltpFR	10	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
776511	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	10	4	1	PLASTER	1085	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
777159	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	10	4	1	STICKER	1382	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
777893	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	10	4	1	CREVICE	405	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
778836	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	10	4	0	SLEIGH	1325	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
781664	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	10	4	1	REINDEER	1181	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
782477	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	10	4	1	FRUIT	610	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
784398	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	10	4	0	BROCCOLI	176	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
785869	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	10	4	1	SNAIL	1332	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
786877	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	10	4	0	UMPIRE	1535	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
787461	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	10	4	0	PILOT	1070	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
788010	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	10	4	1	SLUG	1329	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
790893	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	10	4	0	ATHLETE	52	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
791447	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	10	4	0	ACROBAT	4	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
792375	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	10	4	1	MANAGER	863	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
821968	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	10	4	0	SPACE	1345	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
822766	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	10	4	0	MOON	914	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
875209	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	10	5	1	NIECE	952	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
879107	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	10	5	1	BALL	73	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
883290	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	10	5	1	KNOT	788	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
887339	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	10	5	1	SURF	1412	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
891304	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	10	5	1	DECK	443	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
895511	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	10	5	1	PORCH	1106	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
899326	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	10	5	1	CROSS	413	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
903392	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	10	5	1	RAILROAD	1162	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
907214	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	10	5	1	DRIVER	499	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
911405	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	10	5	1	PASSENGER	1020	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
915620	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	10	5	1	CABOOSE	214	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
919452	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	10	5	1	SLEEVE	1324	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
923351	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	10	5	1	ACTRESS	6	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
927283	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	10	5	1	GODDESS	646	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
931239	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	10	5	1	SHELF	1280	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
935388	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	10	5	1	AUTHOR	61	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
938396	START	n/a	LTP139	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
939320	PROB	n/a	LTP139	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	1	2	6	n/a	n/a	n/a	n/a	n/a
941119	PROB	n/a	LTP139	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	6	6	9	n/a	n/a	n/a	n/a	n/a
943893	PROB	n/a	LTP139	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	4	1	2	n/a	n/a	n/a	n/a	n/a
945427	PROB	n/a	LTP139	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	1	2	4	n/a	n/a	n/a	n/a	n/a
947042	PROB	n/a	LTP139	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	5	4	3	n/a	n/a	n/a	n/a	n/a
948999	PROB	n/a	LTP139	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	3	4	1	n/a	n/a	n/a	n/a	n/a
950575	PROB	n/a	LTP139	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	6	2	2	n/a	n/a	n/a	n/a	n/a
954396	STOP	n/a	LTP139	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
956214	REC_START	n/a	LTP139	ltpFR	10	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
957331	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	10	5	1	ACTRESS	6	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
958344	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	10	5	1	GODDESS	646	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
961133	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	10	5	1	PASSENGER	1020	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
962056	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	10	5	1	DRIVER	499	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
969040	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	10	5	1	SURF	1412	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
970072	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	10	5	1	DECK	443	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
971738	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	10	5	1	PORCH	1106	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
976767	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	10	5	1	KNOT	788	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1057579	START	n/a	LTP139	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1059085	PROB	n/a	LTP139	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	7	3	4	n/a	n/a	n/a	n/a	n/a
1060909	PROB	n/a	LTP139	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	7	3	8	n/a	n/a	n/a	n/a	n/a
1063526	PROB	n/a	LTP139	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	3	8	8	n/a	n/a	n/a	n/a	n/a
1065426	PROB	n/a	LTP139	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	6	3	5	n/a	n/a	n/a	n/a	n/a
1067199	PROB	n/a	LTP139	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	3	6	8	n/a	n/a	n/a	n/a	n/a
1069366	PROB	n/a	LTP139	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	1	1	8	n/a	n/a	n/a	n/a	n/a
1071089	PROB	n/a	LTP139	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	8	6	5	n/a	n/a	n/a	n/a	n/a
1072963	STOP	n/a	LTP139	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1074680	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	10	6	1	EMPLOYER	532	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1077687	START	n/a	LTP139	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1078678	PROB	n/a	LTP139	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	1	6	3	n/a	n/a	n/a	n/a	n/a
1080802	PROB	n/a	LTP139	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	8	5	6	n/a	n/a	n/a	n/a	n/a
1084552	PROB	n/a	LTP139	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	6	7	6	n/a	n/a	n/a	n/a	n/a
1087326	PROB	n/a	LTP139	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	6	8	9	n/a	n/a	n/a	n/a	n/a
1093687	STOP	n/a	LTP139	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1094665	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	10	6	1	ASSISTANT	48	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1097672	START	n/a	LTP139	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1098597	PROB	n/a	LTP139	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	6	1	6	n/a	n/a	n/a	n/a	n/a
1100262	PROB	n/a	LTP139	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	4	8	3	n/a	n/a	n/a	n/a	n/a
1102236	PROB	n/a	LTP139	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	7	2	n/a	n/a	n/a	n/a	n/a
1104852	PROB	n/a	LTP139	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	9	1	3	n/a	n/a	n/a	n/a	n/a
1106760	PROB	n/a	LTP139	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	3	6	3	n/a	n/a	n/a	n/a	n/a
1108984	PROB	n/a	LTP139	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	8	3	5	n/a	n/a	n/a	n/a	n/a
1113671	STOP	n/a	LTP139	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1114541	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	10	6	1	NET	946	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1117549	START	n/a	LTP139	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1118706	PROB	n/a	LTP139	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	3	6	n/a	n/a	n/a	n/a	n/a
1121221	PROB	n/a	LTP139	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	4	5	6	n/a	n/a	n/a	n/a	n/a
1123887	PROB	n/a	LTP139	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	9	3	8	n/a	n/a	n/a	n/a	n/a
1127203	PROB	n/a	LTP139	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	6	3	2	n/a	n/a	n/a	n/a	n/a
1129411	PROB	n/a	LTP139	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	8	2	9	n/a	n/a	n/a	n/a	n/a
1133549	STOP	n/a	LTP139	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1134543	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	10	6	1	TROUT	1511	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1137550	START	n/a	LTP139	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1138483	PROB	n/a	LTP139	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	3	6	n/a	n/a	n/a	n/a	n/a
1141156	PROB	n/a	LTP139	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	8	5	1	n/a	n/a	n/a	n/a	n/a
1144130	PROB	n/a	LTP139	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	5	4	7	n/a	n/a	n/a	n/a	n/a
1146021	PROB	n/a	LTP139	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	8	2	1	n/a	n/a	n/a	n/a	n/a
1147513	PROB	n/a	LTP139	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	1	7	8	n/a	n/a	n/a	n/a	n/a
1149128	PROB	n/a	LTP139	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	8	2	9	n/a	n/a	n/a	n/a	n/a
1150886	PROB	n/a	LTP139	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	5	3	1	n/a	n/a	n/a	n/a	n/a
1152460	STOP	n/a	LTP139	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1154619	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	10	6	1	WAGON	1578	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1157627	START	n/a	LTP139	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1158808	PROB	n/a	LTP139	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	3	7	2	n/a	n/a	n/a	n/a	n/a
