onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
557.89	n/a	WORD	278945	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	7	2	MARINE	869	n/a	n/a	0	0	0
560.66	n/a	WORD	280330	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	7	2	DANCER	437	n/a	n/a	0	0	0
563.378	n/a	WORD	281689	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	7	2	NURSE	963	n/a	n/a	0	0	0
565.864	n/a	WORD	282932	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	7	2	LADDER	793	n/a	n/a	0	0	0
568.498	n/a	WORD	284249	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	7	2	APPLE	33	n/a	n/a	0	0	0
571.184	n/a	WORD	285592	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	7	2	GHETTO	633	n/a	n/a	0	0	0
573.904	n/a	WORD	286952	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	7	2	HOOD	714	n/a	n/a	0	0	0
576.388	n/a	WORD	288194	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	7	2	SHORTS	1293	n/a	n/a	0	0	0
578.924	n/a	WORD	289462	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	7	2	ISLAND	745	n/a	n/a	0	0	0
581.726	n/a	WORD	290863	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	7	2	HERO	706	n/a	n/a	0	0	0
584.312	n/a	WORD	292156	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	7	2	CRAB	397	n/a	n/a	0	0	0
587.08	n/a	WORD	293540	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	7	2	KETCHUP	771	n/a	n/a	0	0	0
589.85	n/a	WORD	294925	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	7	2	PEANUT	1032	n/a	n/a	0	0	0
592.284	n/a	WORD	296142	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	7	2	SCALLOP	1242	n/a	n/a	0	0	0
594.904	n/a	WORD	297452	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	7	2	BANQUET	86	n/a	n/a	0	0	0
597.672	n/a	WORD	298836	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	7	2	GALLON	618	n/a	n/a	0	0	0
600.374	n/a	WORD	300187	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	7	2	LUGGAGE	847	n/a	n/a	0	0	0
603.026	n/a	WORD	301513	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	7	2	CLOTHES	327	n/a	n/a	0	0	0
605.796	n/a	WORD	302898	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	7	2	WARDROBE	1587	n/a	n/a	0	0	0
608.33	n/a	WORD	304165	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	7	2	HEART	697	n/a	n/a	0	0	0
611.034	n/a	WORD	305517	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	7	2	BUGGY	188	n/a	n/a	0	0	0
613.836	n/a	WORD	306918	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	7	2	TUTU	1524	n/a	n/a	0	0	0
615.452	n/a	START	307726	n/a	LTP319	ltpFR2	7	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
616.272	n/a	DISTRACTOR	308136	n/a	LTP319	ltpFR2	7	2	n/a	n/a	n/a	n/a	0	0	0
616.288	n/a	PROB	308144	n/a	LTP319	ltpFR2	7	n/a	n/a	n/a	2	13	3	8	2
618.206	n/a	PROB	309103	n/a	LTP319	ltpFR2	7	n/a	n/a	n/a	2	20	6	8	6
620.006	n/a	PROB	310003	n/a	LTP319	ltpFR2	7	n/a	n/a	n/a	2	19	7	5	7
621.808	n/a	PROB	310904	n/a	LTP319	ltpFR2	7	n/a	n/a	n/a	2	15	5	1	9
623.208	n/a	PROB	311604	n/a	LTP319	ltpFR2	7	n/a	n/a	n/a	2	17	2	6	9
625.11	n/a	PROB	312555	n/a	LTP319	ltpFR2	7	n/a	n/a	n/a	2	8	5	1	2
626.378	n/a	PROB	313189	n/a	LTP319	ltpFR2	7	n/a	n/a	n/a	2	9	6	1	2
628.196	n/a	PROB	314098	n/a	LTP319	ltpFR2	7	n/a	n/a	n/a	2	13	4	1	8
630.148	n/a	PROB	315074	n/a	LTP319	ltpFR2	7	n/a	n/a	n/a	2	15	6	6	3
631.982	n/a	PROB	315991	n/a	LTP319	ltpFR2	7	n/a	n/a	n/a	2	19	4	8	7
633.9	n/a	PROB	316950	n/a	LTP319	ltpFR2	7	n/a	n/a	n/a	2	11	2	7	2
635.72	n/a	PROB	317860	n/a	LTP319	ltpFR2	7	n/a	n/a	n/a	2	17	3	9	5
639.454	n/a	STOP	319727	n/a	LTP319	ltpFR2	7	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
641.308	n/a	REC_START	320654	n/a	LTP319	ltpFR2	7	2	n/a	n/a	n/a	n/a	0	0	0
644.138	n/a	REC_WORD	322069	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	7	2	MARINE	869	n/a	n/a	0	0	0
645.602	n/a	REC_WORD	322801	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	7	2	COLONEL	348	n/a	n/a	0	0	0
646.978	n/a	REC_WORD	323489	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	7	2	ISLAND	745	n/a	n/a	0	0	0
648.01	n/a	REC_WORD	324005	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	7	2	GHETTO	633	n/a	n/a	0	0	0
648.908	n/a	REC_WORD	324454	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	7	2	HOOD	714	n/a	n/a	0	0	0
649.91	n/a	REC_WORD	324955	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	7	2	SHORTS	1293	n/a	n/a	0	0	0
651.09	n/a	REC_WORD	325545	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	7	2	GLASS	639	n/a	n/a	0	0	0
652.324	n/a	REC_WORD	326162	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	7	2	NURSE	963	n/a	n/a	0	0	0
653.35	n/a	REC_WORD	326675	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	7	2	DANCER	437	n/a	n/a	0	0	0
654.32	n/a	REC_WORD	327160	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	7	2	LADDER	793	n/a	n/a	0	0	0
655.404	n/a	REC_WORD	327702	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	7	2	APPLE	33	n/a	n/a	0	0	0
656.556	n/a	REC_WORD	328278	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	7	2	CRAB	397	n/a	n/a	0	0	0
657.696	n/a	REC_WORD	328848	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	7	2	SCALLOP	1242	n/a	n/a	0	0	0
658.948	n/a	REC_WORD	329474	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	7	2	GALLON	618	n/a	n/a	0	0	0
660.236	n/a	REC_WORD	330118	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	7	2	BANQUET	86	n/a	n/a	0	0	0
663.47	n/a	REC_WORD	331735	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	7	2	HERO	706	n/a	n/a	0	0	0
667.022	n/a	REC_WORD	333511	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	7	2	ISLAND	745	n/a	n/a	0	0	0
670.996	n/a	REC_WORD	335498	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	7	2	KETCHUP	771	n/a	n/a	0	0	0
672.022	n/a	REC_WORD	336011	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	7	2	PEANUT	1032	n/a	n/a	0	0	0
680.246	n/a	REC_WORD	340123	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	7	2	GALLON	618	n/a	n/a	0	0	0
689.582	n/a	REC_WORD	344791	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	7	2	CLOTHES	327	n/a	n/a	0	0	0
731.978	n/a	WORD	365989	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	7	3	CATCHER	258	n/a	n/a	0	0	0
734.798	n/a	WORD	367399	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	7	3	FOOTBALL	591	n/a	n/a	0	0	0
737.616	n/a	WORD	368808	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	7	3	PUPIL	1143	n/a	n/a	0	0	0
740.336	n/a	WORD	370168	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	7	3	STUDENT	1395	n/a	n/a	0	0	0
743.138	n/a	WORD	371569	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	7	3	NOVEL	960	n/a	n/a	0	0	0
745.756	n/a	WORD	372878	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	7	3	TART	1436	n/a	n/a	0	0	0
748.224	n/a	WORD	374112	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	7	3	BRACES	164	n/a	n/a	0	0	0
751.01	n/a	WORD	375505	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	7	3	PEDAL	1037	n/a	n/a	0	0	0
753.628	n/a	WORD	376814	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	7	3	FLASK	576	n/a	n/a	0	0	0
756.364	n/a	WORD	378182	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	7	3	BUNNY	198	n/a	n/a	0	0	0
758.95	n/a	WORD	379475	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	7	3	BABY	64	n/a	n/a	0	0	0
761.702	n/a	WORD	380851	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	7	3	SPOOL	1356	n/a	n/a	0	0	0
764.538	n/a	WORD	382269	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	7	3	PASTRY	1022	n/a	n/a	0	0	0
767.222	n/a	WORD	383611	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	7	3	KNAPSACK	783	n/a	n/a	0	0	0
769.974	n/a	WORD	384987	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	7	3	QUAIL	1147	n/a	n/a	0	0	0
772.594	n/a	WORD	386297	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	7	3	OUTDOORS	987	n/a	n/a	0	0	0
775.096	n/a	WORD	387548	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	7	3	FOREST	593	n/a	n/a	0	0	0
777.782	n/a	WORD	388891	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	7	3	STREAM	1392	n/a	n/a	0	0	0
780.318	n/a	WORD	390159	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	7	3	THRONE	1461	n/a	n/a	0	0	0
782.768	n/a	WORD	391384	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	7	3	PIGEON	1065	n/a	n/a	0	0	0
785.486	n/a	WORD	392743	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	7	3	MARS	873	n/a	n/a	0	0	0
787.956	n/a	WORD	393978	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	7	3	FRANCE	601	n/a	n/a	0	0	0
790.542	n/a	WORD	395271	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	7	3	QUEEN	1149	n/a	n/a	0	0	0
793.076	n/a	WORD	396538	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	7	3	WHISKERS	1605	n/a	n/a	0	0	0
794.694	n/a	START	397347	n/a	LTP319	ltpFR2	7	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
795.502	n/a	DISTRACTOR	397751	n/a	LTP319	ltpFR2	7	3	n/a	n/a	n/a	n/a	0	0	0
795.528	n/a	PROB	397764	n/a	LTP319	ltpFR2	7	n/a	n/a	n/a	3	18	8	8	2
797.23	n/a	PROB	398615	n/a	LTP319	ltpFR2	7	n/a	n/a	n/a	3	10	1	3	6
798.864	n/a	PROB	399432	n/a	LTP319	ltpFR2	7	n/a	n/a	n/a	3	8	5	1	2
800.432	n/a	PROB	400216	n/a	LTP319	ltpFR2	7	n/a	n/a	n/a	3	25	8	8	7
803.434	n/a	PROB	401717	n/a	LTP319	ltpFR2	7	n/a	n/a	n/a	3	14	7	1	6
805.97	n/a	PROB	402985	n/a	LTP319	ltpFR2	7	n/a	n/a	n/a	3	15	5	9	1
807.422	n/a	PROB	403711	n/a	LTP319	ltpFR2	7	n/a	n/a	n/a	3	14	1	7	6
809.14	n/a	PROB	404570	n/a	LTP319	ltpFR2	7	n/a	n/a	n/a	3	15	8	5	2
811.826	n/a	PROB	405913	n/a	LTP319	ltpFR2	7	n/a	n/a	n/a	3	6	3	2	1
813.276	n/a	PROB	406638	n/a	LTP319	ltpFR2	7	n/a	n/a	n/a	3	16	2	6	7
818.696	n/a	STOP	409348	n/a	LTP319	ltpFR2	7	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
820.616	n/a	REC_START	410308	n/a	LTP319	ltpFR2	7	3	n/a	n/a	n/a	n/a	0	0	0
828.994	n/a	REC_WORD	414497	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	7	3	PUPIL	1143	n/a	n/a	0	0	0
829.732	n/a	REC_WORD	414866	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	7	3	STUDENT	1395	n/a	n/a	0	0	0
830.844	n/a	REC_WORD	415422	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	7	3	NOVEL	960	n/a	n/a	0	0	0
832.44	n/a	REC_WORD	416220	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	7	3	CATCHER	258	n/a	n/a	0	0	0
833.262	n/a	REC_WORD	416631	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	7	3	FOOTBALL	591	n/a	n/a	0	0	0
834.326	n/a	REC_WORD	417163	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	7	3	PEDAL	1037	n/a	n/a	0	0	0
835.536	n/a	REC_WORD	417768	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	7	3	FLASK	576	n/a	n/a	0	0	0
839.338	n/a	REC_WORD	419669	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	7	3	KNAPSACK	783	n/a	n/a	0	0	0
840.974	n/a	REC_WORD	420487	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	7	3	BABY	64	n/a	n/a	0	0	0
841.844	n/a	REC_WORD	420922	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	7	3	BUNNY	198	n/a	n/a	0	0	0
842.854	n/a	REC_WORD	421427	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	7	3	PASTRY	1022	n/a	n/a	0	0	0
843.828	n/a	REC_WORD	421914	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	7	3	TART	1436	n/a	n/a	0	0	0
845.0	n/a	REC_WORD	422500	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	7	3	BRACES	164	n/a	n/a	0	0	0
846.726	n/a	REC_WORD	423363	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	7	3	OUTDOORS	987	n/a	n/a	0	0	0
847.678	n/a	REC_WORD	423839	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	7	3	FOREST	593	n/a	n/a	0	0	0
848.636	n/a	REC_WORD	424318	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	7	3	STREAM	1392	n/a	n/a	0	0	0
850.55	n/a	REC_WORD	425275	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	7	3	FRANCE	601	n/a	n/a	0	0	0
851.62	n/a	REC_WORD	425810	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	7	3	MARS	873	n/a	n/a	0	0	0
853.002	n/a	REC_WORD	426501	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	7	3	THRONE	1461	n/a	n/a	0	0	0
853.988	n/a	REC_WORD	426994	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	7	3	QUEEN	1149	n/a	n/a	0	0	0
855.182	n/a	REC_WORD	427591	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	7	3	WHISKERS	1605	n/a	n/a	0	0	0
911.088	n/a	WORD	455544	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	7	4	LION	827	n/a	n/a	0	0	0
913.64	n/a	WORD	456820	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	7	4	SEAFOOD	1260	n/a	n/a	0	0	0
916.324	n/a	WORD	458162	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	7	4	VALVE	1546	n/a	n/a	0	0	0
918.91	n/a	WORD	459455	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	7	4	JUGGLER	763	n/a	n/a	0	0	0
921.444	n/a	WORD	460722	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	7	4	GYMNAST	675	n/a	n/a	0	0	0
