mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
234377	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	5	1	0	ONION	977	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
238342	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	5	1	0	TYPIST	1532	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
242317	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	5	1	0	TAIL	1430	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
246172	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	5	1	0	PIER	1063	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
251960	REC_START	n/a	LTP223	ltpFR	5	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
253367	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	5	1	n/a	PEAR	1033	n/a	n/a	n/a	n/a	n/a	n/a	n/a
255108	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	5	1	0	TAIL	1430	n/a	0	n/a	n/a	n/a	n/a	n/a
259463	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	5	1	1	DOCK	477	n/a	1	n/a	n/a	n/a	n/a	n/a
296863	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	5	1	0	ONION	977	n/a	0	n/a	n/a	n/a	n/a	n/a
301263	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	5	1	0	TYPIST	1532	n/a	1	n/a	n/a	n/a	n/a	n/a
349052	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	5	2	0	SWAN	1417	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
352973	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	5	2	0	WASHER	1592	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
356955	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	5	2	0	RACK	1154	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
360780	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	5	2	1	CUPBOARD	425	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
364851	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	5	2	1	BARLEY	88	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
368843	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	5	2	1	TOOTH	1481	n/a	n/a	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
371894	SLOW_MSG	n/a	LTP223	ltpFR	5	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
374355	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	5	2	1	WITNESS	1618	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
378463	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	5	2	0	CAP	236	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
382451	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	5	2	0	HAWK	692	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
386350	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	5	2	1	PLATE	1086	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
390332	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	5	2	1	MEAL	882	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
394480	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	5	2	1	CABBAGE	210	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
398411	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	5	2	1	PALACE	1006	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
402487	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	5	2	0	JURY	766	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
406558	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	5	2	0	RADISH	1158	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
410701	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	5	2	0	CRITIC	410	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
416480	REC_START	n/a	LTP223	ltpFR	5	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
417897	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	5	2	n/a	JEWELRY	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
419109	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	5	2	0	CRITIC	410	n/a	1	n/a	n/a	n/a	n/a	n/a
420645	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	5	2	0	RADISH	1158	n/a	0	n/a	n/a	n/a	n/a	n/a
442127	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	5	2	n/a	CLIENT	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
453895	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	5	2	1	CABBAGE	210	n/a	0	n/a	n/a	n/a	n/a	n/a
475161	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	5	2	n/a	JEWELRY	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
486136	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	5	2	0	HAWK	692	n/a	1	n/a	n/a	n/a	n/a	n/a
518430	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	5	3	-1	JUNGLE	764	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
522562	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	5	3	-1	ASHTRAY	45	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
526621	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	5	3	-1	BANANA	77	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
530576	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	5	3	-1	STRAWBERRY	1391	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
534675	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	5	3	-1	SHARK	1275	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
538840	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	5	3	-1	THERMOMETER	1453	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
542765	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	5	3	-1	MATCH	878	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
546881	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	5	3	-1	BARRACUDA	90	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
550735	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	5	3	-1	CHEST	295	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
554867	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	5	3	-1	SPIT	1354	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
559016	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	5	3	-1	TIDE	1465	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
562898	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	5	3	-1	CLIPPERS	324	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
566907	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	5	3	-1	THIMBLE	1458	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
570888	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	5	3	-1	MAGICIAN	854	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
575020	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	5	3	-1	RABBIT	1152	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
578975	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	5	3	-1	BRUNETTE	181	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
584948	REC_START	n/a	LTP223	ltpFR	5	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
586434	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	5	3	-1	MAGICIAN	854	n/a	-1	n/a	n/a	n/a	n/a	n/a
587736	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	5	3	-1	RABBIT	1152	n/a	-1	n/a	n/a	n/a	n/a	n/a
589063	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	5	3	-1	SPIT	1354	n/a	-1	n/a	n/a	n/a	n/a	n/a
590555	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	5	3	-1	BRUNETTE	181	n/a	-1	n/a	n/a	n/a	n/a	n/a
658994	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	5	3	-1	CHEST	295	n/a	-1	n/a	n/a	n/a	n/a	n/a
681723	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	5	4	-1	UNIVERSE	1540	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
685844	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	5	4	-1	BRACELET	163	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
689977	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	5	4	-1	HEDGE	699	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
694160	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	5	4	-1	PRAIRIE	1118	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
698040	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	5	4	-1	AFRICA	9	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
701955	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	5	4	-1	DETERGENT	455	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
705797	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	5	4	-1	ZOO	1637	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
709812	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	5	4	-1	CHIPMUNK	304	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
713660	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	5	4	-1	CANDIDATE	228	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
717742	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	5	4	-1	HAMPER	682	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
721606	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	5	4	-1	WAITRESS	1581	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
725812	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	5	4	-1	RULER	1216	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
729687	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	5	4	-1	CHAIN	273	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
733735	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	5	4	-1	LODGE	839	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
737951	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	5	4	-1	CENT	270	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
741889	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	5	4	-1	REGISTER	1180	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
747957	REC_START	n/a	LTP223	ltpFR	5	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
749054	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	5	4	-1	UNIVERSE	1540	n/a	-1	n/a	n/a	n/a	n/a	n/a
750054	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	5	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
750715	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	5	4	-1	BRACELET	163	n/a	-1	n/a	n/a	n/a	n/a	n/a
752292	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	5	4	-1	CENT	270	n/a	-1	n/a	n/a	n/a	n/a	n/a
755086	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	5	4	-1	REGISTER	1180	n/a	-1	n/a	n/a	n/a	n/a	n/a
758937	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	5	4	-1	CANDIDATE	228	n/a	-1	n/a	n/a	n/a	n/a	n/a
770605	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	5	4	-1	ZOO	1637	n/a	-1	n/a	n/a	n/a	n/a	n/a
786125	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	5	4	n/a	MONKEY	911	n/a	n/a	n/a	n/a	n/a	n/a	n/a
804743	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	5	4	-1	HAMPER	682	n/a	-1	n/a	n/a	n/a	n/a	n/a
835386	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	5	5	1	COOLER	375	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
839406	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	5	5	1	BARN	89	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
843239	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	5	5	1	SPICE	1350	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
847437	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	5	5	1	BRAKE	166	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
851512	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	5	5	1	LION	827	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
855500	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	5	5	1	LEOPARD	812	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
859700	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	5	5	1	MAID	856	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
863825	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	5	5	1	THICKET	1455	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
867763	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	5	5	1	EDITOR	516	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
871990	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	5	5	1	WRITER	1627	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
876173	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	5	5	1	SUPPER	1411	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
880238	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	5	5	1	RUM	1217	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
884393	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	5	5	1	BLOCKADE	137	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
888285	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	5	5	1	VINEGAR	1569	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
892340	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	5	5	1	PUDDLE	1140	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
896448	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	5	5	1	PLUMBER	1091	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
902172	REC_START	n/a	LTP223	ltpFR	5	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
903334	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	5	5	1	PUDDLE	1140	n/a	0	n/a	n/a	n/a	n/a	n/a
904486	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	5	5	1	PLUMBER	1091	n/a	1	n/a	n/a	n/a	n/a	n/a
907280	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	5	5	1	VINEGAR	1569	n/a	0	n/a	n/a	n/a	n/a	n/a
926566	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	5	5	1	EDITOR	516	n/a	1	n/a	n/a	n/a	n/a	n/a
937327	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	5	5	1	THICKET	1455	n/a	0	n/a	n/a	n/a	n/a	n/a
1000647	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	5	6	0	PUMPKIN	1142	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1004740	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	5	6	0	SHORTCAKE	1292	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1008755	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	5	6	0	TREAT	1501	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1012703	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	5	6	0	PIE	1062	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1016601	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	5	6	0	CHART	282	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1020472	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	5	6	0	FOOTBALL	591	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1024304	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	5	6	0	SARDINE	1235	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1028269	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	5	6	0	SUBURB	1399	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1032318	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	5	6	0	HOME	712	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1036159	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	5	6	0	DIARY	460	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1040342	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	5	6	0	NET	946	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1044479	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	5	6	0	NUT	965	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1048438	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	5	6	0	SPOON	1357	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1052470	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	5	6	0	PICTURE	1061	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1056319	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	5	6	0	DICTIONARY	463	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1060223	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	5	6	0	FRIEND	606	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1066106	REC_START	n/a	LTP223	ltpFR	5	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1067398	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	5	6	0	FRIEND	606	n/a	1	n/a	n/a	n/a	n/a	n/a
1068755	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	5	6	0	DICTIONARY	463	n/a	1	n/a	n/a	n/a	n/a	n/a
1070546	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	5	6	0	NUT	965	n/a	0	n/a	n/a	n/a	n/a	n/a
1072142	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	5	6	0	CHART	282	n/a	0	n/a	n/a	n/a	n/a	n/a
1074003	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	5	6	0	PICTURE	1061	n/a	0	n/a	n/a	n/a	n/a	n/a
1075709	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	5	6	0	SPOON	1357	n/a	0	n/a	n/a	n/a	n/a	n/a
1081166	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	5	6	0	SARDINE	1235	n/a	0	n/a	n/a	n/a	n/a	n/a
1094112	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	5	6	0	HOME	712	n/a	1	n/a	n/a	n/a	n/a	n/a
1121335	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	5	6	0	DICTIONARY	463	n/a	1	n/a	n/a	n/a	n/a	n/a
1157053	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	5	7	0	STEREO	1378	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1160912	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	5	7	0	WHISTLE	1606	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1165067	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	5	7	0	HAMMER	680	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1169251	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	5	7	0	PRIMATE	1123	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
