onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
676.458	n/a	WORD	338229	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	6	2	1	CARPENTER	246	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
680.522	n/a	WORD	340261	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	6	2	1	WATER	1594	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
684.68	n/a	WORD	342340	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	6	2	1	GOBLIN	645	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
688.856	n/a	WORD	344428	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	6	2	0	VALVE	1546	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
692.72	n/a	WORD	346360	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	6	2	0	SAW	1239	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
696.61	n/a	WORD	348305	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	6	2	1	TURKEY	1520	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
700.634	n/a	WORD	350317	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	6	2	1	TRAY	1498	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
704.532	n/a	WORD	352266	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	6	2	1	BEGGAR	117	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
708.516	n/a	WORD	354258	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	6	2	1	GROCERIES	663	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
714.364	n/a	REC_START	357182	n/a	LTP130	ltpFR	6	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
717.002	n/a	REC_WORD	358501	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	6	2	1	GROCERIES	663	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
721.302	n/a	REC_WORD	360651	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	6	2	1	TURKEY	1520	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
732.108	n/a	REC_WORD	366054	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	6	2	0	VALVE	1546	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
733.42	n/a	REC_WORD	366710	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	6	2	0	BIRD	129	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
735.096	n/a	REC_WORD	367548	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	6	2	1	BEGGAR	117	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
744.986	n/a	REC_WORD	372493	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	6	2	1	WATER	1594	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
769.88	n/a	REC_WORD	384940	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	6	2	0	KNUCKLE	789	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
770.758	n/a	REC_WORD	385379	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	6	2	0	GLOVE	642	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
815.174	n/a	WORD	407587	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	6	3	0	FUGITIVE	612	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
819.214	n/a	WORD	409607	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	6	3	0	BRIDGE	174	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
823.03	n/a	WORD	411515	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	6	3	1	MAN	862	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
826.962	n/a	WORD	413481	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	6	3	1	TREE	1502	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
830.804	n/a	WORD	415402	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	6	3	1	CROOK	412	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
834.726	n/a	WORD	417363	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	6	3	1	TEAM	1441	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
838.742	n/a	WORD	419371	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	6	3	0	FOOTBALL	591	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
842.916	n/a	WORD	421458	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	6	3	0	BEAKER	104	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
846.84	n/a	WORD	423420	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	6	3	0	PEAR	1033	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
850.954	n/a	WORD	425477	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	6	3	0	PAIL	1002	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
855.02	n/a	WORD	427510	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	6	3	0	EYE	545	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
859.128	n/a	WORD	429564	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	6	3	0	MASCARA	875	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
862.984	n/a	WORD	431492	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	6	3	1	MEADOW	881	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
866.818	n/a	WORD	433409	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	6	3	1	LANDSCAPE	799	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
870.932	n/a	WORD	435466	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	6	3	1	PARSLEY	1016	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
874.914	n/a	WORD	437457	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	6	3	1	FLIPPER	580	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
880.848	n/a	REC_START	440424	n/a	LTP130	ltpFR	6	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
882.154	n/a	REC_WORD	441077	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	6	3	1	FLIPPER	580	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
883.302	n/a	REC_WORD	441651	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	6	3	1	LANDSCAPE	799	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
884.982	n/a	REC_WORD	442491	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	6	3	1	PARSLEY	1016	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
890.3	n/a	REC_WORD	445150	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	6	3	0	BRIDGE	174	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
894.83	n/a	REC_WORD	447415	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	6	3	1	CROOK	412	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
899.266	n/a	REC_WORD	449633	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	6	3	1	TREE	1502	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
904.076	n/a	REC_WORD	452038	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	6	3	0	PAIL	1002	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
908.092	n/a	REC_WORD	454046	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	6	3	0	EYE	545	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
910.686	n/a	REC_WORD	455343	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	6	3	0	FOOTBALL	591	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
942.664	n/a	REC_WORD	471332	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	6	3	0	MASCARA	875	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
981.506	n/a	WORD	490753	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	6	4	1	WAX	1597	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
985.364	n/a	WORD	492682	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	6	4	1	CANVAS	234	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
989.504	n/a	WORD	494752	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	6	4	1	ARTIST	43	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
993.412	n/a	WORD	496706	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	6	4	1	BALLOT	76	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
997.51	n/a	WORD	498755	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	6	4	1	CANDIDATE	228	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1001.434	n/a	WORD	500717	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	6	4	1	OLIVE	975	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1005.542	n/a	WORD	502771	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	6	4	1	APPENDAGE	32	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1009.356	n/a	WORD	504678	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	6	4	1	FIGHTER	564	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1013.448	n/a	WORD	506724	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	6	4	1	LEG	809	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1017.63	n/a	WORD	508815	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	6	4	1	PLATE	1086	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1021.704	n/a	WORD	510852	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	6	4	1	WRIST	1626	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1025.91	n/a	WORD	512955	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	6	4	1	HIP	710	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1030.118	n/a	WORD	515059	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	6	4	1	TOURIST	1488	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1033.958	n/a	WORD	516979	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	6	4	1	MOTEL	919	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1037.832	n/a	WORD	518916	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	6	4	1	GRAVEL	659	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1041.764	n/a	WORD	520882	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	6	4	1	SHOULDER	1294	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1047.47	n/a	REC_START	523735	n/a	LTP130	ltpFR	6	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1049.542	n/a	REC_WORD	524771	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	6	4	1	SHOULDER	1294	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1051.542	n/a	REC_WORD	525771	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	6	4	1	HIP	710	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1053.352	n/a	REC_WORD	526676	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	6	4	1	LEG	809	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1056.112	n/a	REC_WORD	528056	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	6	4	1	APPENDAGE	32	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1058.352	n/a	REC_WORD	529176	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	6	4	1	FIGHTER	564	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1064.308	n/a	REC_WORD	532154	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	6	4	1	GRAVEL	659	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1138.342	n/a	WORD	569171	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	6	5	0	SERGEANT	1269	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1142.324	n/a	WORD	571162	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	6	5	0	PREDATOR	1120	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1146.408	n/a	WORD	573204	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	6	5	0	LEOPARD	812	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1150.298	n/a	WORD	575149	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	6	5	0	SAND	1230	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1154.296	n/a	WORD	577148	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	6	5	0	FLUTE	585	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1158.236	n/a	WORD	579118	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	6	5	0	SHORTCAKE	1292	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1162.136	n/a	WORD	581068	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	6	5	0	TULIP	1517	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1166.06	n/a	WORD	583030	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	6	5	0	SINK	1309	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1169.884	n/a	WORD	584942	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	6	5	0	SLIDE	1326	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1173.908	n/a	WORD	586954	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	6	5	0	SALESMAN	1225	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1178.022	n/a	WORD	589011	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	6	5	0	BUS	201	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1182.054	n/a	WORD	591027	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	6	5	0	BANQUET	86	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1186.246	n/a	WORD	593123	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	6	5	0	TUB	1514	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1190.11	n/a	WORD	595055	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	6	5	0	TANK	1432	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1193.984	n/a	WORD	596992	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	6	5	0	MEAT	883	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1198.092	n/a	WORD	599046	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	6	5	0	KIWI	781	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1203.808	n/a	REC_START	601904	n/a	LTP130	ltpFR	6	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1205.424	n/a	REC_WORD	602712	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	6	5	0	KIWI	781	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1207.0	n/a	REC_WORD	603500	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	6	5	0	MEAT	883	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1214.354	n/a	REC_WORD	607177	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	6	5	0	PREDATOR	1120	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1216.18	n/a	REC_WORD	608090	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	6	5	0	LEOPARD	812	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1292.93	n/a	WORD	646465	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	6	6	-1	RODENT	1204	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1297.012	n/a	WORD	648506	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	6	6	-1	GEM	629	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1300.944	n/a	WORD	650472	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	6	6	-1	BANDAGE	79	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1304.992	n/a	WORD	652496	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	6	6	-1	CRATER	400	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1309.2	n/a	WORD	654600	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	6	6	-1	PIT	1077	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1313.256	n/a	WORD	656628	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	6	6	-1	COLESLAW	344	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1317.388	n/a	WORD	658694	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	6	6	-1	CABINET	212	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1321.446	n/a	WORD	660723	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	6	6	-1	ROACH	1195	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1325.486	n/a	WORD	662743	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	6	6	-1	INSECT	740	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1329.642	n/a	WORD	664821	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	6	6	-1	TOMATO	1476	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1333.584	n/a	WORD	666792	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	6	6	-1	GLUE	643	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1337.616	n/a	WORD	668808	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	6	6	-1	DIAMOND	458	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1341.514	n/a	WORD	670757	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	6	6	-1	PASTA	1021	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1345.496	n/a	WORD	672748	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	6	6	-1	CLOTHES	327	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1349.47	n/a	WORD	674735	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	6	6	-1	PRAIRIE	1118	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1353.57	n/a	WORD	676785	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	6	6	-1	THORN	1459	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1359.41	n/a	REC_START	679705	n/a	LTP130	ltpFR	6	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1360.398	n/a	REC_WORD	680199	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	6	6	-1	PRAIRIE	1118	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1361.484	n/a	REC_WORD	680742	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	6	6	-1	THORN	1459	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
