mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
0	SESS_START	n/a	LTP221	ltpFR	1	n/a	n/a	n/a	n/a	0	2	n/a	n/a	n/a	n/a	n/a	n/a
468229	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	1	1	1	RAFT	1159	0	2	2	0.57763671875	0.412841796875	1	upper	amplitud.ttf
470419	KEY_MSG	n/a	LTP221	ltpFR	1	1	n/a	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a	n/a	n/a
473146	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	1	1	1	PATIO	1025	n/a	n/a	n/a	0.57763671875	0.412841796875	1	upper	amplitud.ttf
476191	SLOW_MSG	n/a	LTP221	ltpFR	1	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
478684	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	1	1	0	BISON	131	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
482532	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	1	1	0	HAMPER	682	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
486446	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	1	1	1	CUE	422	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
490545	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	1	1	1	DOORBELL	487	n/a	n/a	n/a	0.57763671875	0.412841796875	1	upper	amplitud.ttf
493590	SLOW_MSG	n/a	LTP221	ltpFR	1	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
496301	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	1	1	1	DIAL	457	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
500165	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	1	1	1	CREAM	402	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
504130	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	1	1	0	TRIBE	1505	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
508028	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	1	1	0	ALLIGATOR	16	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
512005	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	1	1	0	BUSH	202	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
516025	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	1	1	0	DESIGNER	451	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
520225	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	1	1	0	TUTU	1524	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
524240	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	1	1	0	HOOP	716	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
528154	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	1	1	1	SHRIMP	1297	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
532350	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	1	1	1	TUNA	1518	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
538244	REC_START	n/a	LTP221	ltpFR	1	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
543936	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	1	1	1	TUNA	1518	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
544659	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	1	1	1	SHRIMP	1297	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
547104	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	1	1	0	BISON	131	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
