mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
209017	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	4	2	0	SUBWAY	1400	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
213216	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	4	2	1	TAG	1429	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
217081	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	4	2	1	KITCHEN	778	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
221242	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	4	2	1	ANTEATER	26	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
225122	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	4	2	1	COOKBOOK	373	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
229092	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	4	2	0	CALF	222	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
232957	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	4	2	0	SPOON	1357	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
237084	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	4	2	0	WALRUS	1585	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
241273	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	4	2	0	TROUT	1511	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
245231	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	4	2	0	NET	946	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
249370	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	4	2	0	BALCONY	72	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
253401	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	4	2	1	TURNIP	1521	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
257449	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	4	2	1	COOK	372	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
261377	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	4	2	1	PLUTO	1092	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
265275	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	4	2	1	UNIVERSE	1540	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
271219	REC_START	n/a	LTP270	ltpFR	4	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
273095	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	4	2	1	TURNIP	1521	n/a	1	n/a	n/a	n/a	n/a	n/a
274733	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	4	2	1	UNIVERSE	1540	n/a	0	n/a	n/a	n/a	n/a	n/a
279141	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	4	2	1	ANTEATER	26	n/a	1	n/a	n/a	n/a	n/a	n/a
282571	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	4	2	0	DASHBOARD	441	n/a	1	n/a	n/a	n/a	n/a	n/a
291244	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	4	2	0	LINT	826	n/a	0	n/a	n/a	n/a	n/a	n/a
298248	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	4	2	0	LINEN	825	n/a	0	n/a	n/a	n/a	n/a	n/a
303727	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	4	2	0	CALF	222	n/a	1	n/a	n/a	n/a	n/a	n/a
323426	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	4	2	1	PLUTO	1092	n/a	0	n/a	n/a	n/a	n/a	n/a
338258	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	4	2	1	UNIVERSE	1540	n/a	0	n/a	n/a	n/a	n/a	n/a
351833	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	4	3	0	ACTOR	5	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
355820	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	4	3	0	DIRECTOR	471	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
359701	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	4	3	0	COLESLAW	344	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
363733	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	4	3	0	STAKE	1368	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
367732	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	4	3	0	FLANNEL	574	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
371613	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	4	3	0	BLUEJAY	141	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
375824	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	4	3	0	PELT	1040	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
379972	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	4	3	0	FRUIT	610	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
383909	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	4	3	0	BLUEBERRY	140	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
388025	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	4	3	0	GUEST	669	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
392174	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	4	3	0	BALL	73	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
396033	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	4	3	0	IRON	744	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
400204	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	4	3	0	TOOL	1480	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
404203	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	4	3	0	FOE	587	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
408151	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	4	3	0	PEANUT	1032	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
412368	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	4	3	0	ACORN	3	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
418302	REC_START	n/a	LTP270	ltpFR	4	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
419290	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	4	3	0	PEANUT	1032	n/a	0	n/a	n/a	n/a	n/a	n/a
420090	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	4	3	0	ACORN	3	n/a	0	n/a	n/a	n/a	n/a	n/a
420977	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	4	3	0	FOE	587	n/a	1	n/a	n/a	n/a	n/a	n/a
431118	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	4	3	0	BLUEBERRY	140	n/a	0	n/a	n/a	n/a	n/a	n/a
472226	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	4	3	0	ACORN	3	n/a	0	n/a	n/a	n/a	n/a	n/a
497939	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	4	4	1	TIDE	1465	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
501865	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	4	4	1	MERMAID	887	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
505802	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	4	4	1	BOSS	152	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
509896	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	4	4	1	DWARF	510	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
513911	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	4	4	1	GRAVEL	659	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
517948	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	4	4	1	SPIDER	1351	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
522047	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	4	4	1	DOOR	486	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
526079	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	4	4	1	LOCK	838	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
529993	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	4	4	1	SHACK	1273	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
533875	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	4	4	1	ARCHITECT	36	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
538018	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	4	4	1	DUNE	506	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
542223	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	4	4	1	VILLAGE	1566	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
546289	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	4	4	1	CATTLE	261	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
550487	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	4	4	1	EDITORIAL	517	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
554620	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	4	4	1	BRAKE	166	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
558596	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	4	4	1	OX	994	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
564519	REC_START	n/a	LTP270	ltpFR	4	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
565372	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	4	4	1	EDITORIAL	517	n/a	0	n/a	n/a	n/a	n/a	n/a
566926	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	4	4	1	OX	994	n/a	1	n/a	n/a	n/a	n/a	n/a
599963	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	4	4	1	ARCHITECT	36	n/a	0	n/a	n/a	n/a	n/a	n/a
605660	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	4	4	1	BRAKE	166	n/a	0	n/a	n/a	n/a	n/a	n/a
611138	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	4	4	1	RAKE	1164	n/a	0	n/a	n/a	n/a	n/a	n/a
631754	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	4	4	1	MERMAID	887	n/a	1	n/a	n/a	n/a	n/a	n/a
643198	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	4	5	1	BUSH	202	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
647213	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	4	5	1	DRAGON	492	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
651211	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	4	5	1	TUBA	1515	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
655295	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	4	5	1	POET	1095	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
659298	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	4	5	1	EAR	513	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
663275	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	4	5	1	PEARL	1034	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
667394	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	4	5	1	STEW	1380	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
671572	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	4	5	1	CHICKEN	297	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
675559	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	4	5	1	AIRCRAFT	11	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
679440	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	4	5	1	GRATE	657	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
683505	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	4	5	1	BONE	148	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
687453	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	4	5	1	APE	31	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
691446	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	4	5	1	GORILLA	650	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
695368	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	4	5	1	TERMINAL	1450	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
699449	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	4	5	1	GARDEN	623	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
703614	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	4	5	1	COTTAGE	384	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
709465	REC_START	n/a	LTP270	ltpFR	4	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
711180	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	4	5	1	GARDEN	623	n/a	0	n/a	n/a	n/a	n/a	n/a
712139	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	4	5	1	COTTAGE	384	n/a	0	n/a	n/a	n/a	n/a	n/a
713595	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	4	5	1	BUSH	202	n/a	0	n/a	n/a	n/a	n/a	n/a
725502	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	4	5	1	APE	31	n/a	1	n/a	n/a	n/a	n/a	n/a
726249	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	4	5	1	GORILLA	650	n/a	1	n/a	n/a	n/a	n/a	n/a
753387	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	4	5	1	POET	1095	n/a	0	n/a	n/a	n/a	n/a	n/a
787843	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	4	6	-1	BARLEY	88	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
791791	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	4	6	-1	KIDNEY	776	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
795762	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	4	6	-1	MARBLE	867	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
799877	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	4	6	-1	ICEBERG	731	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
804037	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	4	6	-1	ICE	730	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
808243	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	4	6	-1	CHECK	284	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
812342	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	4	6	-1	VET	1560	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
816518	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	4	6	-1	LODGE	839	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
820538	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	4	6	-1	CASHIER	254	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
824754	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	4	6	-1	FOX	598	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
828814	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	4	6	-1	THUMB	1462	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
832734	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	4	6	-1	MATCH	878	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
836649	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	4	6	-1	SUBMARINE	1398	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
840547	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	4	6	-1	CANOE	233	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
844629	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	4	6	-1	BOUILLON	154	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
848510	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	4	6	-1	STUMP	1396	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
854127	REC_START	n/a	LTP270	ltpFR	4	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
855060	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	4	6	-1	BOUILLON	154	n/a	-1	n/a	n/a	n/a	n/a	n/a
856183	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	4	6	-1	STUMP	1396	n/a	-1	n/a	n/a	n/a	n/a	n/a
857781	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	4	6	-1	THUMB	1462	n/a	-1	n/a	n/a	n/a	n/a	n/a
859296	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	4	6	-1	FOX	598	n/a	-1	n/a	n/a	n/a	n/a	n/a
860972	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	4	6	-1	CASHIER	254	n/a	-1	n/a	n/a	n/a	n/a	n/a
867959	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	4	6	-1	BARLEY	88	n/a	-1	n/a	n/a	n/a	n/a	n/a
905895	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	4	6	-1	SUBMARINE	1398	n/a	-1	n/a	n/a	n/a	n/a	n/a
907465	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	4	6	-1	CANOE	233	n/a	-1	n/a	n/a	n/a	n/a	n/a
933107	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	4	7	0	BEAVER	109	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
