mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
109304	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	17	1	1	CANARY	227	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
110152	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	17	1	1	CLOSET	326	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
173095	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	17	2	1	CATCHER	258	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
177155	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	17	2	1	BUS	201	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
181349	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	17	2	0	PARENT	1013	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
185343	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	17	2	0	PARIS	1014	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
189437	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	17	2	0	COBBLER	335	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
193580	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	17	2	0	LUGGAGE	847	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
197458	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	17	2	0	LAGOON	795	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
201568	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	17	2	1	SOFTBALL	1343	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
205595	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	17	2	1	WALLET	1583	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
209473	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	17	2	1	SHARK	1275	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
213683	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	17	2	1	LOBSTER	837	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
217677	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	17	2	0	PAGE	1001	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
221654	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	17	2	0	BIBLE	124	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
225865	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	17	2	0	DOCUMENT	479	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
230026	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	17	2	1	TYPEWRITER	1531	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
234170	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	17	2	1	TUBE	1516	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
240012	REC_START	n/a	LTP271	ltpFR	17	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
241909	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	17	2	1	TUBE	1516	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
242976	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	17	2	1	TYPEWRITER	1531	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
254497	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	17	2	0	BIBLE	124	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
255434	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	17	2	0	PAGE	1001	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
257607	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	17	2	0	DOCUMENT	479	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
303125	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	17	2	1	WALLET	1583	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
319941	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	17	3	-1	RADIATOR	1156	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
323768	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	17	3	-1	EWE	542	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
327812	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	17	3	-1	BUILDING	191	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
332007	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	17	3	-1	SCARECROW	1245	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
335934	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	17	3	-1	FOREST	593	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
339962	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	17	3	-1	KNEE	784	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
343888	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	17	3	-1	FOOT	590	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
347816	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	17	3	-1	BARRACUDA	90	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
351677	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	17	3	-1	WHALE	1601	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
355638	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	17	3	-1	LINT	826	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
359848	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	17	3	-1	MOSS	918	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
363725	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	17	3	-1	PEARL	1034	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
367653	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	17	3	-1	SCREW	1254	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
371747	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	17	3	-1	ROOF	1205	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
375741	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	17	3	-1	SHELTER	1282	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
379885	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	17	3	-1	CHIME	300	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
385726	REC_START	n/a	LTP271	ltpFR	17	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
387643	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	17	3	-1	CHIME	300	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
388844	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	17	3	-1	ROOF	1205	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
389730	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	17	3	-1	SHELTER	1282	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
391675	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	17	3	-1	EWE	542	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
392747	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	17	3	-1	KNEE	784	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
393650	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	17	3	-1	FOOT	590	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
394834	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	17	3	-1	BARRACUDA	90	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
397021	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	17	3	-1	BUILDING	191	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
399251	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	17	3	-1	FOREST	593	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
400171	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	17	3	-1	SCARECROW	1245	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
401302	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	17	3	-1	SCREW	1254	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
402382	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	17	3	-1	PEARL	1034	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
403896	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	17	3	-1	WHALE	1601	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
407985	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	17	3	-1	RADIATOR	1156	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
411732	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	17	3	-1	LINT	826	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
466207	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	17	4	0	ELECTRICIAN	521	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
470084	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	17	4	0	TREASURE	1500	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
473911	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	17	4	0	ENCYCLOPEDIA	533	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
477739	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	17	4	0	NOVEL	960	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
481949	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	17	4	0	HANGER	687	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
485943	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	17	4	0	CARROT	249	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
490088	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	17	4	0	SPOON	1357	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
494082	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	17	4	0	HAMPER	682	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
498109	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	17	4	0	CORPORATION	382	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
502120	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	17	4	0	CASHEW	253	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
506114	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	17	4	0	RECIPE	1175	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
509940	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	17	4	0	LINEN	825	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
513835	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	17	4	0	BED	110	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
517762	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	17	4	0	EMPLOYEE	531	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
521673	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	17	4	0	DOLL	481	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
525684	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	17	4	0	VACUUM	1543	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
531675	REC_START	n/a	LTP271	ltpFR	17	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
533033	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	17	4	0	VACUUM	1543	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
534461	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	17	4	0	DOLL	481	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
535778	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	17	4	0	EMPLOYEE	531	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
544057	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	17	4	0	HANGER	687	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
614369	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	17	5	1	MARSH	874	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
618213	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	17	5	1	BEAVER	109	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
622107	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	17	5	1	OUTFIT	988	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
626234	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	17	5	1	UNIFORM	1539	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
630278	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	17	5	1	RANCH	1166	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
634206	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	17	5	1	ANIMAL	23	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
638233	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	17	5	1	BOSS	152	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
642394	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	17	5	1	HORSE	719	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
646288	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	17	5	1	RAM	1165	n/a	n/a	n/a	0.57763671875	0.412841796875	1	lower	amplitud.ttf
649317	SLOW_MSG	n/a	LTP271	ltpFR	17	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
651895	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	17	5	1	SADDLE	1221	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
656106	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	17	5	1	CAPTAIN	239	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
659950	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	17	5	1	VIOLIN	1571	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
663794	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	17	5	1	ANTEATER	26	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
667871	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	17	5	1	MACARONI	851	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
671865	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	17	5	1	SHACK	1273	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
676043	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	17	5	1	HUT	729	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
681968	REC_START	n/a	LTP271	ltpFR	17	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
683988	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	17	5	1	SHACK	1273	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
685200	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	17	5	1	HUT	729	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
686411	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	17	5	1	BOSS	152	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
761615	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	17	6	1	CHIPMUNK	304	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
765792	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	17	6	1	SEAL	1262	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
769919	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	17	6	1	JUG	762	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
774014	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	17	6	0	OUTLAW	989	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
777974	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	17	6	0	DEPUTY	450	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
781918	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	17	6	1	CAULIFLOWER	262	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
785963	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	17	6	1	CLIMBER	323	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
789789	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	17	6	1	PEANUT	1032	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
793833	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	17	6	0	STRANGER	1389	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
797761	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	17	6	0	BEAN	105	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
801955	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	17	6	0	ACORN	3	n/a	n/a	2	0.422607421875	0.5869140625	0	upper	zerothre.ttf
802720	KEY_MSG	n/a	LTP271	ltpFR	17	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
805832	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	17	6	0	BADGE	68	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
810027	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	17	6	0	POLICE	1098	n/a	n/a	n/a	0.422607421875	0.5869140625	0	upper	zerothre.ttf
813055	SLOW_MSG	n/a	LTP271	ltpFR	17	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
815468	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	17	6	0	PENCIL	1042	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
819628	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	17	6	1	TAPE	1433	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
823505	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	17	6	1	FRIEND	606	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
829465	REC_START	n/a	LTP271	ltpFR	17	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
831641	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	17	6	1	FRIEND	606	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
833022	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	17	6	1	TAPE	1433	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
840664	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	17	6	1	SEAL	1262	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
909112	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	17	7	-1	CRACKER	398	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
