onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
584.446	n/a	WORD	292223	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	1	1	0	BOULEVARD	156	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
588.324	n/a	WORD	294162	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	1	1	0	SCAPEGOAT	1244	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
592.336	n/a	WORD	296168	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	1	1	0	FLASHLIGHT	575	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
596.246	n/a	WORD	298123	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	1	1	0	ELECTRICIAN	521	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
600.224	n/a	WORD	300112	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	1	1	0	WHEEL	1603	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
604.168	n/a	WORD	302084	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	1	1	0	PICKLE	1059	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
608.146	n/a	WORD	304073	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	1	1	1	SHOELACE	1289	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
612.122	n/a	WORD	306061	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	1	1	1	HUMAN	726	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
618.164	n/a	REC_START	309082	n/a	LTP275	ltpFR	1	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
619.248	n/a	REC_WORD	309624	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	1	1	1	HUMAN	726	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
620.482	n/a	REC_WORD	310241	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	1	1	1	SHOELACE	1289	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
621.968	n/a	REC_WORD	310984	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	1	1	0	PICKLE	1059	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
623.324	n/a	REC_WORD	311662	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	1	1	1	CHAUFFEUR	283	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
624.986	n/a	REC_WORD	312493	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	1	1	0	BOULEVARD	156	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
626.622	n/a	REC_WORD	313311	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	1	1	1	RUNNER	1218	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
629.25	n/a	REC_WORD	314625	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	1	1	0	FLASHLIGHT	575	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
633.712	n/a	REC_WORD	316856	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	1	1	1	SPINACH	1352	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
653.52	n/a	REC_WORD	326760	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	1	1	1	HUMAN	726	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
658.846	n/a	REC_WORD	329423	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	1	1	0	ELECTRICIAN	521	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
700.94	n/a	WORD	350470	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	1	2	0	WALRUS	1585	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
704.784	n/a	WORD	352392	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	1	2	0	BOOT	150	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
708.928	n/a	WORD	354464	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	1	2	1	COW	393	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
712.788	n/a	WORD	356394	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	1	2	1	BULL	193	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
716.816	n/a	WORD	358408	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	1	2	1	STEREO	1378	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
720.776	n/a	WORD	360388	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	1	2	1	CRICKET	408	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
724.706	n/a	WORD	362353	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	1	2	1	ZUCCHINI	1638	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
728.682	n/a	WORD	364341	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	1	2	1	STOCKING	1383	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
732.826	n/a	WORD	366413	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	1	2	0	MOTH	920	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
736.854	n/a	WORD	368427	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	1	2	0	BALLOON	75	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
740.898	n/a	WORD	370449	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	1	2	0	CIRCUS	311	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
744.876	n/a	WORD	372438	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	1	2	1	WHISTLE	1606	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
749.086	n/a	WORD	374543	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	1	2	1	PUMPKIN	1142	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
752.946	n/a	WORD	376473	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	1	2	0	SKYSCRAPER	1322	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
757.024	n/a	WORD	378512	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	1	2	0	COCOON	339	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
761.202	n/a	WORD	380601	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	1	2	0	ANT	25	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
766.976	n/a	REC_START	383488	n/a	LTP275	ltpFR	1	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
768.27	n/a	REC_WORD	384135	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	1	2	0	ANT	25	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
769.406	n/a	REC_WORD	384703	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	1	2	0	SKYSCRAPER	1322	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
771.158	n/a	REC_WORD	385579	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	1	2	0	COCOON	339	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
772.542	n/a	REC_WORD	386271	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	1	2	1	PUMPKIN	1142	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
774.054	n/a	REC_WORD	387027	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	1	2	1	ZUCCHINI	1638	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
780.874	n/a	REC_WORD	390437	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	1	2	0	MOTH	920	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
805.538	n/a	REC_WORD	402769	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	1	2	0	CIRCUS	311	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
808.47	n/a	REC_WORD	404235	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	1	2	0	BOULEVARD	156	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
816.15	n/a	REC_WORD	408075	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	1	2	1	CRICKET	408	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
818.932	n/a	REC_WORD	409466	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	1	2	1	COW	393	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
820.044	n/a	REC_WORD	410022	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	1	2	1	BULL	193	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
850.436	n/a	WORD	425218	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	1	3	-1	MASK	876	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
854.512	n/a	WORD	427256	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	1	3	-1	WAGON	1578	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
858.624	n/a	WORD	429312	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	1	3	-1	FOUNTAIN	597	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
862.518	n/a	WORD	431259	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	1	3	-1	PLASTER	1085	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
866.43	n/a	WORD	433215	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	1	3	-1	SERGEANT	1269	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
870.424	n/a	WORD	435212	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	1	3	-1	SICKLE	1302	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
874.302	n/a	WORD	437151	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	1	3	-1	WRENCH	1625	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
878.212	n/a	WORD	439106	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	1	3	-1	DASHBOARD	441	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
882.14	n/a	WORD	441070	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	1	3	-1	MOTOR	922	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
886.184	n/a	WORD	443092	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	1	3	-1	DRUM	502	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
890.094	n/a	WORD	445047	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	1	3	-1	GOO	648	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
894.004	n/a	WORD	447002	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	1	3	-1	JEEP	753	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
897.932	n/a	WORD	448966	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	1	3	-1	PATRIOT	1026	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
901.826	n/a	WORD	450913	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	1	3	-1	SNORKEL	1336	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
905.92	n/a	WORD	452960	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	1	3	-1	SNEAKER	1334	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
909.78	n/a	WORD	454890	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	1	3	-1	SCALLOP	1242	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
915.69	n/a	REC_START	457845	n/a	LTP275	ltpFR	1	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
917.394	n/a	REC_WORD	458697	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	1	3	-1	WAGON	1578	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
918.95	n/a	REC_WORD	459475	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	1	3	-1	DASHBOARD	441	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
920.26	n/a	REC_WORD	460130	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	1	3	-1	FOUNTAIN	597	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
921.95	n/a	REC_WORD	460975	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	1	3	-1	WRENCH	1625	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
925.572	n/a	REC_WORD	462786	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	1	3	n/a	ENGINE	535	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
927.234	n/a	REC_WORD	463617	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	1	3	-1	SERGEANT	1269	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
928.496	n/a	REC_WORD	464248	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	1	3	-1	MASK	876	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
929.854	n/a	REC_WORD	464927	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	1	3	-1	PLASTER	1085	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
931.704	n/a	REC_WORD	465852	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	1	3	-1	JEEP	753	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
933.04	n/a	REC_WORD	466520	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	1	3	-1	PATRIOT	1026	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
934.48	n/a	REC_WORD	467240	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	1	3	-1	SCALLOP	1242	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
936.062	n/a	REC_WORD	468031	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	1	3	-1	SNORKEL	1336	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
937.398	n/a	REC_WORD	468699	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	1	3	-1	SNEAKER	1334	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
938.912	n/a	REC_WORD	469456	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	1	3	-1	DRUM	502	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
940.208	n/a	REC_WORD	470104	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	1	3	-1	GOO	648	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
946.158	n/a	REC_WORD	473079	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	1	3	-1	SICKLE	1302	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1001.03	n/a	WORD	500515	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	1	4	0	PRAIRIE	1118	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1005.024	n/a	WORD	502512	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	1	4	0	NUT	965	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1008.934	n/a	WORD	504467	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	1	4	0	ASHTRAY	45	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1012.912	n/a	WORD	506456	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	1	4	0	OATS	968	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1016.922	n/a	WORD	508461	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	1	4	0	HERB	704	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1021.034	n/a	WORD	510517	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	1	4	0	LODGE	839	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1025.06	n/a	WORD	512530	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	1	4	0	ATTORNEY	58	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1029.072	n/a	WORD	514536	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	1	4	0	SWAMP	1416	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1032.948	n/a	WORD	516474	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	1	4	0	SWATTER	1418	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1037.026	n/a	WORD	518513	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	1	4	0	WINGS	1614	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1041.104	n/a	WORD	520552	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	1	4	0	TROUSERS	1510	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1045.064	n/a	WORD	522532	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	1	4	0	KITTEN	780	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1049.176	n/a	WORD	524588	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	1	4	0	PEAR	1033	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1053.37	n/a	WORD	526685	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	1	4	0	BANANA	77	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1057.346	n/a	WORD	528673	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	1	4	0	BUCKET	184	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1061.456	n/a	WORD	530728	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	1	4	0	CAT	257	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1067.334	n/a	REC_START	533667	n/a	LTP275	ltpFR	1	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1067.986	n/a	REC_WORD	533993	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	1	4	0	CAT	257	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1069.036	n/a	REC_WORD	534518	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	1	4	0	KITTEN	780	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1070.346	n/a	REC_WORD	535173	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	1	4	0	BUCKET	184	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1071.438	n/a	REC_WORD	535719	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	1	4	0	PEAR	1033	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1072.646	n/a	REC_WORD	536323	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	1	4	0	BANANA	77	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1073.802	n/a	REC_WORD	536901	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	1	4	0	ATTORNEY	58	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1075.244	n/a	REC_WORD	537622	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	1	4	0	LODGE	839	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1076.512	n/a	REC_WORD	538256	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	1	4	0	SWAMP	1416	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1078.126	n/a	REC_WORD	539063	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	1	4	0	PRAIRIE	1118	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1081.466	n/a	REC_WORD	540733	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	1	4	0	SWATTER	1418	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1086.614	n/a	REC_WORD	543307	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	1	4	0	TROUSERS	1510	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1133.78	n/a	REC_WORD	566890	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	1	4	0	OATS	968	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1135.286	n/a	REC_WORD	567643	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	1	4	0	HERB	704	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1151.008	n/a	WORD	575504	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	1	5	1	FOLDER	588	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1154.986	n/a	WORD	577493	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	1	5	1	PEN	1041	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1159.08	n/a	WORD	579540	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	1	5	1	COLUMN	350	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1163.09	n/a	WORD	581545	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	1	5	1	SCREWDRIVER	1255	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1167.234	n/a	WORD	583617	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	1	5	1	IGLOO	734	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1171.312	n/a	WORD	585656	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	1	5	1	REFRIGERATOR	1179	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1175.256	n/a	WORD	587628	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	1	5	1	FLOWER	584	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1179.184	n/a	WORD	589592	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	1	5	1	SEED	1266	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1183.278	n/a	WORD	591639	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	1	5	1	SERPENT	1270	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1187.322	n/a	WORD	593661	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	1	5	1	MINER	896	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1191.432	n/a	WORD	595716	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	1	5	1	CARPENTER	246	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1195.41	n/a	WORD	597705	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	1	5	1	MAGAZINE	853	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1199.568	n/a	WORD	599784	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	1	5	1	SAPPHIRE	1234	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1203.714	n/a	WORD	601857	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	1	5	1	BRACES	164	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1207.574	n/a	WORD	603787	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	1	5	1	CANOE	233	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1211.552	n/a	WORD	605776	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	1	5	1	ARTIST	43	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
