onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
607.988	n/a	WORD	303994	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	0	2	-1	PREDATOR	1120	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
611.868	n/a	WORD	305934	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	0	2	-1	SALT	1229	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
617.602	n/a	REC_START	308801	n/a	LTP113	ltpFR	0	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
618.24	n/a	REC_WORD	309120	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	0	2	-1	SALT	1229	n/a	-1	n/a	n/a	n/a	n/a	n/a
619.158	n/a	REC_WORD	309579	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	0	2	-1	PATRIOT	1026	n/a	-1	n/a	n/a	n/a	n/a	n/a
620.784	n/a	REC_WORD	310392	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	0	2	-1	CUFF	423	n/a	-1	n/a	n/a	n/a	n/a	n/a
622.7	n/a	REC_WORD	311350	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	0	2	-1	CUFF	423	n/a	-1	n/a	n/a	n/a	n/a	n/a
624.81	n/a	REC_WORD	312405	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	0	2	n/a	LEVER	815	n/a	n/a	n/a	n/a	n/a	n/a	n/a
626.726	n/a	REC_WORD	313363	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	0	2	-1	WAVE	1596	n/a	-1	n/a	n/a	n/a	n/a	n/a
628.208	n/a	REC_WORD	314104	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	0	2	-1	WAVE	1596	n/a	-1	n/a	n/a	n/a	n/a	n/a
641.084	n/a	REC_WORD	320542	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	0	2	-1	CURTAIN	427	n/a	-1	n/a	n/a	n/a	n/a	n/a
641.862	n/a	REC_WORD	320931	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	0	2	-1	STRING	1394	n/a	-1	n/a	n/a	n/a	n/a	n/a
650.924	n/a	REC_WORD	325462	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	0	2	-1	SIDING	1304	n/a	-1	n/a	n/a	n/a	n/a	n/a
701.656	n/a	WORD	350828	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	0	3	-1	SWAMP	1416	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
705.658	n/a	WORD	352829	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	0	3	-1	COMPANION	357	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
709.864	n/a	WORD	354932	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	0	3	-1	STADIUM	1364	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
713.716	n/a	WORD	356858	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	0	3	-1	SLOPE	1328	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
717.728	n/a	WORD	358864	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	0	3	-1	DOVE	491	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
721.916	n/a	WORD	360958	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	0	3	-1	VINEGAR	1569	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
725.778	n/a	WORD	362889	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	0	3	-1	CANDY	230	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
729.866	n/a	WORD	364933	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	0	3	-1	WATER	1594	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
733.844	n/a	WORD	366922	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	0	3	-1	CANAL	226	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
737.814	n/a	WORD	368907	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	0	3	-1	SCREWDRIVER	1255	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
741.984	n/a	WORD	370992	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	0	3	-1	SICKLE	1302	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
745.838	n/a	WORD	372919	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	0	3	-1	TAG	1429	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
749.766	n/a	WORD	374883	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	0	3	-1	STRANGER	1389	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
753.82	n/a	WORD	376910	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	0	3	-1	TOWEL	1489	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
757.716	n/a	WORD	378858	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	0	3	-1	CENT	270	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
761.578	n/a	WORD	380789	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	0	3	-1	CATCHER	258	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
767.464	n/a	REC_START	383732	n/a	LTP113	ltpFR	0	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
768.546	n/a	REC_WORD	384273	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	0	3	-1	CATCHER	258	n/a	-1	n/a	n/a	n/a	n/a	n/a
769.574	n/a	REC_WORD	384787	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	0	3	-1	SICKLE	1302	n/a	-1	n/a	n/a	n/a	n/a	n/a
770.856	n/a	REC_WORD	385428	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	0	3	-1	SCREWDRIVER	1255	n/a	-1	n/a	n/a	n/a	n/a	n/a
773.216	n/a	REC_WORD	386608	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	0	3	-1	CENT	270	n/a	-1	n/a	n/a	n/a	n/a	n/a
777.272	n/a	REC_WORD	388636	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	0	3	-1	VINEGAR	1569	n/a	-1	n/a	n/a	n/a	n/a	n/a
778.27	n/a	REC_WORD	389135	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	0	3	-1	WATER	1594	n/a	-1	n/a	n/a	n/a	n/a	n/a
779.122	n/a	REC_WORD	389561	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	0	3	-1	CANDY	230	n/a	-1	n/a	n/a	n/a	n/a	n/a
848.61	n/a	WORD	424305	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	0	4	-1	WAGON	1578	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
852.566	n/a	WORD	426283	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	0	4	-1	SCHOOL	1248	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
856.686	n/a	WORD	428343	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	0	4	-1	SKI	1316	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
860.574	n/a	WORD	430287	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	0	4	-1	BACON	67	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
864.46	n/a	WORD	432230	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	0	4	-1	OATS	968	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
868.606	n/a	WORD	434303	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	0	4	-1	MOUNTAIN	924	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
872.51	n/a	WORD	436255	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	0	4	-1	OMELET	976	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
876.654	n/a	WORD	438327	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	0	4	-1	MUG	930	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
880.834	n/a	WORD	440417	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	0	4	-1	VINE	1568	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
884.77	n/a	WORD	442385	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	0	4	-1	PLUM	1090	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
888.832	n/a	WORD	444416	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	0	4	-1	DESK	452	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
892.786	n/a	WORD	446393	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	0	4	-1	LAUNDRY	803	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
896.99	n/a	WORD	448495	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	0	4	-1	BAIT	70	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
900.968	n/a	WORD	450484	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	0	4	-1	SEAFOOD	1260	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
905.072	n/a	WORD	452536	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	0	4	-1	GUARD	667	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
909.134	n/a	WORD	454567	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	0	4	-1	STAR	1373	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
915.078	n/a	REC_START	457539	n/a	LTP113	ltpFR	0	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
915.73	n/a	REC_WORD	457865	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	0	4	-1	STAR	1373	n/a	-1	n/a	n/a	n/a	n/a	n/a
916.684	n/a	REC_WORD	458342	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	0	4	-1	DESK	452	n/a	-1	n/a	n/a	n/a	n/a	n/a
917.388	n/a	REC_WORD	458694	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	0	4	-1	SKI	1316	n/a	-1	n/a	n/a	n/a	n/a	n/a
918.196	n/a	REC_WORD	459098	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	0	4	-1	SCHOOL	1248	n/a	-1	n/a	n/a	n/a	n/a	n/a
919.522	n/a	REC_WORD	459761	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	0	4	-1	WAGON	1578	n/a	-1	n/a	n/a	n/a	n/a	n/a
920.784	n/a	REC_WORD	460392	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	0	4	-1	BACON	67	n/a	-1	n/a	n/a	n/a	n/a	n/a
921.652	n/a	REC_WORD	460826	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	0	4	-1	OMELET	976	n/a	-1	n/a	n/a	n/a	n/a	n/a
922.92	n/a	REC_WORD	461460	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	0	4	-1	PLUM	1090	n/a	-1	n/a	n/a	n/a	n/a	n/a
923.992	n/a	REC_WORD	461996	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	0	4	-1	MUG	930	n/a	-1	n/a	n/a	n/a	n/a	n/a
947.784	n/a	REC_WORD	473892	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	0	4	-1	BAIT	70	n/a	-1	n/a	n/a	n/a	n/a	n/a
1465.836	n/a	WORD	732918	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	0	5	1	DRESS	495	n/a	3	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1468.216	n/a	KEY_MSG	734108	n/a	LTP113	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1470.746	n/a	WORD	735373	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	0	5	1	TUXEDO	1525	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1474.608	n/a	WORD	737304	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	0	5	1	PUMPKIN	1142	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1478.778	n/a	WORD	739389	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	0	5	1	RACCOON	1153	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1482.958	n/a	WORD	741479	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	0	5	1	VITAMIN	1574	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1487.086	n/a	WORD	743543	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	0	5	1	DRUG	501	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1491.264	n/a	WORD	745632	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	0	5	1	FUNGUS	614	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1495.11	n/a	WORD	747555	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	0	5	1	CUSTARD	429	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1499.256	n/a	WORD	749628	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	0	5	1	DINNER	468	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1503.142	n/a	WORD	751571	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	0	5	1	BUFFALO	186	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1507.154	n/a	WORD	753577	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	0	5	1	GANGSTER	620	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1511.034	n/a	WORD	755517	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	0	5	1	YARN	1631	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1515.02	n/a	WORD	757510	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	0	5	1	ANTEATER	26	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1519.018	n/a	WORD	759509	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	0	5	1	SHEPHERD	1283	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1523.196	n/a	WORD	761598	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	0	5	1	HOSPITAL	721	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1527.042	n/a	WORD	763521	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	0	5	1	GLOBE	641	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1533.084	n/a	REC_START	766542	n/a	LTP113	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1533.662	n/a	REC_WORD	766831	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	0	5	1	GLOBE	641	n/a	0	n/a	n/a	n/a	n/a	n/a
1534.47	n/a	REC_WORD	767235	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	0	5	1	HOSPITAL	721	n/a	0	n/a	n/a	n/a	n/a	n/a
1536.172	n/a	REC_WORD	768086	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	0	5	1	ANTEATER	26	n/a	1	n/a	n/a	n/a	n/a	n/a
1537.52	n/a	REC_WORD	768760	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	0	5	1	YARN	1631	n/a	0	n/a	n/a	n/a	n/a	n/a
1538.912	n/a	REC_WORD	769456	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	0	5	1	DRESS	495	n/a	3	n/a	n/a	n/a	n/a	n/a
1552.126	n/a	REC_WORD	776063	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	0	5	1	SHEPHERD	1283	n/a	1	n/a	n/a	n/a	n/a	n/a
1563.42	n/a	REC_WORD	781710	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	0	5	1	CUSTARD	429	n/a	0	n/a	n/a	n/a	n/a	n/a
1623.988	n/a	WORD	811994	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	0	6	1	ROOMMATE	1207	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1628.05	n/a	WORD	814025	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	0	6	1	LABEL	790	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1632.228	n/a	WORD	816114	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	0	6	1	PENGUIN	1044	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1636.256	n/a	WORD	818128	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	0	6	1	PELICAN	1039	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1640.21	n/a	WORD	820105	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	0	6	1	ESSAY	540	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1644.156	n/a	WORD	822078	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	0	6	1	DRIVER	499	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1648.134	n/a	WORD	824067	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	0	6	1	POLYESTER	1100	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1652.13	n/a	WORD	826065	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	0	6	1	SKIN	1318	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1656.058	n/a	WORD	828029	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	0	6	1	FLEET	578	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1660.038	n/a	WORD	830019	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	0	6	1	SOCKET	1340	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1663.924	n/a	WORD	831962	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	0	6	1	PARTNER	1017	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1667.836	n/a	WORD	833918	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	0	6	1	TANK	1432	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1671.932	n/a	WORD	835966	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	0	6	1	PORTRAIT	1111	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1675.92	n/a	WORD	837960	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	0	6	1	BOMB	147	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1679.872	n/a	WORD	839936	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	0	6	1	BARRACUDA	90	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1683.902	n/a	WORD	841951	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	0	6	1	OCTOPUS	971	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1689.754	n/a	REC_START	844877	n/a	LTP113	ltpFR	0	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
