mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
97956	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	6	1	STICKER	1382	n/a	n/a	0	0	0
100520	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	6	1	FRAME	600	n/a	n/a	0	0	0
103337	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	6	1	DANCER	437	n/a	n/a	0	0	0
105785	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	6	1	POWDER	1117	n/a	n/a	0	0	0
108600	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	6	1	PUDDING	1139	n/a	n/a	0	0	0
111066	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	6	1	JELLO	754	n/a	n/a	0	0	0
113815	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	6	1	DUST	508	n/a	n/a	0	0	0
116297	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	6	1	DRAGON	492	n/a	n/a	0	0	0
118813	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	6	1	CHEMIST	292	n/a	n/a	0	0	0
121395	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	6	1	GRIZZLY	662	n/a	n/a	0	0	0
123011	START	n/a	LTP338	ltpFR2	6	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
124089	DISTRACTOR	n/a	LTP338	ltpFR2	6	1	n/a	n/a	n/a	n/a	0	0	0
124094	PROB	n/a	LTP338	ltpFR2	6	n/a	n/a	n/a	1	13	7	3	3
127292	PROB	n/a	LTP338	ltpFR2	6	n/a	n/a	n/a	1	17	6	8	3
129841	PROB	n/a	LTP338	ltpFR2	6	n/a	n/a	n/a	1	19	6	8	5
132140	PROB	n/a	LTP338	ltpFR2	6	n/a	n/a	n/a	1	15	6	2	7
133923	PROB	n/a	LTP338	ltpFR2	6	n/a	n/a	n/a	1	19	5	5	9
135322	PROB	n/a	LTP338	ltpFR2	6	n/a	n/a	n/a	1	9	3	5	1
136938	PROB	n/a	LTP338	ltpFR2	6	n/a	n/a	n/a	1	18	8	6	4
139054	PROB	n/a	LTP338	ltpFR2	6	n/a	n/a	n/a	1	19	7	5	7
141169	PROB	n/a	LTP338	ltpFR2	6	n/a	n/a	n/a	1	9	2	3	4
143785	PROB	n/a	LTP338	ltpFR2	6	n/a	n/a	n/a	1	13	5	7	1
145500	STOP	n/a	LTP338	ltpFR2	6	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
148900	REC_START	n/a	LTP338	ltpFR2	6	1	n/a	n/a	n/a	n/a	0	0	0
153158	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	6	1	HOSTESS	723	n/a	n/a	0	0	0
155365	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	6	1	GRIZZLY	662	n/a	n/a	0	0	0
156773	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	6	1	DRAGON	492	n/a	n/a	0	0	0
157960	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	6	1	FARMER	553	n/a	n/a	0	0	0
159413	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	6	1	AGENT	10	n/a	n/a	0	0	0
160464	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	6	1	WHISKERS	1605	n/a	n/a	0	0	0
161633	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	6	1	DUST	508	n/a	n/a	0	0	0
162810	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	6	1	POWDER	1117	n/a	n/a	0	0	0
163862	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	6	1	PUDDING	1139	n/a	n/a	0	0	0
164867	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	6	1	JELLO	754	n/a	n/a	0	0	0
166574	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	6	1	BADGE	68	n/a	n/a	0	0	0
167869	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	6	1	BEAKER	104	n/a	n/a	0	0	0
168585	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	6	1	CHEMIST	292	n/a	n/a	0	0	0
169685	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	6	1	DANCER	437	n/a	n/a	0	0	0
171790	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	6	1	BURGLAR	200	n/a	n/a	0	0	0
174771	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	6	1	BOARD	143	n/a	n/a	0	0	0
239342	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	6	2	TORTOISE	1486	n/a	n/a	0	0	0
241940	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	6	2	MOP	916	n/a	n/a	0	0	0
244488	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	6	2	BOYFRIEND	162	n/a	n/a	0	0	0
247155	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	6	2	DOUGHNUT	490	n/a	n/a	0	0	0
249586	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	6	2	LOVER	846	n/a	n/a	0	0	0
252169	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	6	2	FRIEND	606	n/a	n/a	0	0	0
254735	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	6	2	BUBBLE	183	n/a	n/a	0	0	0
257416	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	6	2	ISLAND	745	n/a	n/a	0	0	0
260082	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	6	2	PAIL	1002	n/a	n/a	0	0	0
262881	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	6	2	TURTLE	1522	n/a	n/a	0	0	0
265363	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	6	2	FIREPLACE	570	n/a	n/a	0	0	0
267845	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	6	2	MASK	876	n/a	n/a	0	0	0
270526	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	6	2	CANDY	230	n/a	n/a	0	0	0
273076	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	6	2	WIDOW	1608	n/a	n/a	0	0	0
275792	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	6	2	MISTER	901	n/a	n/a	0	0	0
278506	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	6	2	PORK	1108	n/a	n/a	0	0	0
281323	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	6	2	DRILL	497	n/a	n/a	0	0	0
283838	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	6	2	MARKER	870	n/a	n/a	0	0	0
286304	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	6	2	THIEF	1456	n/a	n/a	0	0	0
288936	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	6	2	JEANS	752	n/a	n/a	0	0	0
291467	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	6	2	EYELASH	546	n/a	n/a	0	0	0
294067	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	6	2	MUMMY	932	n/a	n/a	0	0	0
296882	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	6	2	HOOD	714	n/a	n/a	0	0	0
299697	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	6	2	DIME	466	n/a	n/a	0	0	0
301314	START	n/a	LTP338	ltpFR2	6	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
302469	DISTRACTOR	n/a	LTP338	ltpFR2	6	2	n/a	n/a	n/a	n/a	0	0	0
302479	PROB	n/a	LTP338	ltpFR2	6	n/a	n/a	n/a	2	15	2	6	7
304762	PROB	n/a	LTP338	ltpFR2	6	n/a	n/a	n/a	2	5	2	1	2
306211	PROB	n/a	LTP338	ltpFR2	6	n/a	n/a	n/a	2	5	3	1	1
307576	PROB	n/a	LTP338	ltpFR2	6	n/a	n/a	n/a	2	17	6	5	6
309360	PROB	n/a	LTP338	ltpFR2	6	n/a	n/a	n/a	2	10	1	6	3
311209	PROB	n/a	LTP338	ltpFR2	6	n/a	n/a	n/a	2	20	8	8	4
313375	PROB	n/a	LTP338	ltpFR2	6	n/a	n/a	n/a	2	8	3	2	3
314941	PROB	n/a	LTP338	ltpFR2	6	n/a	n/a	n/a	2	20	4	8	8
317073	PROB	n/a	LTP338	ltpFR2	6	n/a	n/a	n/a	2	5	1	3	1
318455	PROB	n/a	LTP338	ltpFR2	6	n/a	n/a	n/a	2	19	6	8	5
320938	PROB	n/a	LTP338	ltpFR2	6	n/a	n/a	n/a	2	13	6	1	6
322804	PROB	n/a	LTP338	ltpFR2	6	n/a	n/a	n/a	2	10	2	6	2
325091	STOP	n/a	LTP338	ltpFR2	6	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
327202	REC_START	n/a	LTP338	ltpFR2	6	2	n/a	n/a	n/a	n/a	0	0	0
328792	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	6	2	TORTOISE	1486	n/a	n/a	0	0	0
329737	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	6	2	MOP	916	n/a	n/a	0	0	0
330780	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	6	2	BOYFRIEND	162	n/a	n/a	0	0	0
331822	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	6	2	LOVER	846	n/a	n/a	0	0	0
332528	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	6	2	FRIEND	606	n/a	n/a	0	0	0
333641	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	6	2	DOUGHNUT	490	n/a	n/a	0	0	0
334490	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	6	2	ISLAND	745	n/a	n/a	0	0	0
336104	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	6	2	TURTLE	1522	n/a	n/a	0	0	0
336932	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	6	2	PAIL	1002	n/a	n/a	0	0	0
339641	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	6	2	FIREPLACE	570	n/a	n/a	0	0	0
340641	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	6	2	<>	-1	n/a	n/a	0	0	0
341057	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	6	2	THIEF	1456	n/a	n/a	0	0	0
341778	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	6	2	JEANS	752	n/a	n/a	0	0	0
342651	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	6	2	EYELASH	546	n/a	n/a	0	0	0
344198	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	6	2	DIME	466	n/a	n/a	0	0	0
345086	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	6	2	MUMMY	932	n/a	n/a	0	0	0
347523	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	6	2	HOOD	714	n/a	n/a	0	0	0
417643	DISTRACTOR	n/a	LTP338	ltpFR2	6	3	n/a	n/a	n/a	n/a	0	0	0
417643	START	n/a	LTP338	ltpFR2	6	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
417660	PROB	n/a	LTP338	ltpFR2	6	n/a	n/a	n/a	3	18	8	1	9
419343	PROB	n/a	LTP338	ltpFR2	6	n/a	n/a	n/a	3	10	1	3	6
421043	PROB	n/a	LTP338	ltpFR2	6	n/a	n/a	n/a	3	23	5	9	9
423657	PROB	n/a	LTP338	ltpFR2	6	n/a	n/a	n/a	3	22	6	8	8
425490	PROB	n/a	LTP338	ltpFR2	6	n/a	n/a	n/a	3	10	3	4	3
427073	PROB	n/a	LTP338	ltpFR2	6	n/a	n/a	n/a	3	13	4	7	2
428588	PROB	n/a	LTP338	ltpFR2	6	n/a	n/a	n/a	3	18	9	4	5
430755	PROB	n/a	LTP338	ltpFR2	6	n/a	n/a	n/a	3	16	3	8	5
433120	PROB	n/a	LTP338	ltpFR2	6	n/a	n/a	n/a	3	21	6	6	9
434886	PROB	n/a	LTP338	ltpFR2	6	n/a	n/a	n/a	3	21	9	9	2
436568	PROB	n/a	LTP338	ltpFR2	6	n/a	n/a	n/a	3	21	6	6	9
440653	STOP	n/a	LTP338	ltpFR2	6	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
442482	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	6	3	SWITCH	1422	n/a	n/a	0	0	0
445032	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	6	3	REBEL	1172	n/a	n/a	0	0	0
447579	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	6	3	MILDEW	893	n/a	n/a	0	0	0
450163	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	6	3	HUMAN	726	n/a	n/a	0	0	0
452878	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	6	3	POPCORN	1104	n/a	n/a	0	0	0
455509	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	6	3	KEEPER	769	n/a	n/a	0	0	0
457992	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	6	3	FLASHLIGHT	575	n/a	n/a	0	0	0
460590	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	6	3	DRINK	498	n/a	n/a	0	0	0
463140	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	6	3	MARINE	869	n/a	n/a	0	0	0
465822	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	6	3	RIVER	1194	n/a	n/a	0	0	0
468470	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	6	3	BRACES	164	n/a	n/a	0	0	0
471187	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	6	3	SHARK	1275	n/a	n/a	0	0	0
473852	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	6	3	FRAGRANCE	599	n/a	n/a	0	0	0
476466	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	6	3	FRIAR	605	n/a	n/a	0	0	0
479266	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	6	3	DASHBOARD	441	n/a	n/a	0	0	0
482048	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	6	3	TURKEY	1520	n/a	n/a	0	0	0
484496	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	6	3	CRIB	407	n/a	n/a	0	0	0
486946	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	6	3	VIKING	1565	n/a	n/a	0	0	0
489477	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	6	3	PREACHER	1119	n/a	n/a	0	0	0
492194	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	6	3	COLONEL	348	n/a	n/a	0	0	0
494976	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	6	3	FLOWER	584	n/a	n/a	0	0	0
497741	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	6	3	CAPTIVE	240	n/a	n/a	0	0	0
500506	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	6	3	OUTLAW	989	n/a	n/a	0	0	0
503172	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	6	3	SPOOL	1356	n/a	n/a	0	0	0
504788	START	n/a	LTP338	ltpFR2	6	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
505604	DISTRACTOR	n/a	LTP338	ltpFR2	6	3	n/a	n/a	n/a	n/a	0	0	0
505620	PROB	n/a	LTP338	ltpFR2	6	n/a	n/a	n/a	4	21	5	7	9
507820	PROB	n/a	LTP338	ltpFR2	6	n/a	n/a	n/a	4	9	1	1	7
509169	PROB	n/a	LTP338	ltpFR2	6	n/a	n/a	n/a	4	16	7	1	8
510684	PROB	n/a	LTP338	ltpFR2	6	n/a	n/a	n/a	4	11	7	2	2
512351	PROB	n/a	LTP338	ltpFR2	6	n/a	n/a	n/a	4	14	6	2	6
514499	PROB	n/a	LTP338	ltpFR2	6	n/a	n/a	n/a	4	16	5	2	9
516565	PROB	n/a	LTP338	ltpFR2	6	n/a	n/a	n/a	4	14	3	6	8
519281	PROB	n/a	LTP338	ltpFR2	6	n/a	n/a	n/a	4	18	5	4	9
522462	PROB	n/a	LTP338	ltpFR2	6	n/a	n/a	n/a	4	11	4	5	2
524013	PROB	n/a	LTP338	ltpFR2	6	n/a	n/a	n/a	4	14	8	1	5
525594	PROB	n/a	LTP338	ltpFR2	6	n/a	n/a	n/a	4	11	1	3	7
527128	PROB	n/a	LTP338	ltpFR2	6	n/a	n/a	n/a	4	13	3	2	8
528560	STOP	n/a	LTP338	ltpFR2	6	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
530676	REC_START	n/a	LTP338	ltpFR2	6	3	n/a	n/a	n/a	n/a	0	0	0
533247	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	6	3	FRIAR	605	n/a	n/a	0	0	0
534439	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	6	3	PREACHER	1119	n/a	n/a	0	0	0
535422	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	6	3	COLONEL	348	n/a	n/a	0	0	0
544530	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	6	3	OUTLAW	989	n/a	n/a	0	0	0
545364	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	6	3	FLOWER	584	n/a	n/a	0	0	0
546409	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	6	3	CAPTIVE	240	n/a	n/a	0	0	0
550156	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	6	3	FLASHLIGHT	575	n/a	n/a	0	0	0
551486	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	6	3	DRINK	498	n/a	n/a	0	0	0
552506	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	6	3	REBEL	1172	n/a	n/a	0	0	0
553407	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	6	3	SWITCH	1422	n/a	n/a	0	0	0
569236	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	6	3	MILDEW	893	n/a	n/a	0	0	0
572305	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	6	3	HUMAN	726	n/a	n/a	0	0	0
621102	DISTRACTOR	n/a	LTP338	ltpFR2	6	4	n/a	n/a	n/a	n/a	0	0	0
621102	START	n/a	LTP338	ltpFR2	6	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
621119	PROB	n/a	LTP338	ltpFR2	6	n/a	n/a	n/a	5	21	7	6	8
624084	PROB	n/a	LTP338	ltpFR2	6	n/a	n/a	n/a	5	22	9	4	9
625733	PROB	n/a	LTP338	ltpFR2	6	n/a	n/a	n/a	5	21	9	9	3
628697	PROB	n/a	LTP338	ltpFR2	6	n/a	n/a	n/a	5	21	9	5	7
631247	PROB	n/a	LTP338	ltpFR2	6	n/a	n/a	n/a	5	15	1	9	5
632662	PROB	n/a	LTP338	ltpFR2	6	n/a	n/a	n/a	5	15	5	3	7
634578	PROB	n/a	LTP338	ltpFR2	6	n/a	n/a	n/a	5	12	5	1	6
636328	PROB	n/a	LTP338	ltpFR2	6	n/a	n/a	n/a	5	21	9	4	8
638894	PROB	n/a	LTP338	ltpFR2	6	n/a	n/a	n/a	5	14	2	9	3
640692	PROB	n/a	LTP338	ltpFR2	6	n/a	n/a	n/a	5	12	3	4	5
642475	PROB	n/a	LTP338	ltpFR2	6	n/a	n/a	n/a	5	20	6	7	7
644236	STOP	n/a	LTP338	ltpFR2	6	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
646157	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	6	4	EXPERT	543	n/a	n/a	0	0	0
648873	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	6	4	PORTRAIT	1111	n/a	n/a	0	0	0
651604	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	6	4	QUEEN	1149	n/a	n/a	0	0	0
654353	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	6	4	TABLET	1427	n/a	n/a	0	0	0
656902	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	6	4	ACTOR	5	n/a	n/a	0	0	0
659683	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	6	4	BUNNY	198	n/a	n/a	0	0	0
662117	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	6	4	THRONE	1461	n/a	n/a	0	0	0
664664	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	6	4	ULCER	1533	n/a	n/a	0	0	0
667098	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	6	4	GLOVE	642	n/a	n/a	0	0	0
669662	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	6	4	BACKBONE	66	n/a	n/a	0	0	0
672411	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	6	4	PEANUT	1032	n/a	n/a	0	0	0
674927	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	6	4	ORCHID	982	n/a	n/a	0	0	0
677592	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	6	4	VIRUS	1572	n/a	n/a	0	0	0
680159	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	6	4	VICTIM	1562	n/a	n/a	0	0	0
682723	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	6	4	MARROW	872	n/a	n/a	0	0	0
685455	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	6	4	TRUCK	1512	n/a	n/a	0	0	0
688188	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	6	4	HIGHWAY	707	n/a	n/a	0	0	0
690920	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	6	4	OMELET	976	n/a	n/a	0	0	0
693353	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	6	4	PARTNER	1017	n/a	n/a	0	0	0
695835	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	6	4	LACE	792	n/a	n/a	0	0	0
698516	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	6	4	DRESS	495	n/a	n/a	0	0	0
701116	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	6	4	INFANT	737	n/a	n/a	0	0	0
703731	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	6	4	CARRIAGE	248	n/a	n/a	0	0	0
706496	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	6	4	HORNET	718	n/a	n/a	0	0	0
708113	START	n/a	LTP338	ltpFR2	6	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
709051	DISTRACTOR	n/a	LTP338	ltpFR2	6	4	n/a	n/a	n/a	n/a	0	0	0
709062	PROB	n/a	LTP338	ltpFR2	6	n/a	n/a	n/a	6	19	4	6	9
710811	PROB	n/a	LTP338	ltpFR2	6	n/a	n/a	n/a	6	15	3	3	9
713110	PROB	n/a	LTP338	ltpFR2	6	n/a	n/a	n/a	6	16	6	7	3
715043	PROB	n/a	LTP338	ltpFR2	6	n/a	n/a	n/a	6	16	7	4	5
716742	PROB	n/a	LTP338	ltpFR2	6	n/a	n/a	n/a	6	15	3	7	5
718507	PROB	n/a	LTP338	ltpFR2	6	n/a	n/a	n/a	6	14	3	8	3
