mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
120604	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	6	1	0	PORCUPINE	1107	n/a	1	n/a	n/a	n/a	n/a	n/a
121873	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	6	1	0	CHESS	294	n/a	0	n/a	n/a	n/a	n/a	n/a
123042	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	6	1	0	HOME	712	n/a	1	n/a	n/a	n/a	n/a	n/a
124318	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	6	1	0	CABLE	213	n/a	0	n/a	n/a	n/a	n/a	n/a
126642	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	6	1	1	COLESLAW	344	n/a	0	n/a	n/a	n/a	n/a	n/a
127642	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	6	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
128187	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	6	1	1	BIRD	129	n/a	1	n/a	n/a	n/a	n/a	n/a
152140	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	6	1	0	PASSAGE	1019	n/a	0	n/a	n/a	n/a	n/a	n/a
213744	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	6	2	1	CANOE	233	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
217692	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	6	2	1	TURNIP	1521	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
221573	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	6	2	0	LEAF	808	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
225489	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	6	2	0	CASHIER	254	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
229337	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	6	2	0	LAWYER	806	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
233352	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	6	2	0	OUTLAW	989	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
237282	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	6	2	1	BANDIT	81	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
241431	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	6	2	1	TOMATO	1476	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
245462	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	6	2	1	MOSS	918	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
249510	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	6	2	0	SHOULDER	1294	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
253724	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	6	2	0	TUTU	1524	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
257672	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	6	2	0	NAIL	936	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
261538	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	6	2	0	BRUNETTE	181	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
265403	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	6	2	1	DANDRUFF	439	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
269450	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	6	2	1	LAGOON	795	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
273532	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	6	2	1	DICTIONARY	463	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
279396	REC_START	n/a	LTP338	ltpFR	6	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
281112	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	6	2	1	DICTIONARY	463	n/a	0	n/a	n/a	n/a	n/a	n/a
282297	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	6	2	1	LAGOON	795	n/a	1	n/a	n/a	n/a	n/a	n/a
286472	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	6	2	0	LEAF	808	n/a	0	n/a	n/a	n/a	n/a	n/a
287686	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	6	2	0	TUTU	1524	n/a	1	n/a	n/a	n/a	n/a	n/a
289467	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	6	2	0	CASHIER	254	n/a	1	n/a	n/a	n/a	n/a	n/a
291064	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	6	2	0	OUTLAW	989	n/a	1	n/a	n/a	n/a	n/a	n/a
292414	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	6	2	1	BANDIT	81	n/a	1	n/a	n/a	n/a	n/a	n/a
316587	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	6	2	1	CANOE	233	n/a	0	n/a	n/a	n/a	n/a	n/a
322011	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	6	2	1	TURNIP	1521	n/a	1	n/a	n/a	n/a	n/a	n/a
367318	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	6	3	1	RODENT	1204	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
371417	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	6	3	1	KITTEN	780	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
375314	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	6	3	1	IRON	744	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
379313	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	6	3	1	MAP	865	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
383360	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	6	3	0	BUTTER	205	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
387492	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	6	3	0	PIE	1062	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
391556	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	6	3	0	COYOTE	396	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
395538	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	6	3	0	HOUND	724	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
399486	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	6	3	0	TOAST	1471	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
403401	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	6	3	1	BERRY	122	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
407499	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	6	3	1	JACKET	747	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
411430	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	6	3	1	CROWN	415	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
415495	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	6	3	1	PATIO	1025	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
419691	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	6	3	0	OUTDOORS	987	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
423541	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	6	3	0	PRODUCER	1129	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
427505	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	6	3	0	CAFETERIA	217	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
433286	REC_START	n/a	LTP338	ltpFR	6	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
435262	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	6	3	0	CAFETERIA	217	n/a	1	n/a	n/a	n/a	n/a	n/a
436707	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	6	3	0	OUTDOORS	987	n/a	1	n/a	n/a	n/a	n/a	n/a
442477	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	6	3	0	COYOTE	396	n/a	1	n/a	n/a	n/a	n/a	n/a
443817	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	6	3	0	HOUND	724	n/a	1	n/a	n/a	n/a	n/a	n/a
457752	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	6	3	1	KITTEN	780	n/a	1	n/a	n/a	n/a	n/a	n/a
458842	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	6	3	1	RODENT	1204	n/a	0	n/a	n/a	n/a	n/a	n/a
468078	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	6	3	1	PATIO	1025	n/a	0	n/a	n/a	n/a	n/a	n/a
512062	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	6	4	0	COB	334	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
516144	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	6	4	0	PITCHFORK	1078	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
520092	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	6	4	0	PANTHER	1009	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
524190	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	6	4	0	CATERPILLAR	259	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
528388	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	6	4	0	THORN	1459	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
532269	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	6	4	0	MONGOOSE	909	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
536117	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	6	4	0	BEAD	103	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
540182	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	6	4	0	SAPPHIRE	1234	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
544013	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	6	4	0	LOUNGE	845	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
547944	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	6	4	0	MOAT	903	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
551943	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	6	4	0	BANANA	77	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
555841	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	6	4	0	CITRUS	313	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
559755	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	6	4	0	MAPLE	866	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
563903	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	6	4	0	MANSION	864	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
567934	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	6	4	0	CHAIR	274	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
572066	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	6	4	0	SWATTER	1418	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
578048	REC_START	n/a	LTP338	ltpFR	6	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
579045	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	6	4	0	SWATTER	1418	n/a	1	n/a	n/a	n/a	n/a	n/a
580180	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	6	4	0	CHAIR	274	n/a	1	n/a	n/a	n/a	n/a	n/a
581214	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	6	4	0	MANSION	864	n/a	1	n/a	n/a	n/a	n/a	n/a
582376	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	6	4	0	MOAT	903	n/a	1	n/a	n/a	n/a	n/a	n/a
587684	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	6	4	0	MONGOOSE	909	n/a	1	n/a	n/a	n/a	n/a	n/a
590303	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	6	4	0	MAPLE	866	n/a	1	n/a	n/a	n/a	n/a	n/a
603708	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	6	4	0	THORN	1459	n/a	0	n/a	n/a	n/a	n/a	n/a
604828	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	6	4	0	CATERPILLAR	259	n/a	0	n/a	n/a	n/a	n/a	n/a
605828	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	6	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
608159	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	6	4	0	COB	334	n/a	0	n/a	n/a	n/a	n/a	n/a
647370	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	6	4	0	BEAD	103	n/a	0	n/a	n/a	n/a	n/a	n/a
648370	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	6	4	0	SAPPHIRE	1234	n/a	0	n/a	n/a	n/a	n/a	n/a
656191	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	6	5	-1	KNAPSACK	783	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
660239	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	6	5	-1	POCKETBOOK	1094	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
664070	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	6	5	-1	NEST	945	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
668001	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	6	5	-1	STEM	1376	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
671966	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	6	5	-1	ORCHID	982	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
676064	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	6	5	-1	CORPORATION	382	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
680212	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	6	5	-1	VOLUNTEER	1577	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
684094	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	6	5	-1	TAVERN	1437	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
687958	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	6	5	-1	MOUTH	926	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
692006	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	6	5	-1	TICKET	1464	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
695854	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	6	5	-1	WINGS	1614	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
699769	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	6	5	-1	PENGUIN	1044	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
703900	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	6	5	-1	VAN	1548	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
707998	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	6	5	-1	ATMOSPHERE	54	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
712113	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	6	5	-1	INCENSE	735	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
716011	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	6	5	-1	BRANDY	169	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
721692	REC_START	n/a	LTP338	ltpFR	6	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
723639	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	6	5	-1	BRANDY	169	n/a	-1	n/a	n/a	n/a	n/a	n/a
724983	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	6	5	-1	INCENSE	735	n/a	-1	n/a	n/a	n/a	n/a	n/a
726462	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	6	5	-1	ATMOSPHERE	54	n/a	-1	n/a	n/a	n/a	n/a	n/a
728014	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	6	5	-1	KNAPSACK	783	n/a	-1	n/a	n/a	n/a	n/a	n/a
729520	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	6	5	-1	KNAPSACK	783	n/a	-1	n/a	n/a	n/a	n/a	n/a
734368	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	6	5	-1	PENGUIN	1044	n/a	-1	n/a	n/a	n/a	n/a	n/a
735931	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	6	5	-1	WINGS	1614	n/a	-1	n/a	n/a	n/a	n/a	n/a
799686	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	6	6	0	WINE	1613	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
803817	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	6	6	0	RAISIN	1163	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
808032	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	6	6	1	WAIST	1579	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
812213	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	6	6	1	SPARROW	1347	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
816078	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	6	6	1	BARN	89	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
820209	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	6	6	1	STEW	1380	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
824257	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	6	6	1	HAWK	692	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
828339	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	6	6	0	CLIFF	322	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
832455	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	6	6	0	MARINE	869	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
836435	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	6	6	0	KITE	779	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
840417	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	6	6	0	AWARD	63	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
844297	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	6	6	1	PANTS	1010	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
848145	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	6	6	1	CLAY	320	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
852093	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	6	6	1	POTTERY	1116	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
856191	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	6	6	0	COLONEL	348	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
860390	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	6	6	0	MOTHER	921	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
866421	REC_START	n/a	LTP338	ltpFR	6	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
867822	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	6	6	0	MOTHER	921	n/a	1	n/a	n/a	n/a	n/a	n/a
