mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
132643	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	21	1	STAKE	1368	n/a	n/a	0	0	0
135246	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	21	1	COBRA	336	n/a	n/a	0	0	0
137731	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	21	1	POISON	1096	n/a	n/a	0	0	0
140522	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	21	1	SPOOL	1356	n/a	n/a	0	0	0
142975	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	21	1	CHAMPAGNE	278	n/a	n/a	0	0	0
145486	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	21	1	SANDWICH	1232	n/a	n/a	0	0	0
148246	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	21	1	YARN	1631	n/a	n/a	0	0	0
150698	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	21	1	GLASS	639	n/a	n/a	0	0	0
152310	START	n/a	LTP306	ltpFR2	21	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
153471	DISTRACTOR	n/a	LTP306	ltpFR2	21	1	n/a	n/a	n/a	n/a	0	0	0
153475	PROB	n/a	LTP306	ltpFR2	21	n/a	n/a	n/a	2	17	1	9	7
154793	PROB	n/a	LTP306	ltpFR2	21	n/a	n/a	n/a	2	11	3	5	3
156560	PROB	n/a	LTP306	ltpFR2	21	n/a	n/a	n/a	2	10	3	3	4
158046	PROB	n/a	LTP306	ltpFR2	21	n/a	n/a	n/a	2	21	5	9	7
159747	PROB	n/a	LTP306	ltpFR2	21	n/a	n/a	n/a	2	8	6	1	1
160783	PROB	n/a	LTP306	ltpFR2	21	n/a	n/a	n/a	2	11	4	2	5
161950	PROB	n/a	LTP306	ltpFR2	21	n/a	n/a	n/a	2	11	5	2	4
163152	PROB	n/a	LTP306	ltpFR2	21	n/a	n/a	n/a	2	23	6	9	8
165219	PROB	n/a	LTP306	ltpFR2	21	n/a	n/a	n/a	2	11	3	5	3
166804	PROB	n/a	LTP306	ltpFR2	21	n/a	n/a	n/a	2	15	2	6	7
168271	PROB	n/a	LTP306	ltpFR2	21	n/a	n/a	n/a	2	13	6	6	1
169371	PROB	n/a	LTP306	ltpFR2	21	n/a	n/a	n/a	2	12	2	6	4
170505	PROB	n/a	LTP306	ltpFR2	21	n/a	n/a	n/a	2	19	6	7	6
171874	PROB	n/a	LTP306	ltpFR2	21	n/a	n/a	n/a	2	13	5	2	6
173709	PROB	n/a	LTP306	ltpFR2	21	n/a	n/a	n/a	2	14	9	1	4
174961	STOP	n/a	LTP306	ltpFR2	21	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
178129	REC_START	n/a	LTP306	ltpFR2	21	1	n/a	n/a	n/a	n/a	0	0	0
179033	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	21	1	ATLAS	53	n/a	n/a	0	0	0
180033	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	21	1	<>	-1	n/a	n/a	0	0	0
181566	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	21	1	HANDBAG	684	n/a	n/a	0	0	0
183255	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	21	1	ACTRESS	6	n/a	n/a	0	0	0
185498	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	21	1	COBRA	336	n/a	n/a	0	0	0
186714	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	21	1	STAKE	1368	n/a	n/a	0	0	0
188288	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	21	1	SAUSAGE	1238	n/a	n/a	0	0	0
189288	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	21	1	<>	-1	n/a	n/a	0	0	0
189808	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	21	1	POISON	1096	n/a	n/a	0	0	0
191143	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	21	1	SHRUB	1299	n/a	n/a	0	0	0
192511	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	21	1	GAZELLE	628	n/a	n/a	0	0	0
193839	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	21	1	COOKBOOK	373	n/a	n/a	0	0	0
195142	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	21	1	APRON	35	n/a	n/a	0	0	0
196412	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	21	1	BLOUSE	139	n/a	n/a	0	0	0
197664	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	21	1	BOYFRIEND	162	n/a	n/a	0	0	0
198949	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	21	1	CREATURE	403	n/a	n/a	0	0	0
200382	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	21	1	CHAMPAGNE	278	n/a	n/a	0	0	0
201382	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	21	1	<>	-1	n/a	n/a	0	0	0
202073	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	21	1	SPOOL	1356	n/a	n/a	0	0	0
203676	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	21	1	YARN	1631	n/a	n/a	0	0	0
205409	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	21	1	SANDWICH	1232	n/a	n/a	0	0	0
206409	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	21	1	<>	-1	n/a	n/a	0	0	0
207013	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	21	1	GLASS	639	n/a	n/a	0	0	0
218073	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	21	1	RUG	1215	n/a	n/a	0	0	0
268586	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	21	2	SKILLET	1317	n/a	n/a	0	0	0
271236	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	21	2	SISTER	1312	n/a	n/a	0	0	0
274021	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	21	2	COUSIN	392	n/a	n/a	0	0	0
276657	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	21	2	ANTLER	29	n/a	n/a	0	0	0
279310	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	21	2	PADDING	999	n/a	n/a	0	0	0
282062	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	21	2	VELVET	1555	n/a	n/a	0	0	0
284748	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	21	2	AIRPORT	13	n/a	n/a	0	0	0
287367	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	21	2	ROBBER	1197	n/a	n/a	0	0	0
290119	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	21	2	BOX	159	n/a	n/a	0	0	0
292872	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	21	2	BUBBLE	183	n/a	n/a	0	0	0
295389	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	21	2	VIKING	1565	n/a	n/a	0	0	0
298026	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	21	2	GALLON	618	n/a	n/a	0	0	0
300645	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	21	2	ACTOR	5	n/a	n/a	0	0	0
303148	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	21	2	HIGHWAY	707	n/a	n/a	0	0	0
305949	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	21	2	TWISTER	1530	n/a	n/a	0	0	0
308619	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	21	2	BOARD	143	n/a	n/a	0	0	0
311437	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	21	2	BANK	83	n/a	n/a	0	0	0
313889	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	21	2	YOLK	1633	n/a	n/a	0	0	0
316642	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	21	2	MAPLE	866	n/a	n/a	0	0	0
319376	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	21	2	BUGGY	188	n/a	n/a	0	0	0
322179	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	21	2	PAPER	1011	n/a	n/a	0	0	0
324814	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	21	2	TABLET	1427	n/a	n/a	0	0	0
327651	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	21	2	GIFT	635	n/a	n/a	0	0	0
330418	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	21	2	BLUEPRINT	142	n/a	n/a	0	0	0
332023	START	n/a	LTP306	ltpFR2	21	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
333114	DISTRACTOR	n/a	LTP306	ltpFR2	21	2	n/a	n/a	n/a	n/a	0	0	0
333121	PROB	n/a	LTP306	ltpFR2	21	n/a	n/a	n/a	3	10	3	4	3
334572	PROB	n/a	LTP306	ltpFR2	21	n/a	n/a	n/a	3	21	9	3	9
336522	PROB	n/a	LTP306	ltpFR2	21	n/a	n/a	n/a	3	9	2	4	3
337975	PROB	n/a	LTP306	ltpFR2	21	n/a	n/a	n/a	3	13	5	7	1
339359	PROB	n/a	LTP306	ltpFR2	21	n/a	n/a	n/a	3	9	6	1	2
341110	PROB	n/a	LTP306	ltpFR2	21	n/a	n/a	n/a	3	12	5	1	6
342245	PROB	n/a	LTP306	ltpFR2	21	n/a	n/a	n/a	3	16	5	8	3
344312	PROB	n/a	LTP306	ltpFR2	21	n/a	n/a	n/a	3	7	3	2	2
346132	PROB	n/a	LTP306	ltpFR2	21	n/a	n/a	n/a	3	17	1	8	8
347465	PROB	n/a	LTP306	ltpFR2	21	n/a	n/a	n/a	3	16	5	4	7
348916	PROB	n/a	LTP306	ltpFR2	21	n/a	n/a	n/a	3	11	5	1	5
349934	PROB	n/a	LTP306	ltpFR2	21	n/a	n/a	n/a	3	12	2	5	5
350885	PROB	n/a	LTP306	ltpFR2	21	n/a	n/a	n/a	3	21	3	9	9
352086	PROB	n/a	LTP306	ltpFR2	21	n/a	n/a	n/a	3	15	9	2	4
354138	PROB	n/a	LTP306	ltpFR2	21	n/a	n/a	n/a	3	13	2	8	3
355264	STOP	n/a	LTP306	ltpFR2	21	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
357874	REC_START	n/a	LTP306	ltpFR2	21	2	n/a	n/a	n/a	n/a	0	0	0
359058	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	21	2	BUGGY	188	n/a	n/a	0	0	0
360166	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	21	2	YOLK	1633	n/a	n/a	0	0	0
361355	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	21	2	TABLET	1427	n/a	n/a	0	0	0
362635	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	21	2	PAPER	1011	n/a	n/a	0	0	0
364027	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	21	2	GIFT	635	n/a	n/a	0	0	0
365372	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	21	2	ACTOR	5	n/a	n/a	0	0	0
366574	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	21	2	SKILLET	1317	n/a	n/a	0	0	0
367835	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	21	2	SISTER	1312	n/a	n/a	0	0	0
369209	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	21	2	COUSIN	392	n/a	n/a	0	0	0
370465	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	21	2	ANTLER	29	n/a	n/a	0	0	0
371694	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	21	2	PADDING	999	n/a	n/a	0	0	0
372884	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	21	2	AIRPORT	13	n/a	n/a	0	0	0
374125	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	21	2	ROBBER	1197	n/a	n/a	0	0	0
375363	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	21	2	HIGHWAY	707	n/a	n/a	0	0	0
377294	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	21	2	BOARD	143	n/a	n/a	0	0	0
378496	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	21	2	BANK	83	n/a	n/a	0	0	0
381540	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	21	2	BOX	159	n/a	n/a	0	0	0
382766	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	21	2	BLUEPRINT	142	n/a	n/a	0	0	0
383766	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	21	2	<>	-1	n/a	n/a	0	0	0
448312	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	21	3	UNCLE	1536	n/a	n/a	0	0	0
450798	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	21	3	COD	340	n/a	n/a	0	0	0
453493	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	21	3	BUG	187	n/a	n/a	0	0	0
456213	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	21	3	TYPIST	1532	n/a	n/a	0	0	0
458917	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	21	3	DRIVER	499	n/a	n/a	0	0	0
461501	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	21	3	SEAL	1262	n/a	n/a	0	0	0
464138	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	21	3	TART	1436	n/a	n/a	0	0	0
466912	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	21	3	CRICKET	408	n/a	n/a	0	0	0
469357	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	21	3	PERMIT	1051	n/a	n/a	0	0	0
471866	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	21	3	SHOVEL	1295	n/a	n/a	0	0	0
474417	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	21	3	CHIPMUNK	304	n/a	n/a	0	0	0
476916	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	21	3	SMOG	1330	n/a	n/a	0	0	0
479719	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	21	3	SUSPECT	1415	n/a	n/a	0	0	0
482419	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	21	3	VICTIM	1562	n/a	n/a	0	0	0
485028	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	21	3	DANCER	437	n/a	n/a	0	0	0
487594	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	21	3	TUTU	1524	n/a	n/a	0	0	0
490214	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	21	3	WAGON	1578	n/a	n/a	0	0	0
492700	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	21	3	ULCER	1533	n/a	n/a	0	0	0
495298	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	21	3	STICKER	1382	n/a	n/a	0	0	0
498100	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	21	3	BANJO	82	n/a	n/a	0	0	0
500519	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	21	3	OX	994	n/a	n/a	0	0	0
503289	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	21	3	CROWN	415	n/a	n/a	0	0	0
506074	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	21	3	SPIDER	1351	n/a	n/a	0	0	0
508709	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	21	3	WASP	1593	n/a	n/a	0	0	0
510314	START	n/a	LTP306	ltpFR2	21	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
511442	DISTRACTOR	n/a	LTP306	ltpFR2	21	3	n/a	n/a	n/a	n/a	0	0	0
511447	PROB	n/a	LTP306	ltpFR2	21	n/a	n/a	n/a	4	22	9	4	9
513445	PROB	n/a	LTP306	ltpFR2	21	n/a	n/a	n/a	4	15	3	9	3
514984	PROB	n/a	LTP306	ltpFR2	21	n/a	n/a	n/a	4	13	7	3	3
516282	PROB	n/a	LTP306	ltpFR2	21	n/a	n/a	n/a	4	15	1	7	7
517419	PROB	n/a	LTP306	ltpFR2	21	n/a	n/a	n/a	4	14	2	6	6
518936	PROB	n/a	LTP306	ltpFR2	21	n/a	n/a	n/a	4	21	9	8	4
520536	PROB	n/a	LTP306	ltpFR2	21	n/a	n/a	n/a	4	14	5	1	8
521937	PROB	n/a	LTP306	ltpFR2	21	n/a	n/a	n/a	4	16	3	5	8
523624	PROB	n/a	LTP306	ltpFR2	21	n/a	n/a	n/a	4	15	6	8	1
525309	PROB	n/a	LTP306	ltpFR2	21	n/a	n/a	n/a	4	20	6	5	9
527194	PROB	n/a	LTP306	ltpFR2	21	n/a	n/a	n/a	4	10	4	5	1
528260	PROB	n/a	LTP306	ltpFR2	21	n/a	n/a	n/a	4	22	8	9	7
530494	PROB	n/a	LTP306	ltpFR2	21	n/a	n/a	n/a	4	26	9	8	9
531980	PROB	n/a	LTP306	ltpFR2	21	n/a	n/a	n/a	4	18	3	7	8
533127	STOP	n/a	LTP306	ltpFR2	21	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
536169	REC_START	n/a	LTP306	ltpFR2	21	3	n/a	n/a	n/a	n/a	0	0	0
537496	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	21	3	UNCLE	1536	n/a	n/a	0	0	0
538940	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	21	3	COD	340	n/a	n/a	0	0	0
540209	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	21	3	BUG	187	n/a	n/a	0	0	0
541401	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	21	3	TART	1436	n/a	n/a	0	0	0
542488	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	21	3	WASP	1593	n/a	n/a	0	0	0
543966	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	21	3	SHOVEL	1295	n/a	n/a	0	0	0
548796	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	21	3	ULCER	1533	n/a	n/a	0	0	0
549820	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	21	3	STICKER	1382	n/a	n/a	0	0	0
551330	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	21	3	VICTIM	1562	n/a	n/a	0	0	0
552368	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	21	3	SUSPECT	1415	n/a	n/a	0	0	0
553368	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	21	3	<>	-1	n/a	n/a	0	0	0
553518	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	21	3	SPIDER	1351	n/a	n/a	0	0	0
554946	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	21	3	DANCER	437	n/a	n/a	0	0	0
556381	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	21	3	TUTU	1524	n/a	n/a	0	0	0
560360	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	21	3	CREVICE	405	n/a	n/a	0	0	0
564075	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	21	3	CHIPMUNK	304	n/a	n/a	0	0	0
568185	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	21	3	WAGON	1578	n/a	n/a	0	0	0
569527	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	21	3	OX	994	n/a	n/a	0	0	0
570801	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	21	3	BANJO	82	n/a	n/a	0	0	0
626604	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	21	4	SERVANT	1271	n/a	n/a	0	0	0
629308	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	21	4	STATUE	1374	n/a	n/a	0	0	0
631877	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	21	4	COUNTRY	388	n/a	n/a	0	0	0
634630	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	21	4	BIKE	125	n/a	n/a	0	0	0
637371	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	21	4	KIDNEY	776	n/a	n/a	0	0	0
639967	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	21	4	SHELF	1280	n/a	n/a	0	0	0
642602	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	21	4	HAWK	692	n/a	n/a	0	0	0
645162	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	21	4	TRACTOR	1493	n/a	n/a	0	0	0
647940	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	21	4	FUNGUS	614	n/a	n/a	0	0	0
650408	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	21	4	BEAST	108	n/a	n/a	0	0	0
