onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
227.394	n/a	SESS_START	113697	n/a	LTP290	ltpFR2	9	n/a	n/a	n/a	n/a	n/a	0	0	0
239.842	n/a	START	119921	n/a	LTP290	ltpFR2	9	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
239.876	n/a	PROB	119938	n/a	LTP290	ltpFR2	9	n/a	n/a	n/a	-1	11	4	5	2
241.574	n/a	PROB	120787	n/a	LTP290	ltpFR2	9	n/a	n/a	n/a	-1	14	7	2	5
243.37	n/a	PROB	121685	n/a	LTP290	ltpFR2	9	n/a	n/a	n/a	-1	14	3	2	9
245.716	n/a	PROB	122858	n/a	LTP290	ltpFR2	9	n/a	n/a	n/a	-1	13	2	6	5
247.014	n/a	PROB	123507	n/a	LTP290	ltpFR2	9	n/a	n/a	n/a	-1	18	2	7	9
248.312	n/a	PROB	124156	n/a	LTP290	ltpFR2	9	n/a	n/a	n/a	-1	9	1	5	3
249.81	n/a	PROB	124905	n/a	LTP290	ltpFR2	9	n/a	n/a	n/a	-1	23	8	8	7
251.308	n/a	STOP	125654	n/a	LTP290	ltpFR2	9	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
282.378	n/a	WORD	141189	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	9	1	HARP	689	n/a	n/a	0	0	0
284.826	n/a	WORD	142413	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	9	1	GRAVE	658	n/a	n/a	0	0	0
287.388	n/a	WORD	143694	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	9	1	HONEY	713	n/a	n/a	0	0	0
289.968	n/a	WORD	144984	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	9	1	BUG	187	n/a	n/a	0	0	0
292.498	n/a	WORD	146249	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	9	1	LAMP	798	n/a	n/a	0	0	0
294.944	n/a	WORD	147472	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	9	1	NEUTRON	947	n/a	n/a	0	0	0
297.372	n/a	WORD	148686	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	9	1	CRAB	397	n/a	n/a	0	0	0
299.836	n/a	WORD	149918	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	9	1	LUNCH	849	n/a	n/a	0	0	0
302.282	n/a	WORD	151141	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	9	1	MATCH	878	n/a	n/a	0	0	0
304.862	n/a	WORD	152431	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	9	1	LILY	821	n/a	n/a	0	0	0
307.574	n/a	WORD	153787	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	9	1	TROMBONE	1508	n/a	n/a	0	0	0
310.086	n/a	WORD	155043	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	9	1	SHELF	1280	n/a	n/a	0	0	0
312.702	n/a	WORD	156351	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	9	1	GUITAR	670	n/a	n/a	0	0	0
315.33	n/a	WORD	157665	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	9	1	CROSS	413	n/a	n/a	0	0	0
318.126	n/a	WORD	159063	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	9	1	IDOL	733	n/a	n/a	0	0	0
320.622	n/a	WORD	160311	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	9	1	CLAMP	316	n/a	n/a	0	0	0
323.068	n/a	WORD	161534	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	9	1	NURSE	963	n/a	n/a	0	0	0
325.548	n/a	WORD	162774	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	9	1	CRATER	400	n/a	n/a	0	0	0
328.194	n/a	WORD	164097	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	9	1	ORCHID	982	n/a	n/a	0	0	0
330.658	n/a	WORD	165329	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	9	1	DAISY	435	n/a	n/a	0	0	0
333.22	n/a	WORD	166610	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	9	1	HUMAN	726	n/a	n/a	0	0	0
335.668	n/a	WORD	167834	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	9	1	MISSILE	900	n/a	n/a	0	0	0
338.312	n/a	WORD	169156	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	9	1	TWIG	1527	n/a	n/a	0	0	0
340.892	n/a	WORD	170446	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	9	1	RACKET	1155	n/a	n/a	0	0	0
342.508	n/a	START	171254	n/a	LTP290	ltpFR2	9	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
343.552	n/a	DISTRACTOR	171776	n/a	LTP290	ltpFR2	9	1	n/a	n/a	n/a	n/a	0	0	0
343.556	n/a	PROB	171778	n/a	LTP290	ltpFR2	9	n/a	n/a	n/a	1	23	9	5	9
345.852	n/a	PROB	172926	n/a	LTP290	ltpFR2	9	n/a	n/a	n/a	1	15	8	1	6
348.598	n/a	PROB	174299	n/a	LTP290	ltpFR2	9	n/a	n/a	n/a	1	13	7	1	5
350.062	n/a	PROB	175031	n/a	LTP290	ltpFR2	9	n/a	n/a	n/a	1	16	5	8	3
352.124	n/a	PROB	176062	n/a	LTP290	ltpFR2	9	n/a	n/a	n/a	1	16	3	9	4
353.774	n/a	PROB	176887	n/a	LTP290	ltpFR2	9	n/a	n/a	n/a	1	15	8	1	6
355.286	n/a	PROB	177643	n/a	LTP290	ltpFR2	9	n/a	n/a	n/a	1	24	7	8	9
356.802	n/a	PROB	178401	n/a	LTP290	ltpFR2	9	n/a	n/a	n/a	1	13	3	6	4
358.232	n/a	PROB	179116	n/a	LTP290	ltpFR2	9	n/a	n/a	n/a	1	11	4	4	3
359.582	n/a	PROB	179791	n/a	LTP290	ltpFR2	9	n/a	n/a	n/a	1	20	8	6	6
362.242	n/a	PROB	181121	n/a	LTP290	ltpFR2	9	n/a	n/a	n/a	1	21	9	8	5
363.908	n/a	PROB	181954	n/a	LTP290	ltpFR2	9	n/a	n/a	n/a	1	9	3	4	2
366.006	n/a	STOP	183003	n/a	LTP290	ltpFR2	9	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
368.436	n/a	REC_START	184218	n/a	LTP290	ltpFR2	9	1	n/a	n/a	n/a	n/a	0	0	0
369.78	n/a	REC_WORD	184890	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	9	1	CRATER	400	n/a	n/a	0	0	0
370.294	n/a	REC_WORD	185147	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	9	1	ORCHID	982	n/a	n/a	0	0	0
371.416	n/a	REC_WORD	185708	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	9	1	DAISY	435	n/a	n/a	0	0	0
371.974	n/a	REC_WORD	185987	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	9	1	LILY	821	n/a	n/a	0	0	0
372.5	n/a	REC_WORD	186250	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	9	1	MATCH	878	n/a	n/a	0	0	0
374.168	n/a	REC_WORD	187084	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	9	1	RACKET	1155	n/a	n/a	0	0	0
374.762	n/a	REC_WORD	187381	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	9	1	TWIG	1527	n/a	n/a	0	0	0
375.18	n/a	REC_WORD	187590	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	9	1	HUMAN	726	n/a	n/a	0	0	0
375.794	n/a	REC_WORD	187897	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	9	1	MISSILE	900	n/a	n/a	0	0	0
381.124	n/a	REC_WORD	190562	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	9	1	HARP	689	n/a	n/a	0	0	0
387.174	n/a	REC_WORD	193587	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	9	1	GRAVE	658	n/a	n/a	0	0	0
388.11	n/a	REC_WORD	194055	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	9	1	HONEY	713	n/a	n/a	0	0	0
459.1	n/a	WORD	229550	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	9	2	CRAYON	401	n/a	n/a	0	0	0
461.614	n/a	WORD	230807	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	9	2	PLAID	1080	n/a	n/a	0	0	0
464.108	n/a	WORD	232054	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	9	2	MOP	916	n/a	n/a	0	0	0
466.674	n/a	WORD	233337	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	9	2	OMELET	976	n/a	n/a	0	0	0
469.386	n/a	WORD	234693	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	9	2	FRAGRANCE	599	n/a	n/a	0	0	0
472.014	n/a	WORD	236007	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	9	2	SAUSAGE	1238	n/a	n/a	0	0	0
474.462	n/a	WORD	237231	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	9	2	DONOR	485	n/a	n/a	0	0	0
477.024	n/a	WORD	238512	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	9	2	BRACES	164	n/a	n/a	0	0	0
479.638	n/a	WORD	239819	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	9	2	WAITRESS	1581	n/a	n/a	0	0	0
482.216	n/a	WORD	241108	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	9	2	PUDDING	1139	n/a	n/a	0	0	0
484.846	n/a	WORD	242423	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	9	2	JELLO	754	n/a	n/a	0	0	0
487.392	n/a	WORD	243696	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	9	2	DENIM	446	n/a	n/a	0	0	0
490.104	n/a	WORD	245052	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	9	2	GREASE	660	n/a	n/a	0	0	0
492.818	n/a	WORD	246409	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	9	2	MOTOR	922	n/a	n/a	0	0	0
495.596	n/a	WORD	247798	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	9	2	PATROL	1027	n/a	n/a	0	0	0
498.208	n/a	WORD	249104	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	9	2	TURKEY	1520	n/a	n/a	0	0	0
500.74	n/a	WORD	250370	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	9	2	CARROT	249	n/a	n/a	0	0	0
503.518	n/a	WORD	251759	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	9	2	IGLOO	734	n/a	n/a	0	0	0
506.164	n/a	WORD	253082	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	9	2	SNAIL	1332	n/a	n/a	0	0	0
508.594	n/a	WORD	254297	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	9	2	LABEL	790	n/a	n/a	0	0	0
511.19	n/a	WORD	255595	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	9	2	CORAL	378	n/a	n/a	0	0	0
513.786	n/a	WORD	256893	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	9	2	AIRPORT	13	n/a	n/a	0	0	0
516.532	n/a	WORD	258266	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	9	2	HEART	697	n/a	n/a	0	0	0
519.194	n/a	WORD	259597	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	9	2	BRICK	172	n/a	n/a	0	0	0
520.81	n/a	START	260405	n/a	LTP290	ltpFR2	9	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
521.638	n/a	DISTRACTOR	260819	n/a	LTP290	ltpFR2	9	2	n/a	n/a	n/a	n/a	0	0	0
521.642	n/a	PROB	260821	n/a	LTP290	ltpFR2	9	n/a	n/a	n/a	2	17	3	9	5
525.152	n/a	PROB	262576	n/a	LTP290	ltpFR2	9	n/a	n/a	n/a	2	11	3	7	1
526.4	n/a	PROB	263200	n/a	LTP290	ltpFR2	9	n/a	n/a	n/a	2	16	8	1	7
527.7	n/a	PROB	263850	n/a	LTP290	ltpFR2	9	n/a	n/a	n/a	2	10	3	6	1
528.88	n/a	PROB	264440	n/a	LTP290	ltpFR2	9	n/a	n/a	n/a	2	15	2	5	8
530.628	n/a	PROB	265314	n/a	LTP290	ltpFR2	9	n/a	n/a	n/a	2	7	1	3	3
531.942	n/a	PROB	265971	n/a	LTP290	ltpFR2	9	n/a	n/a	n/a	2	15	9	1	5
533.24	n/a	PROB	266620	n/a	LTP290	ltpFR2	9	n/a	n/a	n/a	2	13	5	6	2
534.688	n/a	PROB	267344	n/a	LTP290	ltpFR2	9	n/a	n/a	n/a	2	17	5	7	5
536.252	n/a	PROB	268126	n/a	LTP290	ltpFR2	9	n/a	n/a	n/a	2	9	2	5	2
537.9	n/a	PROB	268950	n/a	LTP290	ltpFR2	9	n/a	n/a	n/a	2	11	2	3	6
539.18	n/a	PROB	269590	n/a	LTP290	ltpFR2	9	n/a	n/a	n/a	2	11	3	1	7
540.346	n/a	PROB	270173	n/a	LTP290	ltpFR2	9	n/a	n/a	n/a	2	12	8	2	2
544.81	n/a	STOP	272405	n/a	LTP290	ltpFR2	9	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
546.738	n/a	REC_START	273369	n/a	LTP290	ltpFR2	9	2	n/a	n/a	n/a	n/a	0	0	0
548.642	n/a	REC_WORD	274321	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	9	2	DENIM	446	n/a	n/a	0	0	0
549.144	n/a	REC_WORD	274572	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	9	2	GREASE	660	n/a	n/a	0	0	0
637.404	n/a	DISTRACTOR	318702	n/a	LTP290	ltpFR2	9	3	n/a	n/a	n/a	n/a	0	0	0
637.404	n/a	START	318702	n/a	LTP290	ltpFR2	9	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
637.438	n/a	PROB	318719	n/a	LTP290	ltpFR2	9	n/a	n/a	n/a	3	10	7	1	2
638.652	n/a	PROB	319326	n/a	LTP290	ltpFR2	9	n/a	n/a	n/a	3	13	1	6	6
640.666	n/a	PROB	320333	n/a	LTP290	ltpFR2	9	n/a	n/a	n/a	3	26	9	8	9
642.23	n/a	PROB	321115	n/a	LTP290	ltpFR2	9	n/a	n/a	n/a	3	13	7	5	1
643.91	n/a	PROB	321955	n/a	LTP290	ltpFR2	9	n/a	n/a	n/a	3	9	1	3	5
645.258	n/a	PROB	322629	n/a	LTP290	ltpFR2	9	n/a	n/a	n/a	3	7	3	3	1
646.59	n/a	PROB	323295	n/a	LTP290	ltpFR2	9	n/a	n/a	n/a	3	15	9	1	5
647.822	n/a	PROB	323911	n/a	LTP290	ltpFR2	9	n/a	n/a	n/a	3	11	1	5	5
648.87	n/a	PROB	324435	n/a	LTP290	ltpFR2	9	n/a	n/a	n/a	3	24	8	7	8
650.468	n/a	PROB	325234	n/a	LTP290	ltpFR2	9	n/a	n/a	n/a	3	15	3	8	4
653.496	n/a	PROB	326748	n/a	LTP290	ltpFR2	9	n/a	n/a	n/a	3	13	2	5	6
654.744	n/a	PROB	327372	n/a	LTP290	ltpFR2	9	n/a	n/a	n/a	3	19	4	8	7
656.908	n/a	PROB	328454	n/a	LTP290	ltpFR2	9	n/a	n/a	n/a	3	17	4	8	5
659.688	n/a	PROB	329844	n/a	LTP290	ltpFR2	9	n/a	n/a	n/a	3	19	5	7	7
661.202	n/a	STOP	330601	n/a	LTP290	ltpFR2	9	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
662.534	n/a	WORD	331267	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	9	3	CUSTARD	429	n/a	n/a	0	0	0
664.98	n/a	WORD	332490	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	9	3	ASIA	46	n/a	n/a	0	0	0
667.658	n/a	WORD	333829	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	9	3	FRANCE	601	n/a	n/a	0	0	0
670.27	n/a	WORD	335135	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	9	3	EMPIRE	530	n/a	n/a	0	0	0
672.734	n/a	WORD	336367	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	9	3	YOLK	1633	n/a	n/a	0	0	0
675.464	n/a	WORD	337732	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	9	3	BELLY	119	n/a	n/a	0	0	0
678.192	n/a	WORD	339096	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	9	3	HAMPER	682	n/a	n/a	0	0	0
680.74	n/a	WORD	340370	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	9	3	BEAKER	104	n/a	n/a	0	0	0
683.468	n/a	WORD	341734	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	9	3	ROBBER	1197	n/a	n/a	0	0	0
686.03	n/a	WORD	343015	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	9	3	PEBBLE	1035	n/a	n/a	0	0	0
688.76	n/a	WORD	344380	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	9	3	CROWN	415	n/a	n/a	0	0	0
691.456	n/a	WORD	345728	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	9	3	HAND	683	n/a	n/a	0	0	0
694.084	n/a	WORD	347042	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	9	3	TAXI	1438	n/a	n/a	0	0	0
696.55	n/a	WORD	348275	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	9	3	ROOSTER	1209	n/a	n/a	0	0	0
699.294	n/a	WORD	349647	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	9	3	MOTEL	919	n/a	n/a	0	0	0
701.876	n/a	WORD	350938	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	9	3	PASSAGE	1019	n/a	n/a	0	0	0
704.454	n/a	WORD	352227	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	9	3	RUG	1215	n/a	n/a	0	0	0
707.216	n/a	WORD	353608	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	9	3	CEILING	265	n/a	n/a	0	0	0
709.73	n/a	WORD	354865	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	9	3	SUMMIT	1405	n/a	n/a	0	0	0
712.476	n/a	WORD	356238	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	9	3	BREAST	171	n/a	n/a	0	0	0
715.154	n/a	WORD	357577	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	9	3	JAPAN	749	n/a	n/a	0	0	0
717.586	n/a	WORD	358793	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	9	3	BRANDY	169	n/a	n/a	0	0	0
720.28	n/a	WORD	360140	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	9	3	FLASK	576	n/a	n/a	0	0	0
723.042	n/a	WORD	361521	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	9	3	PISTON	1076	n/a	n/a	0	0	0
724.658	n/a	START	362329	n/a	LTP290	ltpFR2	9	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
725.798	n/a	DISTRACTOR	362899	n/a	LTP290	ltpFR2	9	3	n/a	n/a	n/a	n/a	0	0	0
725.806	n/a	PROB	362903	n/a	LTP290	ltpFR2	9	n/a	n/a	n/a	4	14	4	7	3
727.786	n/a	PROB	363893	n/a	LTP290	ltpFR2	9	n/a	n/a	n/a	4	14	3	9	2
729.584	n/a	PROB	364792	n/a	LTP290	ltpFR2	9	n/a	n/a	n/a	4	9	3	3	3
730.7	n/a	PROB	365350	n/a	LTP290	ltpFR2	9	n/a	n/a	n/a	4	11	6	2	3
732.646	n/a	PROB	366323	n/a	LTP290	ltpFR2	9	n/a	n/a	n/a	4	17	6	8	3
734.96	n/a	PROB	367480	n/a	LTP290	ltpFR2	9	n/a	n/a	n/a	4	15	6	2	7
736.756	n/a	PROB	368378	n/a	LTP290	ltpFR2	9	n/a	n/a	n/a	4	21	8	6	7
738.638	n/a	PROB	369319	n/a	LTP290	ltpFR2	9	n/a	n/a	n/a	4	17	5	9	3
740.15	n/a	PROB	370075	n/a	LTP290	ltpFR2	9	n/a	n/a	n/a	4	15	6	5	4
741.55	n/a	PROB	370775	n/a	LTP290	ltpFR2	9	n/a	n/a	n/a	4	13	6	3	4
743.43	n/a	PROB	371715	n/a	LTP290	ltpFR2	9	n/a	n/a	n/a	4	13	6	5	2
744.878	n/a	PROB	372439	n/a	LTP290	ltpFR2	9	n/a	n/a	n/a	4	14	4	5	5
746.374	n/a	PROB	373187	n/a	LTP290	ltpFR2	9	n/a	n/a	n/a	4	23	9	7	7
747.892	n/a	STOP	373946	n/a	LTP290	ltpFR2	9	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
750.486	n/a	REC_START	375243	n/a	LTP290	ltpFR2	9	3	n/a	n/a	n/a	n/a	0	0	0
752.002	n/a	REC_WORD	376001	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	9	3	CUSTARD	429	n/a	n/a	0	0	0
752.808	n/a	REC_WORD	376404	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	9	3	ASIA	46	n/a	n/a	0	0	0
753.466	n/a	REC_WORD	376733	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	9	3	FRANCE	601	n/a	n/a	0	0	0
754.914	n/a	REC_WORD_VV	377457	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	9	3	<>	-1	n/a	n/a	0	0	0
756.606	n/a	REC_WORD	378303	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	9	3	EMPIRE	530	n/a	n/a	0	0	0
763.012	n/a	REC_WORD	381506	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	9	3	MOTEL	919	n/a	n/a	0	0	0
