onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
-0.002	n/a	SESS_START	-1	n/a	LTP265	ltpFR2	14	n/a	n/a	n/a	n/a	n/a	0	0	0
83.624	n/a	START	41812	n/a	LTP265	ltpFR2	14	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
83.674	n/a	PROB	41837	n/a	LTP265	ltpFR2	14	n/a	n/a	n/a	-1	9	2	1	6
85.128	n/a	PROB	42564	n/a	LTP265	ltpFR2	14	n/a	n/a	n/a	-1	14	7	1	6
86.868	n/a	PROB	43434	n/a	LTP265	ltpFR2	14	n/a	n/a	n/a	-1	16	7	8	1
88.324	n/a	PROB	44162	n/a	LTP265	ltpFR2	14	n/a	n/a	n/a	-1	16	6	8	2
89.78	n/a	PROB	44890	n/a	LTP265	ltpFR2	14	n/a	n/a	n/a	-1	17	7	9	1
91.336	n/a	PROB	45668	n/a	LTP265	ltpFR2	14	n/a	n/a	n/a	-1	25	9	7	9
93.53	n/a	PROB	46765	n/a	LTP265	ltpFR2	14	n/a	n/a	n/a	-1	23	9	7	7
95.522	n/a	STOP	47761	n/a	LTP265	ltpFR2	14	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
126.672	n/a	DISTRACTOR	63336	n/a	LTP265	ltpFR2	14	1	n/a	n/a	n/a	n/a	0	0	0
126.672	n/a	START	63336	n/a	LTP265	ltpFR2	14	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
126.72	n/a	PROB	63360	n/a	LTP265	ltpFR2	14	n/a	n/a	n/a	1	18	9	8	1
128.344	n/a	PROB	64172	n/a	LTP265	ltpFR2	14	n/a	n/a	n/a	1	14	8	4	2
129.766	n/a	PROB	64883	n/a	LTP265	ltpFR2	14	n/a	n/a	n/a	1	20	9	3	8
131.256	n/a	PROB	65628	n/a	LTP265	ltpFR2	14	n/a	n/a	n/a	1	11	6	4	1
132.376	n/a	PROB	66188	n/a	LTP265	ltpFR2	14	n/a	n/a	n/a	1	8	2	4	2
133.566	n/a	PROB	66783	n/a	LTP265	ltpFR2	14	n/a	n/a	n/a	1	13	3	9	1
135.54	n/a	PROB	67770	n/a	LTP265	ltpFR2	14	n/a	n/a	n/a	1	7	2	2	3
137.412	n/a	PROB	68706	n/a	LTP265	ltpFR2	14	n/a	n/a	n/a	1	20	5	8	7
139.018	n/a	PROB	69509	n/a	LTP265	ltpFR2	14	n/a	n/a	n/a	1	13	2	3	8
140.774	n/a	PROB	70387	n/a	LTP265	ltpFR2	14	n/a	n/a	n/a	1	15	9	5	1
142.258	n/a	PROB	71129	n/a	LTP265	ltpFR2	14	n/a	n/a	n/a	1	16	6	4	6
143.414	n/a	PROB	71707	n/a	LTP265	ltpFR2	14	n/a	n/a	n/a	1	17	5	7	5
144.902	n/a	PROB	72451	n/a	LTP265	ltpFR2	14	n/a	n/a	n/a	1	20	3	9	8
146.476	n/a	PROB	73238	n/a	LTP265	ltpFR2	14	n/a	n/a	n/a	1	10	2	7	1
147.898	n/a	PROB	73949	n/a	LTP265	ltpFR2	14	n/a	n/a	n/a	1	19	9	2	8
149.388	n/a	STOP	74694	n/a	LTP265	ltpFR2	14	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
151.768	n/a	WORD	75884	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	14	1	SHRUB	1299	n/a	n/a	0	0	0
154.394	n/a	WORD	77197	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	14	1	BANQUET	86	n/a	n/a	0	0	0
157.12	n/a	WORD	78560	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	14	1	QUAIL	1147	n/a	n/a	0	0	0
159.676	n/a	WORD	79838	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	14	1	SKETCH	1315	n/a	n/a	0	0	0
162.39	n/a	WORD	81195	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	14	1	HEDGE	699	n/a	n/a	0	0	0
164.884	n/a	WORD	82442	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	14	1	SHOULDER	1294	n/a	n/a	0	0	0
167.462	n/a	WORD	83731	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	14	1	CHAUFFEUR	283	n/a	n/a	0	0	0
170.138	n/a	WORD	85069	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	14	1	SUBWAY	1400	n/a	n/a	0	0	0
172.632	n/a	WORD	86316	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	14	1	LADDER	793	n/a	n/a	0	0	0
175.454	n/a	WORD	87727	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	14	1	NOVEL	960	n/a	n/a	0	0	0
177.884	n/a	WORD	88942	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	14	1	SHELF	1280	n/a	n/a	0	0	0
180.392	n/a	WORD	90196	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	14	1	SCALPEL	1243	n/a	n/a	0	0	0
182.818	n/a	WORD	91409	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	14	1	HOOD	714	n/a	n/a	0	0	0
185.614	n/a	WORD	92807	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	14	1	TRENCH	1503	n/a	n/a	0	0	0
188.056	n/a	WORD	94028	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	14	1	HUMAN	726	n/a	n/a	0	0	0
190.6	n/a	WORD	95300	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	14	1	PICTURE	1061	n/a	n/a	0	0	0
