mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
155270	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	10	1	LIGHTNING	820	n/a	n/a	0	0	0
156567	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	10	1	ATLAS	53	n/a	n/a	0	0	0
157812	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	10	1	PUDDLE	1140	n/a	n/a	0	0	0
162269	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	10	1	CATCHER	258	n/a	n/a	0	0	0
163154	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	10	1	PILOT	1070	n/a	n/a	0	0	0
164089	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	10	1	RAZOR	1171	n/a	n/a	0	0	0
165193	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	10	1	HUMAN	726	n/a	n/a	0	0	0
166697	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	10	1	BULLET	194	n/a	n/a	0	0	0
167667	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	10	1	MILK	895	n/a	n/a	0	0	0
168777	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	10	1	MAMMAL	861	n/a	n/a	0	0	0
170765	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	10	1	DAUGHTER	442	n/a	n/a	0	0	0
171669	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	10	1	EUROPE	541	n/a	n/a	0	0	0
172732	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	10	1	CLAM	315	n/a	n/a	0	0	0
175815	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	10	1	DAISY	435	n/a	n/a	0	0	0
178256	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	10	1	ROBBER	1197	n/a	n/a	0	0	0
181102	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	10	1	CAPTIVE	240	n/a	n/a	0	0	0
184329	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	10	1	BISON	131	n/a	n/a	0	0	0
185229	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	10	1	MUMMY	932	n/a	n/a	0	0	0
186357	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	10	1	AIRPORT	13	n/a	n/a	0	0	0
189073	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	10	1	GANGSTER	620	n/a	n/a	0	0	0
243073	DISTRACTOR	n/a	LTP347	ltpFR2	10	2	n/a	n/a	n/a	n/a	0	0	0
243073	START	n/a	LTP347	ltpFR2	10	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
243090	PROB	n/a	LTP347	ltpFR2	10	n/a	n/a	n/a	2	24	9	9	6
245322	PROB	n/a	LTP347	ltpFR2	10	n/a	n/a	n/a	2	15	3	5	7
246805	PROB	n/a	LTP347	ltpFR2	10	n/a	n/a	n/a	2	22	8	8	6
249054	PROB	n/a	LTP347	ltpFR2	10	n/a	n/a	n/a	2	18	8	4	6
250370	PROB	n/a	LTP347	ltpFR2	10	n/a	n/a	n/a	2	13	3	2	8
251453	PROB	n/a	LTP347	ltpFR2	10	n/a	n/a	n/a	2	12	6	2	4
252486	PROB	n/a	LTP347	ltpFR2	10	n/a	n/a	n/a	2	21	6	7	8
254085	PROB	n/a	LTP347	ltpFR2	10	n/a	n/a	n/a	2	10	3	1	6
255468	PROB	n/a	LTP347	ltpFR2	10	n/a	n/a	n/a	2	16	7	2	7
257367	PROB	n/a	LTP347	ltpFR2	10	n/a	n/a	n/a	2	11	1	1	9
258533	PROB	n/a	LTP347	ltpFR2	10	n/a	n/a	n/a	2	13	3	8	2
259516	PROB	n/a	LTP347	ltpFR2	10	n/a	n/a	n/a	2	15	5	5	5
260899	PROB	n/a	LTP347	ltpFR2	10	n/a	n/a	n/a	2	12	2	6	4
262115	PROB	n/a	LTP347	ltpFR2	10	n/a	n/a	n/a	2	11	1	8	2
263181	PROB	n/a	LTP347	ltpFR2	10	n/a	n/a	n/a	2	17	4	6	7
264463	PROB	n/a	LTP347	ltpFR2	10	n/a	n/a	n/a	2	15	9	1	5
265513	PROB	n/a	LTP347	ltpFR2	10	n/a	n/a	n/a	2	17	6	6	5
266755	STOP	n/a	LTP347	ltpFR2	10	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
268128	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	10	2	JURY	766	n/a	n/a	0	0	0
270627	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	10	2	GYMNAST	675	n/a	n/a	0	0	0
273276	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	10	2	FOOTBALL	591	n/a	n/a	0	0	0
276008	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	10	2	CHILD	299	n/a	n/a	0	0	0
278507	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	10	2	CRAYON	401	n/a	n/a	0	0	0
281039	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	10	2	KNAPSACK	783	n/a	n/a	0	0	0
283821	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	10	2	RADISH	1158	n/a	n/a	0	0	0
286420	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	10	2	INMATE	738	n/a	n/a	0	0	0
289069	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	10	2	POISON	1096	n/a	n/a	0	0	0
291768	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	10	2	COBRA	336	n/a	n/a	0	0	0
294467	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	10	2	SALT	1229	n/a	n/a	0	0	0
297249	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	10	2	LETTUCE	814	n/a	n/a	0	0	0
299697	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	10	2	HOUND	724	n/a	n/a	0	0	0
302496	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	10	2	BINDER	127	n/a	n/a	0	0	0
305295	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	10	2	GOBLIN	645	n/a	n/a	0	0	0
307811	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	10	2	LASER	801	n/a	n/a	0	0	0
310243	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	10	2	CRICKET	408	n/a	n/a	0	0	0
312842	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	10	2	LEG	809	n/a	n/a	0	0	0
315474	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	10	2	COWBOY	395	n/a	n/a	0	0	0
318239	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	10	2	GIRL	637	n/a	n/a	0	0	0
320788	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	10	2	WIDOW	1608	n/a	n/a	0	0	0
323453	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	10	2	MEAT	883	n/a	n/a	0	0	0
326052	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	10	2	GRILL	661	n/a	n/a	0	0	0
328534	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	10	2	TRIBE	1505	n/a	n/a	0	0	0
330151	START	n/a	LTP347	ltpFR2	10	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
331350	DISTRACTOR	n/a	LTP347	ltpFR2	10	2	n/a	n/a	n/a	n/a	0	0	0
331367	PROB	n/a	LTP347	ltpFR2	10	n/a	n/a	n/a	3	10	3	6	1
332549	PROB	n/a	LTP347	ltpFR2	10	n/a	n/a	n/a	3	14	5	1	8
333883	PROB	n/a	LTP347	ltpFR2	10	n/a	n/a	n/a	3	15	3	8	4
335098	PROB	n/a	LTP347	ltpFR2	10	n/a	n/a	n/a	3	15	1	9	5
336098	PROB	n/a	LTP347	ltpFR2	10	n/a	n/a	n/a	3	1	5	8	1
337514	PROB	n/a	LTP347	ltpFR2	10	n/a	n/a	n/a	3	18	9	8	1
339380	PROB	n/a	LTP347	ltpFR2	10	n/a	n/a	n/a	3	20	8	8	4
340479	PROB	n/a	LTP347	ltpFR2	10	n/a	n/a	n/a	3	8	5	1	2
341645	PROB	n/a	LTP347	ltpFR2	10	n/a	n/a	n/a	3	19	7	9	3
342728	PROB	n/a	LTP347	ltpFR2	10	n/a	n/a	n/a	3	8	5	2	1
343761	PROB	n/a	LTP347	ltpFR2	10	n/a	n/a	n/a	3	12	6	2	3
345294	PROB	n/a	LTP347	ltpFR2	10	n/a	n/a	n/a	3	11	5	5	1
346410	PROB	n/a	LTP347	ltpFR2	10	n/a	n/a	n/a	3	22	8	5	9
350141	PROB	n/a	LTP347	ltpFR2	10	n/a	n/a	n/a	3	13	3	4	8
351674	PROB	n/a	LTP347	ltpFR2	10	n/a	n/a	n/a	3	19	5	6	8
353358	STOP	n/a	LTP347	ltpFR2	10	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
355957	REC_START	n/a	LTP347	ltpFR2	10	2	n/a	n/a	n/a	n/a	0	0	0
356452	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	10	2	GIRL	637	n/a	n/a	0	0	0
357073	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	10	2	WIDOW	1608	n/a	n/a	0	0	0
357651	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	10	2	MEAT	883	n/a	n/a	0	0	0
358431	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	10	2	GRILL	661	n/a	n/a	0	0	0
359266	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	10	2	TRIBE	1505	n/a	n/a	0	0	0
360524	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	10	2	JURY	766	n/a	n/a	0	0	0
361502	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	10	2	GYMNAST	675	n/a	n/a	0	0	0
362347	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	10	2	FOOTBALL	591	n/a	n/a	0	0	0
367877	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	10	2	CRAYON	401	n/a	n/a	0	0	0
368800	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	10	2	KNAPSACK	783	n/a	n/a	0	0	0
369697	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	10	2	RADISH	1158	n/a	n/a	0	0	0
370547	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	10	2	POISON	1096	n/a	n/a	0	0	0
371235	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	10	2	COBRA	336	n/a	n/a	0	0	0
372465	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	10	2	SALT	1229	n/a	n/a	0	0	0
373158	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	10	2	LETTUCE	814	n/a	n/a	0	0	0
375083	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	10	2	HOUND	724	n/a	n/a	0	0	0
376083	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	10	2	<>	-1	n/a	n/a	0	0	0
376583	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	10	2	BINDER	127	n/a	n/a	0	0	0
377448	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	10	2	GOBLIN	645	n/a	n/a	0	0	0
378214	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	10	2	LASER	801	n/a	n/a	0	0	0
381664	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	10	2	INMATE	738	n/a	n/a	0	0	0
383028	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	10	2	COWBOY	395	n/a	n/a	0	0	0
384028	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	10	2	<>	-1	n/a	n/a	0	0	0
446381	DISTRACTOR	n/a	LTP347	ltpFR2	10	3	n/a	n/a	n/a	n/a	0	0	0
446381	START	n/a	LTP347	ltpFR2	10	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
446398	PROB	n/a	LTP347	ltpFR2	10	n/a	n/a	n/a	4	20	3	8	9
447714	PROB	n/a	LTP347	ltpFR2	10	n/a	n/a	n/a	4	13	1	8	4
448964	PROB	n/a	LTP347	ltpFR2	10	n/a	n/a	n/a	4	16	7	7	2
451096	PROB	n/a	LTP347	ltpFR2	10	n/a	n/a	n/a	4	14	4	1	9
452278	PROB	n/a	LTP347	ltpFR2	10	n/a	n/a	n/a	4	17	6	4	7
453528	PROB	n/a	LTP347	ltpFR2	10	n/a	n/a	n/a	4	24	9	6	9
455010	PROB	n/a	LTP347	ltpFR2	10	n/a	n/a	n/a	4	7	2	2	3
456576	PROB	n/a	LTP347	ltpFR2	10	n/a	n/a	n/a	4	16	2	5	9
457843	PROB	n/a	LTP347	ltpFR2	10	n/a	n/a	n/a	4	11	6	2	3
459075	PROB	n/a	LTP347	ltpFR2	10	n/a	n/a	n/a	4	15	7	3	5
460075	PROB	n/a	LTP347	ltpFR2	10	n/a	n/a	n/a	4	13	3	8	2
461208	PROB	n/a	LTP347	ltpFR2	10	n/a	n/a	n/a	4	21	8	6	7
463573	PROB	n/a	LTP347	ltpFR2	10	n/a	n/a	n/a	4	19	7	8	4
465206	PROB	n/a	LTP347	ltpFR2	10	n/a	n/a	n/a	4	17	4	7	6
466572	PROB	n/a	LTP347	ltpFR2	10	n/a	n/a	n/a	4	13	2	8	3
467521	PROB	n/a	LTP347	ltpFR2	10	n/a	n/a	n/a	4	12	9	1	2
468554	PROB	n/a	LTP347	ltpFR2	10	n/a	n/a	n/a	4	10	5	4	1
469730	STOP	n/a	LTP347	ltpFR2	10	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
471503	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	10	3	RACKET	1155	n/a	n/a	0	0	0
474152	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	10	3	COUNTY	389	n/a	n/a	0	0	0
476952	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	10	3	TOURIST	1488	n/a	n/a	0	0	0
479483	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	10	3	MARINE	869	n/a	n/a	0	0	0
481998	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	10	3	MUSTARD	935	n/a	n/a	0	0	0
484514	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	10	3	KETCHUP	771	n/a	n/a	0	0	0
487229	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	10	3	HAMPER	682	n/a	n/a	0	0	0
490045	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	10	3	BEAVER	109	n/a	n/a	0	0	0
492760	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	10	3	SOFTBALL	1343	n/a	n/a	0	0	0
495476	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	10	3	CRAB	397	n/a	n/a	0	0	0
498258	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	10	3	OUTFIT	988	n/a	n/a	0	0	0
500723	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	10	3	HERO	706	n/a	n/a	0	0	0
503222	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	10	3	LOVER	846	n/a	n/a	0	0	0
505721	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	10	3	WOMAN	1620	n/a	n/a	0	0	0
508203	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	10	3	KLEENEX	782	n/a	n/a	0	0	0
510652	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	10	3	WAGON	1578	n/a	n/a	0	0	0
513434	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	10	3	TERMITE	1451	n/a	n/a	0	0	0
516249	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	10	3	COCOON	339	n/a	n/a	0	0	0
518765	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	10	3	IDOL	733	n/a	n/a	0	0	0
521414	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	10	3	TABLE	1426	n/a	n/a	0	0	0
524096	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	10	3	VELVET	1555	n/a	n/a	0	0	0
526528	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	10	3	BEEF	113	n/a	n/a	0	0	0
529127	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	10	3	LABEL	790	n/a	n/a	0	0	0
531709	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	10	3	PAIL	1002	n/a	n/a	0	0	0
533325	START	n/a	LTP347	ltpFR2	10	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
534387	DISTRACTOR	n/a	LTP347	ltpFR2	10	3	n/a	n/a	n/a	n/a	0	0	0
534391	PROB	n/a	LTP347	ltpFR2	10	n/a	n/a	n/a	5	12	2	5	5
535507	PROB	n/a	LTP347	ltpFR2	10	n/a	n/a	n/a	5	1	2	6	2
536891	PROB	n/a	LTP347	ltpFR2	10	n/a	n/a	n/a	5	18	6	9	3
539073	PROB	n/a	LTP347	ltpFR2	10	n/a	n/a	n/a	5	10	1	1	8
540139	PROB	n/a	LTP347	ltpFR2	10	n/a	n/a	n/a	5	21	5	7	9
542604	PROB	n/a	LTP347	ltpFR2	10	n/a	n/a	n/a	5	11	7	3	1
543720	PROB	n/a	LTP347	ltpFR2	10	n/a	n/a	n/a	5	6	2	2	2
544837	PROB	n/a	LTP347	ltpFR2	10	n/a	n/a	n/a	5	11	1	4	7
546219	PROB	n/a	LTP347	ltpFR2	10	n/a	n/a	n/a	5	15	4	5	6
547535	PROB	n/a	LTP347	ltpFR2	10	n/a	n/a	n/a	5	13	7	4	2
548801	PROB	n/a	LTP347	ltpFR2	10	n/a	n/a	n/a	5	14	6	7	1
550617	PROB	n/a	LTP347	ltpFR2	10	n/a	n/a	n/a	5	18	5	5	8
551783	PROB	n/a	LTP347	ltpFR2	10	n/a	n/a	n/a	5	21	8	5	8
554049	PROB	n/a	LTP347	ltpFR2	10	n/a	n/a	n/a	5	3	1	1	1
554982	PROB	n/a	LTP347	ltpFR2	10	n/a	n/a	n/a	5	23	9	9	5
556413	STOP	n/a	LTP347	ltpFR2	10	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
559247	REC_START	n/a	LTP347	ltpFR2	10	3	n/a	n/a	n/a	n/a	0	0	0
559433	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	10	3	VELVET	1555	n/a	n/a	0	0	0
560112	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	10	3	BEEF	113	n/a	n/a	0	0	0
561133	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	10	3	LABYRINTH	791	n/a	n/a	0	0	0
562057	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	10	3	PAIL	1002	n/a	n/a	0	0	0
568164	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	10	3	RACKET	1155	n/a	n/a	0	0	0
568708	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	10	3	COUNTY	389	n/a	n/a	0	0	0
572038	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	10	3	TOURIST	1488	n/a	n/a	0	0	0
573218	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	10	3	MARINE	869	n/a	n/a	0	0	0
574580	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	10	3	MUSTARD	935	n/a	n/a	0	0	0
575191	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	10	3	KETCHUP	771	n/a	n/a	0	0	0
575643	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	10	3	HAMPER	682	n/a	n/a	0	0	0
