onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
210.7138671875	n/a	SESS_START	431542	n/a	LTP342	ltpFR2	13	n/a	n/a	n/a	n/a	n/a	0	0	0
223.1953125	n/a	START	457104	n/a	LTP342	ltpFR2	13	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
223.22509765625	n/a	PROB	457165	n/a	LTP342	ltpFR2	13	n/a	n/a	n/a	-1	19	8	2	9
225.2080078125	n/a	PROB	461226	n/a	LTP342	ltpFR2	13	n/a	n/a	n/a	-1	18	8	5	5
226.34033203125	n/a	PROB	463545	n/a	LTP342	ltpFR2	13	n/a	n/a	n/a	-1	10	3	5	2
227.75537109375	n/a	PROB	466443	n/a	LTP342	ltpFR2	13	n/a	n/a	n/a	-1	9	3	5	1
229.08935546875	n/a	PROB	469175	n/a	LTP342	ltpFR2	13	n/a	n/a	n/a	-1	10	2	2	6
230.22216796875	n/a	PROB	471495	n/a	LTP342	ltpFR2	13	n/a	n/a	n/a	-1	17	4	5	8
231.60498046875	n/a	PROB	474327	n/a	LTP342	ltpFR2	13	n/a	n/a	n/a	-1	12	2	4	6
235.19482421875	n/a	STOP	481679	n/a	LTP342	ltpFR2	13	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
284.32958984375	n/a	WORD	582307	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	13	1	OUTDOORS	987	n/a	n/a	0	0	0
286.96142578125	n/a	WORD	587697	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	13	1	CHAMPAGNE	278	n/a	n/a	0	0	0
289.67626953125	n/a	WORD	593257	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	13	1	TEACHER	1440	n/a	n/a	0	0	0
292.25927734375	n/a	WORD	598547	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	13	1	SOFTBALL	1343	n/a	n/a	0	0	0
294.69140625	n/a	WORD	603528	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	13	1	NIGHTGOWN	953	n/a	n/a	0	0	0
