onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
235.23	n/a	SESS_START	117615	n/a	LTP076	ltpFR	2	n/a	n/a	n/a	n/a	0	1	n/a	n/a	n/a	n/a	n/a	n/a
294.668	n/a	WORD	147334	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	2	1	0	FOOT	590	1	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
298.7	n/a	WORD	149350	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	2	1	0	PAW	1029	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
302.526	n/a	WORD	151263	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	2	1	0	SAUCER	1237	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
306.526	n/a	WORD	153263	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	2	1	1	PIANO	1057	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
310.642	n/a	WORD	155321	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	2	1	1	WATER	1594	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
314.676	n/a	WORD	157338	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	2	1	1	MAN	862	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
318.742	n/a	WORD	159371	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	2	1	1	BUFFALO	186	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
322.626	n/a	WORD	161313	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	2	1	1	LEOPARD	812	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
326.566	n/a	WORD	163283	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	2	1	0	BANDIT	81	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
330.682	n/a	WORD	165341	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	2	1	0	BUS	201	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
334.6	n/a	WORD	167300	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	2	1	0	PEN	1041	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
338.634	n/a	WORD	169317	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	2	1	0	DIRECTOR	471	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
342.466	n/a	WORD	171233	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	2	1	0	SWAMP	1416	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
346.516	n/a	WORD	173258	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	2	1	1	COFFEE	341	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
