onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
226.98095703125	n/a	SESS_START	464857	n/a	LTP340	ltpFR2	15	n/a	n/a	n/a	n/a	n/a	0	0	0
241.02734375	n/a	START	493624	n/a	LTP340	ltpFR2	15	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
241.05712890625	n/a	PROB	493685	n/a	LTP340	ltpFR2	15	n/a	n/a	n/a	-1	15	3	4	8
243.05615234375	n/a	PROB	497779	n/a	LTP340	ltpFR2	15	n/a	n/a	n/a	-1	22	6	8	8
245.0390625	n/a	PROB	501840	n/a	LTP340	ltpFR2	15	n/a	n/a	n/a	-1	13	2	9	2
246.5380859375	n/a	PROB	504910	n/a	LTP340	ltpFR2	15	n/a	n/a	n/a	-1	20	9	7	4
247.97119140625	n/a	PROB	507845	n/a	LTP340	ltpFR2	15	n/a	n/a	n/a	-1	16	5	6	5
249.337890625	n/a	PROB	510644	n/a	LTP340	ltpFR2	15	n/a	n/a	n/a	-1	12	6	4	2
250.5029296875	n/a	PROB	513030	n/a	LTP340	ltpFR2	15	n/a	n/a	n/a	-1	22	9	9	4
251.779296875	n/a	STOP	515644	n/a	LTP340	ltpFR2	15	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
291.2177734375	n/a	WORD	596414	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	15	1	IGLOO	734	n/a	n/a	0	0	0
293.86572265625	n/a	WORD	601837	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	15	1	SHELTER	1282	n/a	n/a	0	0	0
296.46484375	n/a	WORD	607160	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	15	1	COUSIN	392	n/a	n/a	0	0	0
299.02978515625	n/a	WORD	612413	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	15	1	MEAT	883	n/a	n/a	0	0	0
301.8115234375	n/a	WORD	618110	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	15	1	CLOUD	328	n/a	n/a	0	0	0
304.37841796875	n/a	WORD	623367	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	15	1	LAPEL	800	n/a	n/a	0	0	0
306.892578125	n/a	WORD	628516	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	15	1	BEEF	113	n/a	n/a	0	0	0
309.6416015625	n/a	WORD	634146	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	15	1	FLEET	578	n/a	n/a	0	0	0
312.17431640625	n/a	WORD	639333	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	15	1	MAILBOX	857	n/a	n/a	0	0	0
314.955078125	n/a	WORD	645028	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	15	1	POPCORN	1104	n/a	n/a	0	0	0
317.62109375	n/a	WORD	650488	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	15	1	ACTRESS	6	n/a	n/a	0	0	0
320.3701171875	n/a	WORD	656118	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	15	1	LUMBER	848	n/a	n/a	0	0	0
323.03515625	n/a	WORD	661576	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	15	1	CRUTCH	417	n/a	n/a	0	0	0
325.6337890625	n/a	WORD	666898	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	15	1	LAKE	796	n/a	n/a	0	0	0
328.1337890625	n/a	WORD	672018	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	15	1	DINER	467	n/a	n/a	0	0	0
330.8310546875	n/a	WORD	677542	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	15	1	LONDON	843	n/a	n/a	0	0	0
333.36474609375	n/a	WORD	682731	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	15	1	LIGHTNING	820	n/a	n/a	0	0	0
335.8115234375	n/a	WORD	687742	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	15	1	GARLIC	624	n/a	n/a	0	0	0
338.24560546875	n/a	WORD	692727	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	15	1	OZONE	996	n/a	n/a	0	0	0
340.892578125	n/a	WORD	698148	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	15	1	STONE	1385	n/a	n/a	0	0	0
343.69140625	n/a	WORD	703880	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	15	1	BLOUSE	139	n/a	n/a	0	0	0
346.224609375	n/a	WORD	709068	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	15	1	SKIRT	1319	n/a	n/a	0	0	0
348.67236328125	n/a	WORD	714081	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	15	1	TOURIST	1488	n/a	n/a	0	0	0
351.4541015625	n/a	WORD	719778	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	15	1	FRIEND	606	n/a	n/a	0	0	0
353.072265625	n/a	START	723092	n/a	LTP340	ltpFR2	15	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
354.18017578125	n/a	DISTRACTOR	725361	n/a	LTP340	ltpFR2	15	1	n/a	n/a	n/a	n/a	0	0	0
354.18701171875	n/a	PROB	725375	n/a	LTP340	ltpFR2	15	n/a	n/a	n/a	1	15	4	6	5
355.90234375	n/a	PROB	728888	n/a	LTP340	ltpFR2	15	n/a	n/a	n/a	1	16	2	7	7
357.2861328125	n/a	PROB	731722	n/a	LTP340	ltpFR2	15	n/a	n/a	n/a	1	9	5	3	1
358.40185546875	n/a	PROB	734007	n/a	LTP340	ltpFR2	15	n/a	n/a	n/a	1	17	8	5	4
360.31787109375	n/a	PROB	737931	n/a	LTP340	ltpFR2	15	n/a	n/a	n/a	1	7	1	1	5
361.56591796875	n/a	PROB	740487	n/a	LTP340	ltpFR2	15	n/a	n/a	n/a	1	20	7	7	6
362.78271484375	n/a	PROB	742979	n/a	LTP340	ltpFR2	15	n/a	n/a	n/a	1	16	5	8	3
364.94775390625	n/a	PROB	747413	n/a	LTP340	ltpFR2	15	n/a	n/a	n/a	1	14	6	1	7
366.31494140625	n/a	PROB	750213	n/a	LTP340	ltpFR2	15	n/a	n/a	n/a	1	11	3	6	2
367.72998046875	n/a	PROB	753111	n/a	LTP340	ltpFR2	15	n/a	n/a	n/a	1	18	8	2	8
369.23095703125	n/a	PROB	756185	n/a	LTP340	ltpFR2	15	n/a	n/a	n/a	1	28	4	7	7
372.37890625	n/a	PROB	762632	n/a	LTP340	ltpFR2	15	n/a	n/a	n/a	1	10	4	5	1
373.87744140625	n/a	PROB	765701	n/a	LTP340	ltpFR2	15	n/a	n/a	n/a	1	10	4	2	4
377.07177734375	n/a	STOP	772243	n/a	LTP340	ltpFR2	15	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
379.00830078125	n/a	REC_START	776209	n/a	LTP340	ltpFR2	15	1	n/a	n/a	n/a	n/a	0	0	0
379.7294921875	n/a	REC_WORD	777686	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	15	1	IGLOO	734	n/a	n/a	0	0	0
380.6435546875	n/a	REC_WORD	779558	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	15	1	SHELTER	1282	n/a	n/a	0	0	0
381.94921875	n/a	REC_WORD	782232	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	15	1	LIGHTNING	820	n/a	n/a	0	0	0
383.08642578125	n/a	REC_WORD	784561	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	15	1	LAKE	796	n/a	n/a	0	0	0
386.28125	n/a	REC_WORD	791104	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	15	1	GARLIC	624	n/a	n/a	0	0	0
387.18310546875	n/a	REC_WORD	792951	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	15	1	LONDON	843	n/a	n/a	0	0	0
388.4814453125	n/a	REC_WORD	795610	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	15	1	TOURIST	1488	n/a	n/a	0	0	0
391.330078125	n/a	REC_WORD	801444	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	15	1	DINER	467	n/a	n/a	0	0	0
469.43115234375	n/a	DISTRACTOR	961395	n/a	LTP340	ltpFR2	15	2	n/a	n/a	n/a	n/a	0	0	0
469.43212890625	n/a	START	961397	n/a	LTP340	ltpFR2	15	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
469.44775390625	n/a	PROB	961429	n/a	LTP340	ltpFR2	15	n/a	n/a	n/a	2	13	2	4	7
471.248046875	n/a	PROB	965116	n/a	LTP340	ltpFR2	15	n/a	n/a	n/a	2	11	1	9	1
472.462890625	n/a	PROB	967604	n/a	LTP340	ltpFR2	15	n/a	n/a	n/a	2	16	6	5	5
474.0126953125	n/a	PROB	970778	n/a	LTP340	ltpFR2	15	n/a	n/a	n/a	2	18	9	2	7
475.6787109375	n/a	PROB	974190	n/a	LTP340	ltpFR2	15	n/a	n/a	n/a	2	12	2	4	6
477.427734375	n/a	PROB	977772	n/a	LTP340	ltpFR2	15	n/a	n/a	n/a	2	6	2	1	3
478.71044921875	n/a	PROB	980399	n/a	LTP340	ltpFR2	15	n/a	n/a	n/a	2	18	6	6	6
481.57568359375	n/a	PROB	986267	n/a	LTP340	ltpFR2	15	n/a	n/a	n/a	2	16	7	1	8
483.3427734375	n/a	PROB	989886	n/a	LTP340	ltpFR2	15	n/a	n/a	n/a	2	7	3	2	2
485.0234375	n/a	PROB	993328	n/a	LTP340	ltpFR2	15	n/a	n/a	n/a	2	13	3	9	1
486.556640625	n/a	PROB	996468	n/a	LTP340	ltpFR2	15	n/a	n/a	n/a	2	18	3	8	7
488.572265625	n/a	PROB	1000596	n/a	LTP340	ltpFR2	15	n/a	n/a	n/a	2	16	4	9	3
490.42138671875	n/a	PROB	1004383	n/a	LTP340	ltpFR2	15	n/a	n/a	n/a	2	16	7	8	1
492.04443359375	n/a	STOP	1007707	n/a	LTP340	ltpFR2	15	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
494.4033203125	n/a	WORD	1012538	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	15	2	SPONGE	1355	n/a	n/a	0	0	0
496.88525390625	n/a	WORD	1017621	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	15	2	STOVE	1388	n/a	n/a	0	0	0
499.56689453125	n/a	WORD	1023113	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	15	2	PEACH	1031	n/a	n/a	0	0	0
501.9990234375	n/a	WORD	1028094	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	15	2	RADISH	1158	n/a	n/a	0	0	0
504.61376953125	n/a	WORD	1033449	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	15	2	BANKER	84	n/a	n/a	0	0	0
507.28076171875	n/a	WORD	1038911	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	15	2	LUNCH	849	n/a	n/a	0	0	0
509.8447265625	n/a	WORD	1044162	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	15	2	THREAD	1460	n/a	n/a	0	0	0
512.44384765625	n/a	WORD	1049485	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	15	2	WORKER	1621	n/a	n/a	0	0	0
514.9755859375	n/a	WORD	1054670	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	15	2	TRENCH	1503	n/a	n/a	0	0	0
517.65869140625	n/a	WORD	1060165	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	15	2	APRON	35	n/a	n/a	0	0	0
520.224609375	n/a	WORD	1065420	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	15	2	TOASTER	1472	n/a	n/a	0	0	0
522.83935546875	n/a	WORD	1070775	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	15	2	HORSE	719	n/a	n/a	0	0	0
525.55419921875	n/a	WORD	1076335	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	15	2	STALLION	1369	n/a	n/a	0	0	0
528.2705078125	n/a	WORD	1081898	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	15	2	GUITAR	670	n/a	n/a	0	0	0
530.818359375	n/a	WORD	1087116	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	15	2	JOURNAL	760	n/a	n/a	0	0	0
533.6171875	n/a	WORD	1092848	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	15	2	YARN	1631	n/a	n/a	0	0	0
536.31689453125	n/a	WORD	1098377	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	15	2	CITRUS	313	n/a	n/a	0	0	0
538.81494140625	n/a	WORD	1103493	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	15	2	PISTOL	1075	n/a	n/a	0	0	0
541.380859375	n/a	WORD	1108748	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	15	2	PLAYGROUND	1087	n/a	n/a	0	0	0
543.89599609375	n/a	WORD	1113899	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	15	2	GREASE	660	n/a	n/a	0	0	0
546.52783203125	n/a	WORD	1119289	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	15	2	HATCHET	691	n/a	n/a	0	0	0
549.02685546875	n/a	WORD	1124407	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	15	2	SEAFOOD	1260	n/a	n/a	0	0	0
551.65869140625	n/a	WORD	1129797	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	15	2	CARRIAGE	248	n/a	n/a	0	0	0
554.3583984375	n/a	WORD	1135326	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	15	2	OFFICE	972	n/a	n/a	0	0	0
555.9736328125	n/a	START	1138634	n/a	LTP340	ltpFR2	15	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
556.79736328125	n/a	DISTRACTOR	1140321	n/a	LTP340	ltpFR2	15	2	n/a	n/a	n/a	n/a	0	0	0
556.8056640625	n/a	PROB	1140338	n/a	LTP340	ltpFR2	15	n/a	n/a	n/a	3	18	4	8	6
