onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
231.138	n/a	SESS_START	115569	n/a	LTP141	ltpFR	5	n/a	n/a	n/a	n/a	1	4	n/a	n/a	n/a	n/a	n/a	n/a
281.224	n/a	WORD	140612	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	5	1	1	DELINQUENT	445	0	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
285.126	n/a	WORD	142563	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	5	1	1	ADOLESCENT	7	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
288.964	n/a	WORD	144482	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	5	1	1	SALMON	1227	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
292.95	n/a	WORD	146475	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	5	1	1	HIKER	708	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
296.804	n/a	WORD	148402	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	5	1	0	LIZARD	834	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
300.75	n/a	WORD	150375	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	5	1	0	SHRIMP	1297	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
304.838	n/a	WORD	152419	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	5	1	1	TROPHY	1509	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
308.666	n/a	WORD	154333	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	5	1	1	PLAQUE	1084	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
312.686	n/a	WORD	156343	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	5	1	0	COLOGNE	347	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
