onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
233.71	n/a	SESS_START	116855	n/a	LTP297	ltpFR2	2	n/a	n/a	n/a	n/a	n/a	0	0	0
266.91	n/a	START	133455	n/a	LTP297	ltpFR2	2	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
266.928	n/a	PROB	133464	n/a	LTP297	ltpFR2	2	n/a	n/a	n/a	-1	7	1	4	2
269.438	n/a	PROB	134719	n/a	LTP297	ltpFR2	2	n/a	n/a	n/a	-1	17	7	8	2
271.272	n/a	PROB	135636	n/a	LTP297	ltpFR2	2	n/a	n/a	n/a	-1	7	5	3	2
272.89	n/a	PROB	136445	n/a	LTP297	ltpFR2	2	n/a	n/a	n/a	-1	20	9	2	9
274.924	n/a	PROB	137462	n/a	LTP297	ltpFR2	2	n/a	n/a	n/a	-1	13	3	4	6
278.044	n/a	STOP	139022	n/a	LTP297	ltpFR2	2	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
338.318	n/a	WORD	169159	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	2	1	VELVET	1555	n/a	n/a	0	0	0
340.96	n/a	WORD	170480	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	2	1	GIRL	637	n/a	n/a	0	0	0
343.758	n/a	WORD	171879	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	2	1	ISLAND	745	n/a	n/a	0	0	0
346.494	n/a	WORD	173247	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	2	1	WIDOW	1608	n/a	n/a	0	0	0
349.23	n/a	WORD	174615	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	2	1	POISON	1096	n/a	n/a	0	0	0
351.9	n/a	WORD	175950	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	2	1	CANAL	226	n/a	n/a	0	0	0
354.518	n/a	WORD	177259	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	2	1	FRIEND	606	n/a	n/a	0	0	0
357.336	n/a	WORD	178668	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	2	1	GRAVE	658	n/a	n/a	0	0	0
359.922	n/a	WORD	179961	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	2	1	CARROT	249	n/a	n/a	0	0	0
362.44	n/a	WORD	181220	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	2	1	SPONGE	1355	n/a	n/a	0	0	0
365.176	n/a	WORD	182588	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	2	1	SNAKE	1333	n/a	n/a	0	0	0
367.646	n/a	WORD	183823	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	2	1	RUG	1215	n/a	n/a	0	0	0
370.38	n/a	WORD	185190	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	2	1	FEMALE	559	n/a	n/a	0	0	0
373.068	n/a	WORD	186534	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	2	1	LOVER	846	n/a	n/a	0	0	0
375.886	n/a	WORD	187943	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	2	1	TERMITE	1451	n/a	n/a	0	0	0
378.338	n/a	WORD	189169	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	2	1	PICNIC	1060	n/a	n/a	0	0	0
381.124	n/a	WORD	190562	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	2	1	LION	827	n/a	n/a	0	0	0
383.76	n/a	WORD	191880	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	2	1	SCALLOP	1242	n/a	n/a	0	0	0
386.512	n/a	WORD	193256	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	2	1	RABBIT	1152	n/a	n/a	0	0	0
389.048	n/a	WORD	194524	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	2	1	CHILD	299	n/a	n/a	0	0	0
391.784	n/a	WORD	195892	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	2	1	POWDER	1117	n/a	n/a	0	0	0
394.284	n/a	WORD	197142	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	2	1	PERFUME	1049	n/a	n/a	0	0	0
396.97	n/a	WORD	198485	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	2	1	FRAGRANCE	599	n/a	n/a	0	0	0
399.524	n/a	WORD	199762	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	2	1	PENGUIN	1044	n/a	n/a	0	0	0
401.142	n/a	START	200571	n/a	LTP297	ltpFR2	2	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
402.028	n/a	DISTRACTOR	201014	n/a	LTP297	ltpFR2	2	1	n/a	n/a	n/a	n/a	0	0	0
402.04	n/a	PROB	201020	n/a	LTP297	ltpFR2	2	n/a	n/a	n/a	1	13	9	2	2
404.158	n/a	PROB	202079	n/a	LTP297	ltpFR2	2	n/a	n/a	n/a	1	16	6	9	1
405.81	n/a	PROB	202905	n/a	LTP297	ltpFR2	2	n/a	n/a	n/a	1	10	1	6	3
407.344	n/a	PROB	203672	n/a	LTP297	ltpFR2	2	n/a	n/a	n/a	1	11	1	2	8
408.696	n/a	PROB	204348	n/a	LTP297	ltpFR2	2	n/a	n/a	n/a	1	19	8	8	3
410.312	n/a	PROB	205156	n/a	LTP297	ltpFR2	2	n/a	n/a	n/a	1	14	2	7	4
412.948	n/a	PROB	206474	n/a	LTP297	ltpFR2	2	n/a	n/a	n/a	1	14	3	7	4
414.834	n/a	PROB	207417	n/a	LTP297	ltpFR2	2	n/a	n/a	n/a	1	10	1	8	1
416.386	n/a	PROB	208193	n/a	LTP297	ltpFR2	2	n/a	n/a	n/a	1	19	8	5	6
418.418	n/a	PROB	209209	n/a	LTP297	ltpFR2	2	n/a	n/a	n/a	1	6	1	2	3
420.256	n/a	PROB	210128	n/a	LTP297	ltpFR2	2	n/a	n/a	n/a	1	13	6	3	4
422.374	n/a	PROB	211187	n/a	LTP297	ltpFR2	2	n/a	n/a	n/a	1	16	4	4	4
423.822	n/a	STOP	211911	n/a	LTP297	ltpFR2	2	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
426.93	n/a	REC_START	213465	n/a	LTP297	ltpFR2	2	1	n/a	n/a	n/a	n/a	0	0	0
427.764	n/a	REC_WORD	213882	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	2	1	PENGUIN	1044	n/a	n/a	0	0	0
