mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
97318	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	19	1	1	DOLLAR	482	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
101472	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	19	1	1	MAILMAN	858	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
105616	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	19	1	1	PILL	1068	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
111489	REC_START	n/a	LTP166	ltpFR	19	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
112467	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	19	1	n/a	PAIL	1002	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
113274	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	19	1	0	SQUID	1361	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
114507	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	19	1	0	SHARK	1275	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
116597	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	19	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
118373	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	19	1	0	PARCEL	1012	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
119291	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	19	1	0	BOX	159	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
120349	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	19	1	1	MAILMAN	858	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
123292	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	19	1	0	GOVERNOR	651	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
125876	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	19	1	1	NOTEBOOK	959	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
126889	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	19	1	1	CHECK	284	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
128041	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	19	1	1	DOLLAR	482	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
131518	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	19	1	1	CASH	252	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
134306	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	19	1	1	ENCYCLOPEDIA	533	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
135306	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	19	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
135943	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	19	1	0	CHAIRPERSON	275	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
140652	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	19	1	1	MINT	898	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
141486	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	19	1	0	ROCK	1201	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
154022	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	19	1	0	GOOSE	649	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
189232	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	19	2	1	CORPORATION	382	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
193202	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	19	2	1	LIMOUSINE	824	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
197345	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	19	2	1	BERRY	122	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
201461	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	19	2	0	OTTER	986	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
205509	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	19	2	0	CATERPILLAR	259	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
209658	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	19	2	0	PUPPY	1144	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
213623	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	19	2	0	TAG	1429	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
217756	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	19	2	0	PROTON	1132	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
221720	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	19	2	1	NEUTRON	947	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
225685	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	19	2	1	HAM	678	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
229684	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	19	2	1	AUTOMOBILE	62	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
233687	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	19	2	0	TREAD	1499	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
237814	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	19	2	0	BALL	73	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
241645	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	19	2	0	CUE	422	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
245510	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	19	2	1	COMMANDER	354	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
249475	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	19	2	1	REEF	1177	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
255264	REC_START	n/a	LTP166	ltpFR	19	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
257249	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	19	2	1	COMMANDER	354	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
258741	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	19	2	1	REEF	1177	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
259554	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	19	2	0	CUE	422	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
260402	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	19	2	0	BALL	73	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
261026	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	19	2	0	TREAD	1499	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
262418	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	19	2	0	PROTON	1132	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
264422	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	19	2	1	NEUTRON	947	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
266104	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	19	2	1	AUTOMOBILE	62	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
267730	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	19	2	n/a	CAR	241	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
274495	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	19	2	0	OTTER	986	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
275268	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	19	2	0	CATERPILLAR	259	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
276270	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	19	2	0	PUPPY	1144	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
276870	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	19	2	0	TAG	1429	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
298321	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	19	2	1	BERRY	122	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
311461	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	19	2	1	LIMOUSINE	824	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
312279	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	19	2	1	CORPORATION	382	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
318340	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	19	2	n/a	EMPLOYEE	531	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
333275	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	19	3	1	CERAMICS	271	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
337205	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	19	3	1	FISH	571	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
341287	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	19	3	1	SARDINE	1235	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
345403	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	19	3	1	WASHER	1592	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
349268	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	19	3	1	KITCHEN	778	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
353199	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	19	3	1	PRINCESS	1125	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
357113	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	19	3	1	MONARCH	906	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
361263	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	19	3	1	CARPET	247	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
365178	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	19	3	1	LOFT	840	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
369074	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	19	3	1	WARDROBE	1587	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
373158	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	19	3	1	CAFETERIA	217	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
377156	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	19	3	1	TEACHER	1440	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
381171	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	19	3	1	JOKER	759	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
385035	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	19	3	1	BOULEVARD	156	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
388916	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	19	3	1	CEREAL	272	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
393082	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	19	3	1	MAPLE	866	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
398838	REC_START	n/a	LTP166	ltpFR	19	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
400339	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	19	3	1	MAPLE	866	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
400958	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	19	3	1	CEREAL	272	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
402978	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	19	3	1	CERAMICS	271	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
405547	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	19	3	1	CERAMICS	271	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
406870	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	19	3	1	FISH	571	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
407897	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	19	3	1	SARDINE	1235	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
409469	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	19	3	1	WASHER	1592	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
410631	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	19	3	1	KITCHEN	778	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
414412	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	19	3	1	PRINCESS	1125	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
415161	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	19	3	1	MONARCH	906	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
416338	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	19	3	1	BOULEVARD	156	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
422120	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	19	3	1	TEACHER	1440	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
430286	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	19	3	1	LOFT	840	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
459275	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	19	3	1	WARDROBE	1587	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
462657	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	19	3	n/a	ATTIRE	57	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
479191	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	19	4	1	SERPENT	1270	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
483306	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	19	4	1	SWEATER	1419	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
487154	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	19	4	1	CHARCOAL	281	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
491253	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	19	4	1	LOG	841	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
495171	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	19	4	1	LANDSCAPE	799	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
499350	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	19	4	1	MAN	862	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
503181	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	19	4	1	HUMAN	726	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
507165	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	19	4	1	HAWK	692	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
511245	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	19	4	1	NEST	945	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
515461	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	19	4	1	WART	1590	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
519292	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	19	4	1	NOMAD	955	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
523156	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	19	4	1	ZUCCHINI	1638	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
527241	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	19	4	1	CLOTHES	327	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
531303	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	19	4	1	DESK	452	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
535402	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	19	4	1	SPINACH	1352	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
539451	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	19	4	1	MONKEY	911	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
545224	REC_START	n/a	LTP166	ltpFR	19	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
547364	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	19	4	1	MONKEY	911	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
548001	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	19	4	1	SPINACH	1352	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
549105	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	19	4	1	CLOTHES	327	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
550003	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	19	4	1	WARDROBE	1587	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
551320	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	19	4	1	DESK	452	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
563687	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	19	4	1	CHARCOAL	281	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
564211	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	19	4	1	SWEATER	1419	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
564810	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	19	4	1	SERPENT	1270	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
566186	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	19	4	1	HAWK	692	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
567114	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	19	4	1	HUMAN	726	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
568082	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	19	4	1	MAN	862	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
569025	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	19	4	1	NOMAD	955	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
593958	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	19	4	1	ZUCCHINI	1638	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
623167	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	19	5	1	FLOWER	584	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
627097	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	19	5	1	APPENDAGE	32	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
631216	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	19	5	0	WORM	1623	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
635195	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	19	5	0	PLANT	1083	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
639364	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	19	5	1	ROSE	1212	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
643543	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	19	5	1	FREEWAY	603	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
647575	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	19	5	1	HIKER	708	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
651458	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	19	5	1	DETERGENT	455	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
655488	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	19	5	0	ELBOW	520	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
659436	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	19	5	0	VENT	1556	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
663401	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	19	5	0	SHOWER	1296	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
667299	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	19	5	0	CHEF	290	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
671381	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	19	5	0	RECIPE	1175	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
675581	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	19	5	0	SCALLOP	1242	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
679416	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	19	5	1	JAR	750	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
683528	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	19	5	1	SERGEANT	1269	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
