onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
218.12	n/a	SESS_START	109060	n/a	LTP079	ltpFR	2	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
287.584	n/a	WORD	143792	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	2	1	0	BANDANNA	80	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
291.676	n/a	WORD	145838	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	2	1	0	MAN	862	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
295.642	n/a	WORD	147821	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	2	1	0	CHEST	295	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
299.768	n/a	WORD	149884	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	2	1	1	RAISIN	1163	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
303.666	n/a	WORD	151833	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	2	1	1	DANDELION	438	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
307.808	n/a	WORD	153904	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	2	1	1	SHOELACE	1289	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
311.758	n/a	WORD	155879	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	2	1	1	BLACKBOARD	133	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
315.626	n/a	WORD	157813	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	2	1	0	SWIMMER	1420	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
319.666	n/a	WORD	159833	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	2	1	0	RASPBERRY	1168	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
323.65	n/a	WORD	161825	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	2	1	1	NOSE	957	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
327.858	n/a	WORD	163929	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	2	1	1	EAR	513	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
331.858	n/a	WORD	165929	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	2	1	1	BISCUIT	130	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
335.934	n/a	WORD	167967	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	2	1	1	LOAF	835	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
340.1	n/a	WORD	170050	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	2	1	0	PLANT	1083	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
343.926	n/a	WORD	171963	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	2	1	0	RIVER	1194	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
347.99	n/a	WORD	173995	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	2	1	0	OYSTER	995	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
353.74	n/a	REC_START	176870	n/a	LTP079	ltpFR	2	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
355.242	n/a	REC_WORD	177621	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	2	1	0	OYSTER	995	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
356.72	n/a	REC_WORD	178360	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	2	1	0	PLANT	1083	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
358.012	n/a	REC_WORD	179006	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	2	1	1	RAISIN	1163	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
359.548	n/a	REC_WORD	179774	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	2	1	0	MAN	862	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
360.81	n/a	REC_WORD	180405	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	2	1	0	SWIMMER	1420	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
362.446	n/a	REC_WORD	181223	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	2	1	1	EAR	513	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
363.724	n/a	REC_WORD	181862	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	2	1	1	NOSE	957	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
365.25	n/a	REC_WORD	182625	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	2	1	1	LOAF	835	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
366.666	n/a	REC_WORD	183333	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	2	1	1	BISCUIT	130	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
381.984	n/a	REC_WORD	190992	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	2	1	0	RIVER	1194	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
388.648	n/a	REC_WORD	194324	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	2	1	0	BANDANNA	80	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
390.22	n/a	REC_WORD	195110	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	2	1	0	RASPBERRY	1168	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
408.02	n/a	REC_WORD	204010	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	2	1	1	BLACKBOARD	133	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
415.25	n/a	REC_WORD	207625	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	2	1	0	CHEST	295	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
433.354	n/a	WORD	216677	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	2	2	1	RANCH	1166	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
437.506	n/a	WORD	218753	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	2	2	1	EGG	518	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
441.688	n/a	WORD	220844	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	2	2	1	AGENT	10	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
445.696	n/a	WORD	222848	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	2	2	0	LIVER	833	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
449.522	n/a	WORD	224761	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	2	2	0	CHICK	296	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
453.42	n/a	WORD	226710	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	2	2	0	POOL	1103	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
457.58	n/a	WORD	228790	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	2	2	0	GUITAR	670	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
461.788	n/a	WORD	230894	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	2	2	0	RECORD	1176	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
465.696	n/a	WORD	232848	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	2	2	0	TROMBONE	1508	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
469.512	n/a	WORD	234756	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	2	2	1	BAND	78	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
473.704	n/a	WORD	236852	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	2	2	1	PADDLE	1000	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
477.596	n/a	WORD	238798	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	2	2	0	DONKEY	484	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
481.68	n/a	WORD	240840	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	2	2	0	SACK	1220	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
485.712	n/a	WORD	242856	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	2	2	1	NAPKIN	937	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
489.686	n/a	WORD	244843	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	2	2	1	OFFICER	973	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
493.678	n/a	WORD	246839	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	2	2	1	BRANDY	169	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
499.372	n/a	REC_START	249686	n/a	LTP079	ltpFR	2	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
500.784	n/a	REC_WORD	250392	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	2	2	1	BRANDY	169	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
