mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP393	ltpFR2	7	n/a	n/a	n/a	n/a	n/a	0	0	0
14367	START	n/a	LTP393	ltpFR2	7	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
14388	PROB	n/a	LTP393	ltpFR2	7	n/a	n/a	n/a	-1	17	4	5	8
16795	PROB	n/a	LTP393	ltpFR2	7	n/a	n/a	n/a	-1	14	4	8	2
18441	PROB	n/a	LTP393	ltpFR2	7	n/a	n/a	n/a	-1	16	6	8	2
20246	PROB	n/a	LTP393	ltpFR2	7	n/a	n/a	n/a	-1	9	6	1	2
21959	PROB	n/a	LTP393	ltpFR2	7	n/a	n/a	n/a	-1	16	6	1	9
26367	STOP	n/a	LTP393	ltpFR2	7	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
70916	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	7	1	LOFT	840	n/a	n/a	0	0	0
73564	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	7	1	POWDER	1117	n/a	n/a	0	0	0
76280	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	7	1	BABY	64	n/a	n/a	0	0	0
78812	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	7	1	NOVEL	960	n/a	n/a	0	0	0
81310	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	7	1	FRANCE	601	n/a	n/a	0	0	0
83951	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	7	1	DRIVER	499	n/a	n/a	0	0	0
86366	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	7	1	ROD	1203	n/a	n/a	0	0	0
89056	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	7	1	FLEET	578	n/a	n/a	0	0	0
91737	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	7	1	BIKE	125	n/a	n/a	0	0	0
94170	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	7	1	PEDAL	1037	n/a	n/a	0	0	0
96961	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	7	1	REBEL	1172	n/a	n/a	0	0	0
99625	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	7	1	FILM	565	n/a	n/a	0	0	0
102083	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	7	1	SCOTCH	1251	n/a	n/a	0	0	0
104807	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	7	1	HAND	683	n/a	n/a	0	0	0
107255	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	7	1	HAWK	692	n/a	n/a	0	0	0
109837	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	7	1	SHERIFF	1284	n/a	n/a	0	0	0
112494	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	7	1	PROTON	1132	n/a	n/a	0	0	0
115076	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	7	1	PADDING	999	n/a	n/a	0	0	0
117800	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	7	1	GIRL	637	n/a	n/a	0	0	0
120407	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	7	1	ARMY	39	n/a	n/a	0	0	0
123090	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	7	1	NURSE	963	n/a	n/a	0	0	0
125889	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	7	1	CREVICE	405	n/a	n/a	0	0	0
128446	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	7	1	OUTFIT	988	n/a	n/a	0	0	0
130944	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	7	1	APRON	35	n/a	n/a	0	0	0
132549	START	n/a	LTP393	ltpFR2	7	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
133481	DISTRACTOR	n/a	LTP393	ltpFR2	7	1	n/a	n/a	n/a	n/a	0	0	0
133484	PROB	n/a	LTP393	ltpFR2	7	n/a	n/a	n/a	1	7	4	2	1
135406	PROB	n/a	LTP393	ltpFR2	7	n/a	n/a	n/a	1	17	4	5	6
138381	PROB	n/a	LTP393	ltpFR2	7	n/a	n/a	n/a	1	16	1	8	7
140954	PROB	n/a	LTP393	ltpFR2	7	n/a	n/a	n/a	1	21	8	7	6
143988	PROB	n/a	LTP393	ltpFR2	7	n/a	n/a	n/a	1	15	3	3	9
145616	PROB	n/a	LTP393	ltpFR2	7	n/a	n/a	n/a	1	21	9	8	4
148374	PROB	n/a	LTP393	ltpFR2	7	n/a	n/a	n/a	1	17	1	9	7
150154	PROB	n/a	LTP393	ltpFR2	7	n/a	n/a	n/a	1	20	6	9	5
152836	PROB	n/a	LTP393	ltpFR2	7	n/a	n/a	n/a	1	9	3	1	5
155273	STOP	n/a	LTP393	ltpFR2	7	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
158460	REC_START	n/a	LTP393	ltpFR2	7	1	n/a	n/a	n/a	n/a	0	0	0
160468	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	7	1	BABY	64	n/a	n/a	0	0	0
161624	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	7	1	DRIVER	499	n/a	n/a	0	0	0
163082	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	7	1	ROD	1203	n/a	n/a	0	0	0
164752	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	7	1	POWDER	1117	n/a	n/a	0	0	0
166984	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	7	1	SHERIFF	1284	n/a	n/a	0	0	0
169380	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	7	1	ARMY	39	n/a	n/a	0	0	0
171688	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	7	1	CREVICE	405	n/a	n/a	0	0	0
180339	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	7	1	BIKE	125	n/a	n/a	0	0	0
181784	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	7	1	PEDAL	1037	n/a	n/a	0	0	0
185025	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	7	1	REBEL	1172	n/a	n/a	0	0	0
186362	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	7	1	FILM	565	n/a	n/a	0	0	0
188162	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	7	1	NOVEL	960	n/a	n/a	0	0	0
189977	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	7	1	FRANCE	601	n/a	n/a	0	0	0
197184	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	7	1	PADDING	999	n/a	n/a	0	0	0
204389	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	7	1	LOFT	840	n/a	n/a	0	0	0
248895	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	7	2	DAUGHTER	442	n/a	n/a	0	0	0
251569	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	7	2	DRESSER	496	n/a	n/a	0	0	0
254092	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	7	2	BUREAU	199	n/a	n/a	0	0	0
256557	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	7	2	FIREMAN	569	n/a	n/a	0	0	0
259089	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	7	2	FEMALE	559	n/a	n/a	0	0	0
261704	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	7	2	GOBLIN	645	n/a	n/a	0	0	0
