mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
89871	PROB	n/a	LTP296	ltpFR2	10	n/a	n/a	n/a	1	14	3	9	2
91072	STOP	n/a	LTP296	ltpFR2	10	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
93024	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	10	1	MUSTARD	935	n/a	n/a	0	0	0
95826	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	10	1	COCKTAIL	338	n/a	n/a	0	0	0
98570	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	10	1	FLOWER	584	n/a	n/a	0	0	0
101088	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	10	1	RELISH	1183	n/a	n/a	0	0	0
103615	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	10	1	CARROT	249	n/a	n/a	0	0	0
106310	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	10	1	RABBIT	1152	n/a	n/a	0	0	0
109113	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	10	1	PILOT	1070	n/a	n/a	0	0	0
111755	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	10	1	CRITIC	410	n/a	n/a	0	0	0
114350	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	10	1	COCOON	339	n/a	n/a	0	0	0
116943	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	10	1	THREAD	1460	n/a	n/a	0	0	0
119721	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	10	1	MAILMAN	858	n/a	n/a	0	0	0
122174	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	10	1	STICKER	1382	n/a	n/a	0	0	0
124609	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	10	1	RAZOR	1171	n/a	n/a	0	0	0
127028	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	10	1	WARDROBE	1587	n/a	n/a	0	0	0
129663	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	10	1	BANQUET	86	n/a	n/a	0	0	0
132215	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	10	1	SHERIFF	1284	n/a	n/a	0	0	0
134651	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	10	1	BLENDER	136	n/a	n/a	0	0	0
137138	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	10	1	REPORT	1184	n/a	n/a	0	0	0
139862	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	10	1	SERVANT	1271	n/a	n/a	0	0	0
142324	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	10	1	PECAN	1036	n/a	n/a	0	0	0
144927	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	10	1	ULCER	1533	n/a	n/a	0	0	0
147545	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	10	1	BUREAU	199	n/a	n/a	0	0	0
150082	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	10	1	EMPIRE	530	n/a	n/a	0	0	0
152517	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	10	1	STAR	1373	n/a	n/a	0	0	0
154124	START	n/a	LTP296	ltpFR2	10	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
155017	DISTRACTOR	n/a	LTP296	ltpFR2	10	1	n/a	n/a	n/a	n/a	0	0	0
155024	PROB	n/a	LTP296	ltpFR2	10	n/a	n/a	n/a	2	8	3	1	4
157058	PROB	n/a	LTP296	ltpFR2	10	n/a	n/a	n/a	2	18	2	7	9
158127	PROB	n/a	LTP296	ltpFR2	10	n/a	n/a	n/a	2	21	7	9	5
160161	PROB	n/a	LTP296	ltpFR2	10	n/a	n/a	n/a	2	23	9	9	5
161428	PROB	n/a	LTP296	ltpFR2	10	n/a	n/a	n/a	2	15	3	9	3
162496	PROB	n/a	LTP296	ltpFR2	10	n/a	n/a	n/a	2	15	3	9	3
163413	PROB	n/a	LTP296	ltpFR2	10	n/a	n/a	n/a	2	14	2	5	7
165163	PROB	n/a	LTP296	ltpFR2	10	n/a	n/a	n/a	2	1	7	1	4
166299	PROB	n/a	LTP296	ltpFR2	10	n/a	n/a	n/a	2	23	5	9	9
167800	PROB	n/a	LTP296	ltpFR2	10	n/a	n/a	n/a	2	7	1	1	5
168816	PROB	n/a	LTP296	ltpFR2	10	n/a	n/a	n/a	2	23	8	6	7
170364	PROB	n/a	LTP296	ltpFR2	10	n/a	n/a	n/a	2	11	3	4	4
171971	PROB	n/a	LTP296	ltpFR2	10	n/a	n/a	n/a	2	14	4	5	5
173638	PROB	n/a	LTP296	ltpFR2	10	n/a	n/a	n/a	2	24	6	6	9
175923	PROB	n/a	LTP296	ltpFR2	10	n/a	n/a	n/a	2	12	2	2	8
177091	STOP	n/a	LTP296	ltpFR2	10	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
180045	REC_START	n/a	LTP296	ltpFR2	10	1	n/a	n/a	n/a	n/a	0	0	0
181042	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	10	1	<>	-1	n/a	n/a	0	0	0
181671	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	10	1	<>	-1	n/a	n/a	0	0	0
182508	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	10	1	MUSTARD	935	n/a	n/a	0	0	0
183920	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	10	1	RELISH	1183	n/a	n/a	0	0	0
185330	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	10	1	CARROT	249	n/a	n/a	0	0	0
186681	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	10	1	RABBIT	1152	n/a	n/a	0	0	0
188180	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	10	1	COCKTAIL	338	n/a	n/a	0	0	0
189627	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	10	1	BLENDER	136	n/a	n/a	0	0	0
191425	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	10	1	SERVER	1272	n/a	n/a	0	0	0
194247	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	10	1	COCOON	339	n/a	n/a	0	0	0
195629	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	10	1	FLOWER	584	n/a	n/a	0	0	0
204757	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	10	1	PILOT	1070	n/a	n/a	0	0	0
214036	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	10	1	THREAD	1460	n/a	n/a	0	0	0
231855	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	10	1	BUREAU	199	n/a	n/a	0	0	0
270483	DISTRACTOR	n/a	LTP296	ltpFR2	10	2	n/a	n/a	n/a	n/a	0	0	0
270483	START	n/a	LTP296	ltpFR2	10	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
270500	PROB	n/a	LTP296	ltpFR2	10	n/a	n/a	n/a	3	12	4	2	6
271732	PROB	n/a	LTP296	ltpFR2	10	n/a	n/a	n/a	3	10	7	2	1
273636	PROB	n/a	LTP296	ltpFR2	10	n/a	n/a	n/a	3	13	2	7	2
274986	PROB	n/a	LTP296	ltpFR2	10	n/a	n/a	n/a	3	15	5	5	5
275819	PROB	n/a	LTP296	ltpFR2	10	n/a	n/a	n/a	3	15	6	7	2
277056	PROB	n/a	LTP296	ltpFR2	10	n/a	n/a	n/a	3	7	3	3	1
278072	PROB	n/a	LTP296	ltpFR2	10	n/a	n/a	n/a	3	19	9	9	1
279389	PROB	n/a	LTP296	ltpFR2	10	n/a	n/a	n/a	3	18	1	8	9
280656	PROB	n/a	LTP296	ltpFR2	10	n/a	n/a	n/a	3	20	6	5	9
282424	PROB	n/a	LTP296	ltpFR2	10	n/a	n/a	n/a	3	10	7	2	1
283827	PROB	n/a	LTP296	ltpFR2	10	n/a	n/a	n/a	3	6	1	3	2
285244	PROB	n/a	LTP296	ltpFR2	10	n/a	n/a	n/a	3	12	2	4	6
286611	PROB	n/a	LTP296	ltpFR2	10	n/a	n/a	n/a	3	15	7	2	6
288263	PROB	n/a	LTP296	ltpFR2	10	n/a	n/a	n/a	3	14	7	3	4
289514	PROB	n/a	LTP296	ltpFR2	10	n/a	n/a	n/a	3	14	5	3	6
291134	PROB	n/a	LTP296	ltpFR2	10	n/a	n/a	n/a	3	25	6	9	9
292716	PROB	n/a	LTP296	ltpFR2	10	n/a	n/a	n/a	3	16	4	4	8
293984	STOP	n/a	LTP296	ltpFR2	10	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
295620	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	10	2	BRAKE	166	n/a	n/a	0	0	0
298422	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	10	2	PISTON	1076	n/a	n/a	0	0	0
301058	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	10	2	JUNGLE	764	n/a	n/a	0	0	0
303543	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	10	2	SWORD	1423	n/a	n/a	0	0	0
306228	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	10	2	TWEEZERS	1526	n/a	n/a	0	0	0
308871	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	10	2	PLAYGROUND	1087	n/a	n/a	0	0	0
311438	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	10	2	BACKBONE	66	n/a	n/a	0	0	0
314018	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	10	2	DRILL	497	n/a	n/a	0	0	0
316519	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	10	2	PIZZA	1079	n/a	n/a	0	0	0
319222	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	10	2	HUSBAND	728	n/a	n/a	0	0	0
321899	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	10	2	LASER	801	n/a	n/a	0	0	0
324325	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	10	2	SADDLE	1221	n/a	n/a	0	0	0
326778	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	10	2	PLIERS	1089	n/a	n/a	0	0	0
329563	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	10	2	CRATER	400	n/a	n/a	0	0	0
332024	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	10	2	CLOUD	328	n/a	n/a	0	0	0
334634	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	10	2	POSSUM	1112	n/a	n/a	0	0	0
337153	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	10	2	BEAST	108	n/a	n/a	0	0	0
339746	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	10	2	BLADE	134	n/a	n/a	0	0	0
342266	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	10	2	FRIEND	606	n/a	n/a	0	0	0
344733	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	10	2	PERMIT	1051	n/a	n/a	0	0	0
347270	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	10	2	CYCLONE	431	n/a	n/a	0	0	0
349914	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	10	2	PIGEON	1065	n/a	n/a	0	0	0
352399	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	10	2	RADISH	1158	n/a	n/a	0	0	0
354944	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	10	2	GARDEN	623	n/a	n/a	0	0	0
356552	START	n/a	LTP296	ltpFR2	10	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
357390	DISTRACTOR	n/a	LTP296	ltpFR2	10	2	n/a	n/a	n/a	n/a	0	0	0
357395	PROB	n/a	LTP296	ltpFR2	10	n/a	n/a	n/a	4	19	3	9	7
359219	PROB	n/a	LTP296	ltpFR2	10	n/a	n/a	n/a	4	14	4	8	2
360454	PROB	n/a	LTP296	ltpFR2	10	n/a	n/a	n/a	4	10	4	4	2
361605	PROB	n/a	LTP296	ltpFR2	10	n/a	n/a	n/a	4	22	7	9	6
363340	PROB	n/a	LTP296	ltpFR2	10	n/a	n/a	n/a	4	9	5	1	3
365109	PROB	n/a	LTP296	ltpFR2	10	n/a	n/a	n/a	4	10	5	1	4
366676	PROB	n/a	LTP296	ltpFR2	10	n/a	n/a	n/a	4	10	2	6	2
368128	PROB	n/a	LTP296	ltpFR2	10	n/a	n/a	n/a	4	14	4	8	2
369327	PROB	n/a	LTP296	ltpFR2	10	n/a	n/a	n/a	4	10	1	8	1
370345	PROB	n/a	LTP296	ltpFR2	10	n/a	n/a	n/a	4	19	4	9	6
371814	PROB	n/a	LTP296	ltpFR2	10	n/a	n/a	n/a	4	9	1	3	5
373397	PROB	n/a	LTP296	ltpFR2	10	n/a	n/a	n/a	4	14	8	4	2
374599	PROB	n/a	LTP296	ltpFR2	10	n/a	n/a	n/a	4	13	4	1	8
376033	PROB	n/a	LTP296	ltpFR2	10	n/a	n/a	n/a	4	9	7	1	1
377019	PROB	n/a	LTP296	ltpFR2	10	n/a	n/a	n/a	4	16	4	5	7
379052	STOP	n/a	LTP296	ltpFR2	10	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
382407	REC_START	n/a	LTP296	ltpFR2	10	2	n/a	n/a	n/a	n/a	0	0	0
382768	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	10	2	SWORD	1423	n/a	n/a	0	0	0
383698	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	10	2	BLADE	134	n/a	n/a	0	0	0
384619	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	10	2	TWEEZERS	1526	n/a	n/a	0	0	0
385755	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	10	2	DRILL	497	n/a	n/a	0	0	0
387940	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	10	2	PISTON	1076	n/a	n/a	0	0	0
389097	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	10	2	BRAKE	166	n/a	n/a	0	0	0
391136	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	10	2	PLIERS	1089	n/a	n/a	0	0	0
392938	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	10	2	HUSBAND	728	n/a	n/a	0	0	0
393947	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	10	2	FRIEND	606	n/a	n/a	0	0	0
395107	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	10	2	PIZZA	1079	n/a	n/a	0	0	0
396505	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	10	2	RADISH	1158	n/a	n/a	0	0	0
397658	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	10	2	GARDEN	623	n/a	n/a	0	0	0
472862	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	10	3	TRACTOR	1493	n/a	n/a	0	0	0
475414	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	10	3	BUNNY	198	n/a	n/a	0	0	0
477884	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	10	3	BROTHER	179	n/a	n/a	0	0	0
480502	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	10	3	JURY	766	n/a	n/a	0	0	0
483220	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	10	3	DASHBOARD	441	n/a	n/a	0	0	0
485889	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	10	3	LIVER	833	n/a	n/a	0	0	0
488625	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	10	3	KIDNEY	776	n/a	n/a	0	0	0
491395	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	10	3	SUMMIT	1405	n/a	n/a	0	0	0
493862	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	10	3	VIKING	1565	n/a	n/a	0	0	0
496281	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	10	3	SURVEY	1414	n/a	n/a	0	0	0
498934	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	10	3	ACTRESS	6	n/a	n/a	0	0	0
501468	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	10	3	WOMAN	1620	n/a	n/a	0	0	0
504153	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	10	3	CHILD	299	n/a	n/a	0	0	0
506842	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	10	3	CRIB	407	n/a	n/a	0	0	0
509291	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	10	3	MILK	895	n/a	n/a	0	0	0
511927	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	10	3	COUNTY	389	n/a	n/a	0	0	0
514716	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	10	3	DRIVER	499	n/a	n/a	0	0	0
517280	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	10	3	TRUCK	1512	n/a	n/a	0	0	0
519816	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	10	3	SLIDE	1326	n/a	n/a	0	0	0
522622	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	10	3	CAMEL	223	n/a	n/a	0	0	0
525371	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	10	3	FLASHLIGHT	575	n/a	n/a	0	0	0
528107	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	10	3	GLOVE	642	n/a	n/a	0	0	0
530725	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	10	3	HIKER	708	n/a	n/a	0	0	0
533177	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	10	3	BANK	83	n/a	n/a	0	0	0
534784	START	n/a	LTP296	ltpFR2	10	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
535689	DISTRACTOR	n/a	LTP296	ltpFR2	10	3	n/a	n/a	n/a	n/a	0	0	0
535695	PROB	n/a	LTP296	ltpFR2	10	n/a	n/a	n/a	5	12	4	2	6
536712	PROB	n/a	LTP296	ltpFR2	10	n/a	n/a	n/a	5	9	5	2	2
538347	PROB	n/a	LTP296	ltpFR2	10	n/a	n/a	n/a	5	18	3	8	7
540382	PROB	n/a	LTP296	ltpFR2	10	n/a	n/a	n/a	5	22	5	8	9
542501	PROB	n/a	LTP296	ltpFR2	10	n/a	n/a	n/a	5	17	7	3	7
543952	PROB	n/a	LTP296	ltpFR2	10	n/a	n/a	n/a	5	20	7	4	9
545703	PROB	n/a	LTP296	ltpFR2	10	n/a	n/a	n/a	5	15	4	3	8
548106	PROB	n/a	LTP296	ltpFR2	10	n/a	n/a	n/a	5	16	7	5	3
549222	PROB	n/a	LTP296	ltpFR2	10	n/a	n/a	n/a	5	16	7	3	5
551540	PROB	n/a	LTP296	ltpFR2	10	n/a	n/a	n/a	5	13	6	3	4
553159	PROB	n/a	LTP296	ltpFR2	10	n/a	n/a	n/a	5	3	7	7	9
558784	STOP	n/a	LTP296	ltpFR2	10	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
560583	REC_START	n/a	LTP296	ltpFR2	10	3	n/a	n/a	n/a	n/a	0	0	0
563378	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	10	3	ACTRESS	6	n/a	n/a	0	0	0
564489	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	10	3	<>	-1	n/a	n/a	0	0	0
566918	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	10	3	WOMAN	1620	n/a	n/a	0	0	0
567675	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	10	3	CHILD	299	n/a	n/a	0	0	0
568560	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	10	3	CRIB	407	n/a	n/a	0	0	0
569767	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	10	3	TRUCK	1512	n/a	n/a	0	0	0
570566	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	10	3	DRIVER	499	n/a	n/a	0	0	0
572707	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	10	3	BUNNY	198	n/a	n/a	0	0	0
573833	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	10	3	CAMEL	223	n/a	n/a	0	0	0
576572	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	10	3	TRACTOR	1493	n/a	n/a	0	0	0
578361	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	10	3	<>	-1	n/a	n/a	0	0	0
586148	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	10	3	BABY	64	n/a	n/a	0	0	0
590225	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	10	3	MILK	895	n/a	n/a	0	0	0
591963	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	10	3	<>	-1	n/a	n/a	0	0	0
650989	DISTRACTOR	n/a	LTP296	ltpFR2	10	4	n/a	n/a	n/a	n/a	0	0	0
650990	START	n/a	LTP296	ltpFR2	10	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
651005	PROB	n/a	LTP296	ltpFR2	10	n/a	n/a	n/a	6	22	9	7	6
653271	PROB	n/a	LTP296	ltpFR2	10	n/a	n/a	n/a	6	11	2	3	6
654423	PROB	n/a	LTP296	ltpFR2	10	n/a	n/a	n/a	6	5	1	2	2
655922	PROB	n/a	LTP296	ltpFR2	10	n/a	n/a	n/a	6	15	6	3	6
657191	PROB	n/a	LTP296	ltpFR2	10	n/a	n/a	n/a	6	14	4	9	1
658374	PROB	n/a	LTP296	ltpFR2	10	n/a	n/a	n/a	6	14	5	2	7
659792	PROB	n/a	LTP296	ltpFR2	10	n/a	n/a	n/a	6	16	6	8	2
662495	PROB	n/a	LTP296	ltpFR2	10	n/a	n/a	n/a	6	20	9	2	9
663830	PROB	n/a	LTP296	ltpFR2	10	n/a	n/a	n/a	6	10	4	3	3
665199	PROB	n/a	LTP296	ltpFR2	10	n/a	n/a	n/a	6	13	4	7	2
666347	PROB	n/a	LTP296	ltpFR2	10	n/a	n/a	n/a	6	16	9	2	5
667934	PROB	n/a	LTP296	ltpFR2	10	n/a	n/a	n/a	6	21	8	4	9
669549	PROB	n/a	LTP296	ltpFR2	10	n/a	n/a	n/a	6	19	5	6	8
670851	PROB	n/a	LTP296	ltpFR2	10	n/a	n/a	n/a	6	15	6	8	1
672218	PROB	n/a	LTP296	ltpFR2	10	n/a	n/a	n/a	6	17	4	7	6
674159	STOP	n/a	LTP296	ltpFR2	10	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
676057	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	10	4	YACHT	1629	n/a	n/a	0	0	0
678592	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	10	4	POPCORN	1104	n/a	n/a	0	0	0
681328	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	10	4	FILM	565	n/a	n/a	0	0	0
683881	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	10	4	COWBOY	395	n/a	n/a	0	0	0
686465	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	10	4	BOX	159	n/a	n/a	0	0	0
689051	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	10	4	CRAYON	401	n/a	n/a	0	0	0
691487	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	10	4	VICTIM	1562	n/a	n/a	0	0	0
694106	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	10	4	COOKBOOK	373	n/a	n/a	0	0	0
