onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
214.92	n/a	SESS_START	107460	n/a	LTP117	ltpFR2	7	n/a	n/a	n/a	n/a	n/a	0	0	0
228.802	n/a	START	114401	n/a	LTP117	ltpFR2	7	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
228.834	n/a	PROB	114417	n/a	LTP117	ltpFR2	7	n/a	n/a	n/a	-1	9	2	6	1
230.066	n/a	PROB	115033	n/a	LTP117	ltpFR2	7	n/a	n/a	n/a	-1	11	2	6	3
231.032	n/a	PROB	115516	n/a	LTP117	ltpFR2	7	n/a	n/a	n/a	-1	23	5	9	9
232.412	n/a	PROB	116206	n/a	LTP117	ltpFR2	7	n/a	n/a	n/a	-1	11	4	4	3
233.26	n/a	PROB	116630	n/a	LTP117	ltpFR2	7	n/a	n/a	n/a	-1	7	2	3	2
234.442	n/a	PROB	117221	n/a	LTP117	ltpFR2	7	n/a	n/a	n/a	-1	3	1	1	1
235.224	n/a	PROB	117612	n/a	LTP117	ltpFR2	7	n/a	n/a	n/a	-1	13	9	3	1
236.406	n/a	PROB	118203	n/a	LTP117	ltpFR2	7	n/a	n/a	n/a	-1	13	6	1	6
237.672	n/a	PROB	118836	n/a	LTP117	ltpFR2	7	n/a	n/a	n/a	-1	21	9	6	6
239.152	n/a	PROB	119576	n/a	LTP117	ltpFR2	7	n/a	n/a	n/a	-1	23	7	9	7
240.31	n/a	STOP	120155	n/a	LTP117	ltpFR2	7	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
281.272	n/a	WORD	140636	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	7	1	PANTHER	1009	n/a	n/a	0	0	0
283.902	n/a	WORD	141951	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	7	1	NAPKIN	937	n/a	n/a	0	0	0
286.498	n/a	WORD	143249	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	7	1	LUGGAGE	847	n/a	n/a	0	0	0
289.294	n/a	WORD	144647	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	7	1	GHETTO	633	n/a	n/a	0	0	0
291.874	n/a	WORD	145937	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	7	1	CATCHER	258	n/a	n/a	0	0	0
294.354	n/a	WORD	147177	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	7	1	PREACHER	1119	n/a	n/a	0	0	0
297.0	n/a	WORD	148500	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	7	1	CHAPEL	280	n/a	n/a	0	0	0
299.646	n/a	WORD	149823	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	7	1	GREASE	660	n/a	n/a	0	0	0
302.426	n/a	WORD	151213	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	7	1	PASTA	1021	n/a	n/a	0	0	0
305.138	n/a	WORD	152569	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	7	1	MUSTARD	935	n/a	n/a	0	0	0
307.884	n/a	WORD	153942	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	7	1	DAISY	435	n/a	n/a	0	0	0
310.448	n/a	WORD	155224	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	7	1	PENGUIN	1044	n/a	n/a	0	0	0
312.876	n/a	WORD	156438	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	7	1	GUARD	667	n/a	n/a	0	0	0
315.306	n/a	WORD	157653	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	7	1	FOOTBALL	591	n/a	n/a	0	0	0
317.77	n/a	WORD	158885	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	7	1	ICING	732	n/a	n/a	0	0	0
320.316	n/a	WORD	160158	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	7	1	NIGHTGOWN	953	n/a	n/a	0	0	0
322.962	n/a	WORD	161481	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	7	1	DONOR	485	n/a	n/a	0	0	0
325.592	n/a	WORD	162796	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	7	1	SHOULDER	1294	n/a	n/a	0	0	0
328.22	n/a	WORD	164110	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	7	1	RUST	1219	n/a	n/a	0	0	0
331.032	n/a	WORD	165516	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	7	1	FLOWER	584	n/a	n/a	0	0	0
333.712	n/a	WORD	166856	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	7	1	OUTLAW	989	n/a	n/a	0	0	0
336.19	n/a	WORD	168095	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	7	1	VICTIM	1562	n/a	n/a	0	0	0
338.938	n/a	WORD	169469	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	7	1	JURY	766	n/a	n/a	0	0	0
341.518	n/a	WORD	170759	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	7	1	BRIEFCASE	175	n/a	n/a	0	0	0
343.132	n/a	START	171566	n/a	LTP117	ltpFR2	7	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
343.986	n/a	DISTRACTOR	171993	n/a	LTP117	ltpFR2	7	1	n/a	n/a	n/a	n/a	0	0	0
343.996	n/a	PROB	171998	n/a	LTP117	ltpFR2	7	n/a	n/a	n/a	1	12	4	2	6
345.012	n/a	PROB	172506	n/a	LTP117	ltpFR2	7	n/a	n/a	n/a	1	23	7	9	7
345.978	n/a	PROB	172989	n/a	LTP117	ltpFR2	7	n/a	n/a	n/a	1	13	1	6	6
346.992	n/a	PROB	173496	n/a	LTP117	ltpFR2	7	n/a	n/a	n/a	1	11	4	6	1
348.19	n/a	PROB	174095	n/a	LTP117	ltpFR2	7	n/a	n/a	n/a	1	17	6	3	8
349.306	n/a	PROB	174653	n/a	LTP117	ltpFR2	7	n/a	n/a	n/a	1	15	6	7	2
350.304	n/a	PROB	175152	n/a	LTP117	ltpFR2	7	n/a	n/a	n/a	1	21	9	7	5
351.302	n/a	PROB	175651	n/a	LTP117	ltpFR2	7	n/a	n/a	n/a	1	13	6	5	2
352.216	n/a	PROB	176108	n/a	LTP117	ltpFR2	7	n/a	n/a	n/a	1	12	5	2	5
353.084	n/a	PROB	176542	n/a	LTP117	ltpFR2	7	n/a	n/a	n/a	1	14	4	1	9
353.982	n/a	PROB	176991	n/a	LTP117	ltpFR2	7	n/a	n/a	n/a	1	12	2	2	8
354.748	n/a	PROB	177374	n/a	LTP117	ltpFR2	7	n/a	n/a	n/a	1	12	6	3	3
355.712	n/a	PROB	177856	n/a	LTP117	ltpFR2	7	n/a	n/a	n/a	1	10	1	8	1
356.778	n/a	PROB	178389	n/a	LTP117	ltpFR2	7	n/a	n/a	n/a	1	19	6	5	8
358.258	n/a	PROB	179129	n/a	LTP117	ltpFR2	7	n/a	n/a	n/a	1	12	3	1	8
359.308	n/a	PROB	179654	n/a	LTP117	ltpFR2	7	n/a	n/a	n/a	1	1	9	1	6
360.09	n/a	PROB	180045	n/a	LTP117	ltpFR2	7	n/a	n/a	n/a	1	18	8	3	7
361.254	n/a	PROB	180627	n/a	LTP117	ltpFR2	7	n/a	n/a	n/a	1	16	9	3	4
362.868	n/a	PROB	181434	n/a	LTP117	ltpFR2	7	n/a	n/a	n/a	1	18	8	9	2
364.35	n/a	PROB	182175	n/a	LTP117	ltpFR2	7	n/a	n/a	n/a	1	13	2	3	8
365.752	n/a	STOP	182876	n/a	LTP117	ltpFR2	7	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
368.962	n/a	REC_START	184481	n/a	LTP117	ltpFR2	7	1	n/a	n/a	n/a	n/a	0	0	0
369.566	n/a	REC_WORD	184783	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	7	1	RUST	1219	n/a	n/a	0	0	0
370.23	n/a	REC_WORD	185115	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	7	1	SUITCASE	1403	n/a	n/a	0	0	0
371.254	n/a	REC_WORD	185627	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	7	1	JURY	766	n/a	n/a	0	0	0
374.51	n/a	REC_WORD	187255	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	7	1	DAISY	435	n/a	n/a	0	0	0
375.244	n/a	REC_WORD	187622	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	7	1	PENGUIN	1044	n/a	n/a	0	0	0
376.276	n/a	REC_WORD	188138	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	7	1	DONOR	485	n/a	n/a	0	0	0
377.068	n/a	REC_WORD	188534	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	7	1	SHOULDER	1294	n/a	n/a	0	0	0
378.822	n/a	REC_WORD	189411	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	7	1	NIGHTGOWN	953	n/a	n/a	0	0	0
380.822	n/a	REC_WORD	190411	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	7	1	GUARD	667	n/a	n/a	0	0	0
382.144	n/a	REC_WORD	191072	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	7	1	ICING	732	n/a	n/a	0	0	0
383.618	n/a	REC_WORD	191809	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	7	1	GREASE	660	n/a	n/a	0	0	0
384.706	n/a	REC_WORD	192353	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	7	1	PASTA	1021	n/a	n/a	0	0	0
385.392	n/a	REC_WORD	192696	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	7	1	MUSTARD	935	n/a	n/a	0	0	0
386.264	n/a	REC_WORD	193132	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	7	1	LUGGAGE	847	n/a	n/a	0	0	0
387.702	n/a	REC_WORD	193851	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	7	1	CHAPEL	280	n/a	n/a	0	0	0
388.822	n/a	REC_WORD	194411	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	7	1	PREACHER	1119	n/a	n/a	0	0	0
391.58	n/a	REC_WORD	195790	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	7	1	PANTHER	1009	n/a	n/a	0	0	0
392.326	n/a	REC_WORD	196163	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	7	1	NAPKIN	937	n/a	n/a	0	0	0
401.534	n/a	REC_WORD	200767	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	7	1	JURY	766	n/a	n/a	0	0	0
459.66	n/a	DISTRACTOR	229830	n/a	LTP117	ltpFR2	7	2	n/a	n/a	n/a	n/a	0	0	0
459.66	n/a	START	229830	n/a	LTP117	ltpFR2	7	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
459.692	n/a	PROB	229846	n/a	LTP117	ltpFR2	7	n/a	n/a	n/a	2	9	2	1	6
460.808	n/a	PROB	230404	n/a	LTP117	ltpFR2	7	n/a	n/a	n/a	2	23	6	8	9
462.006	n/a	PROB	231003	n/a	LTP117	ltpFR2	7	n/a	n/a	n/a	2	15	7	1	7
463.104	n/a	PROB	231552	n/a	LTP117	ltpFR2	7	n/a	n/a	n/a	2	10	3	5	2
464.218	n/a	PROB	232109	n/a	LTP117	ltpFR2	7	n/a	n/a	n/a	2	17	7	7	3
465.302	n/a	PROB	232651	n/a	LTP117	ltpFR2	7	n/a	n/a	n/a	2	18	8	9	4
466.65	n/a	PROB	233325	n/a	LTP117	ltpFR2	7	n/a	n/a	n/a	2	23	8	8	9
467.948	n/a	PROB	233974	n/a	LTP117	ltpFR2	7	n/a	n/a	n/a	2	15	8	6	1
469.112	n/a	PROB	234556	n/a	LTP117	ltpFR2	7	n/a	n/a	n/a	2	18	6	4	8
470.36	n/a	PROB	235180	n/a	LTP117	ltpFR2	7	n/a	n/a	n/a	2	27	9	9	9
471.392	n/a	PROB	235696	n/a	LTP117	ltpFR2	7	n/a	n/a	n/a	2	14	4	9	1
472.358	n/a	PROB	236179	n/a	LTP117	ltpFR2	7	n/a	n/a	n/a	2	14	1	8	5
473.372	n/a	PROB	236686	n/a	LTP117	ltpFR2	7	n/a	n/a	n/a	2	16	6	6	4
474.504	n/a	PROB	237252	n/a	LTP117	ltpFR2	7	n/a	n/a	n/a	2	13	3	8	2
475.736	n/a	PROB	237868	n/a	LTP117	ltpFR2	7	n/a	n/a	n/a	2	10	3	5	2
476.734	n/a	PROB	238367	n/a	LTP117	ltpFR2	7	n/a	n/a	n/a	2	19	5	6	8
478.23	n/a	PROB	239115	n/a	LTP117	ltpFR2	7	n/a	n/a	n/a	2	21	8	4	9
479.38	n/a	PROB	239690	n/a	LTP117	ltpFR2	7	n/a	n/a	n/a	2	17	6	8	3
481.328	n/a	PROB	240664	n/a	LTP117	ltpFR2	7	n/a	n/a	n/a	2	8	2	5	1
482.314	n/a	STOP	241157	n/a	LTP117	ltpFR2	7	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
484.506	n/a	WORD	242253	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	7	2	GYMNAST	675	n/a	n/a	0	0	0
487.2	n/a	WORD	243600	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	7	2	CLOUD	328	n/a	n/a	0	0	0
489.998	n/a	WORD	244999	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	7	2	RACKET	1155	n/a	n/a	0	0	0
492.76	n/a	WORD	246380	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	7	2	SHORTS	1293	n/a	n/a	0	0	0
495.572	n/a	WORD	247786	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	7	2	BUG	187	n/a	n/a	0	0	0
498.368	n/a	WORD	249184	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	7	2	SCARF	1246	n/a	n/a	0	0	0
