mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
101614	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	8	n/a	BLOUSE	139	0
104812	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	8	n/a	SHOULDER	1294	0
107509	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	8	n/a	BACKBONE	66	0
108423	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	8	n/a	MARROW	872	0
110392	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	8	n/a	PLIERS	1089	0
113456	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	8	n/a	DRILL	497	0
114627	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	8	n/a	HATCHET	691	0
116200	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	8	n/a	LADDER	793	0
116783	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	8	n/a	FARMER	553	0
117503	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	8	n/a	TRACTOR	1493	0
118712	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	8	n/a	ROOF	1205	0
119241	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	8	n/a	CEILING	265	0
119797	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	8	n/a	CELLAR	267	0
120447	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	8	n/a	BASEMENT	94	0
122136	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	8	n/a	TEACHER	1440	0
123385	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	8	n/a	PREACHER	1119	0
124399	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	8	n/a	FRIAR	605	0
125212	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	8	n/a	CHURCH	307	0
125954	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	8	n/a	CHAPEL	280	0
128977	FFR_REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	8	n/a	<>	-1	0
129201	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	8	n/a	STUDENT	1395	0
129841	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	8	n/a	PUPIL	1143	0
130528	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	8	n/a	BLUEPRINT	142	0
131304	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	8	n/a	BLACKBOARD	133	0
132632	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	8	n/a	DASHBOARD	441	0
133467	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	8	n/a	BOARD	143	0
134540	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	8	n/a	CUPBOARD	425	0
136301	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	8	n/a	KITCHEN	778	0
137461	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	8	n/a	TOASTER	1472	0
138073	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	8	n/a	FREEZER	604	0
138969	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	8	n/a	BLENDER	136	0
139711	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	8	n/a	SKILLET	1317	0
141245	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	8	n/a	SPOON	1357	0
144845	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	8	n/a	KNIFE	785	0
145514	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	8	n/a	SPOOL	1356	0
146772	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	8	n/a	GALLON	618	0
147870	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	8	n/a	BALLOON	75	0
149641	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	8	n/a	LAGOON	795	0
150506	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	8	n/a	LAKE	796	0
153757	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	8	n/a	TWIG	1527	0
154905	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	8	n/a	BRANCH	168	0
156348	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	8	n/a	LILY	821	0
157184	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	8	n/a	DAISY	435	0
159105	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	8	n/a	SHRUB	1299	0
163511	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	8	n/a	BRICK	172	0
163778	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	8	n/a	STONE	1385	0
164689	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	8	n/a	DIME	466	0
165183	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	8	n/a	QUARTER	1148	0
165747	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	8	n/a	COIN	343	0
167060	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	8	n/a	BURGLAR	200	0
167578	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	8	n/a	THIEF	1456	0
168426	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	8	n/a	ROBBER	1197	0
171187	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	8	n/a	TRUCK	1512	0
171881	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	8	n/a	PRINCE	1124	0
172492	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	8	n/a	PRINCESS	1125	0
173773	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	8	n/a	HILL	-1	0
175889	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	8	n/a	ACTOR	5	0
176376	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	8	n/a	ACTRESS	6	0
176981	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	8	n/a	WAITER	1580	0
177522	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	8	n/a	WAITRESS	1581	0
178736	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	8	n/a	HOSTESS	723	0
179701	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	8	n/a	MATTRESS	879	0
180913	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	8	n/a	LADY	794	0
182381	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	8	n/a	WOMAN	1620	0
183676	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	8	n/a	GIRL	637	0
184723	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	8	n/a	BOYFRIEND	162	0
185691	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	8	n/a	HUSBAND	728	0
186398	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	8	n/a	WIFE	1609	0
187732	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	8	n/a	UNCLE	1536	0
188827	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	8	n/a	SIBLING	1301	0
190833	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	8	n/a	SISTER	1312	0
191944	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	8	n/a	BROTHER	179	0
192786	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	8	n/a	MISTER	901	0
196242	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	8	n/a	DAUGHTER	442	0
200374	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	8	n/a	AWARD	63	0
201694	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	8	n/a	CROWN	415	0
202308	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	8	n/a	CRAYON	401	0
203003	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	8	n/a	CANYON	235	0
207119	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	8	n/a	WIDOW	1608	0
207851	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	8	n/a	WINDOW	1611	0
208618	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	8	n/a	MILDEW	893	0
209982	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	8	n/a	VALVE	1546	0
210955	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	8	n/a	VELVET	1555	0
213567	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	8	n/a	PIZZA	1079	0
214250	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	8	n/a	PALACE	1006	0
215119	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	8	n/a	PLAZA	1088	0
218850	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	8	n/a	JUGGLER	763	0
219686	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	8	n/a	JUNGLE	764	0
221970	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	8	n/a	FOREST	593	0
226694	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	8	n/a	POLICE	1098	0
227408	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	8	n/a	OFFICE	972	0
228106	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	8	n/a	BADGE	68	0
228591	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	8	n/a	RIFLE	1192	0
229266	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	8	n/a	PISTOL	1075	0
229885	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	8	n/a	BULLET	194	0
230449	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	8	n/a	BUCKET	184	0
236923	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	8	n/a	ROCKET	1202	0
237724	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	8	n/a	POCKET	1093	0
239510	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	8	n/a	STAR	1373	0
240304	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	8	n/a	SPACE	1345	0
242665	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	8	n/a	VENUS	1557	0
243545	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	8	n/a	MARS	873	0
244358	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	8	n/a	PLUTO	1092	0
245239	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	8	n/a	WORLD	1622	0
246242	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	8	n/a	ATLAS	53	0
247056	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	8	n/a	GLOBE	641	0
248988	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	8	n/a	COUNTRY	388	0
249654	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	8	n/a	COUNTY	389	0
250485	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	8	n/a	MAP	865	0
252172	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	8	n/a	EUROPE	541	0
253023	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	8	n/a	ASIA	46	0
258370	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	8	n/a	LONDON	843	0
258987	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	8	n/a	FRANCE	601	0
259778	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	8	n/a	EGYPT	519	0
260462	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	8	n/a	JAPAN	749	0
261217	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	8	n/a	CYCLONE	431	0
269347	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	8	n/a	PADDLE	1000	0
270178	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	8	n/a	PUDDLE	1140	0
270960	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	8	n/a	PADDING	999	0
271721	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	8	n/a	PUDDING	1139	0
274735	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	8	n/a	CRIB	407	0
275291	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	8	n/a	CRAB	397	0
278149	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	8	n/a	CALM	-1	0
279389	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	8	n/a	CLAMP	316	0
280111	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	8	n/a	CLAM	315	0
280832	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	8	n/a	LAMP	798	0
285660	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	8	n/a	OX	994	0
286408	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	8	n/a	BOX	159	0
287070	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	8	n/a	FOX	598	0
288202	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	8	n/a	XEROX	1628	0
289212	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	8	n/a	MAILBOX	857	0
291070	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	8	n/a	MAILMAN	858	0
291961	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	8	n/a	PACKAGE	997	0
292817	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	8	n/a	POSTAGE	1113	0
294558	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	8	n/a	STAMP	1370	0
296550	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	8	n/a	MESSAGE	888	0
297243	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	8	n/a	PASSAGE	1019	0
298407	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	8	n/a	BANK	83	0
299065	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	8	n/a	BANKER	84	0
299793	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	8	n/a	LEADER	807	0
321410	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	8	n/a	NIGHTGOWN	953	0
322046	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	8	n/a	SCARECROW	1245	0
323039	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	8	n/a	WARDROBE	1587	0
323863	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	8	n/a	PLAYGROUND	1087	0
324733	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	8	n/a	GROUND	666	0
325327	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	8	n/a	NEUTRON	947	0
326184	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	8	n/a	PROTON	1132	0
327558	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	8	n/a	ATOM	55	0
330324	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	8	n/a	FLOOD	-1	0
331506	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	8	n/a	ICON	-1	0
332347	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	8	n/a	IMAGE	-1	0
333133	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	8	n/a	RING	1193	0
334549	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	8	n/a	MIRROR	899	0
335261	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	8	n/a	COTTON	385	0
336003	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	8	n/a	RHINO	-1	0
337715	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	8	n/a	CUBE	420	0
338306	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	8	n/a	BIRD	129	0
338792	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	8	n/a	TIE	1466	0
339392	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	8	n/a	EAGLE	512	0
339993	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	8	n/a	HAWK	692	0
340779	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	8	n/a	PIGEON	1065	0
341744	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	8	n/a	PENGUIN	1044	0
345335	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	8	n/a	AIRPLANE	12	0
346093	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	8	n/a	AIRPORT	13	0
347265	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	8	n/a	PILOT	1070	0
348250	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	8	n/a	OZONE	996	0
355661	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	8	n/a	LION	827	0
356881	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	8	n/a	PANTHER	1009	0
361629	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	8	n/a	LEOPARD	812	0
366753	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	8	n/a	BATHTUB	100	0
369205	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	8	n/a	BUBBLE	183	0
371254	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	8	n/a	CONVICT	371	0
372259	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	8	n/a	VICTIM	1562	0
373096	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	8	n/a	VAGRANT	1544	0
373795	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	8	n/a	RECORD	1176	0
374397	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	8	n/a	SUSPECT	1415	0
386226	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	8	n/a	YARN	1631	0
386904	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	8	n/a	YACHT	1629	0
387626	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	8	n/a	YOLK	1633	0
396213	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	8	n/a	FOOTBALL	591	0
396970	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	8	n/a	SOFTBALL	1343	0
397894	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	8	n/a	CRICKET	408	0
400907	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	8	n/a	SPIDER	1351	0
403666	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	8	n/a	INSECT	740	0
411010	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	8	n/a	DRINK	498	0
413271	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	8	n/a	BRANDY	169	0
413835	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	8	n/a	SCOTCH	1251	0
