mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
189380	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	15	1	TORTOISE	1486	n/a	n/a	0	0	0
190480	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	15	1	CHEST	295	n/a	n/a	0	0	0
191160	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	15	1	BREAST	171	n/a	n/a	0	0	0
193631	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	15	1	SPOON	1357	n/a	n/a	0	0	0
195254	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	15	1	LAGOON	795	n/a	n/a	0	0	0
205049	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	15	1	ROOSTER	1209	n/a	n/a	0	0	0
274356	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	15	2	HIGHWAY	707	n/a	n/a	0	0	0
276793	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	15	2	LEADER	807	n/a	n/a	0	0	0
279241	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	15	2	DAISY	435	n/a	n/a	0	0	0
281750	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	15	2	CYCLONE	431	n/a	n/a	0	0	0
284343	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	15	2	MILDEW	893	n/a	n/a	0	0	0
287120	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	15	2	EXPERT	543	n/a	n/a	0	0	0
289676	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	15	2	MATTRESS	879	n/a	n/a	0	0	0
292441	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	15	2	SHOULDER	1294	n/a	n/a	0	0	0
295201	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	15	2	FOOTBALL	591	n/a	n/a	0	0	0
297910	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	15	2	CROWN	415	n/a	n/a	0	0	0
300705	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	15	2	CAPTIVE	240	n/a	n/a	0	0	0
303348	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	15	2	INMATE	738	n/a	n/a	0	0	0
305890	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	15	2	FRAGRANCE	599	n/a	n/a	0	0	0
308614	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	15	2	SCARECROW	1245	n/a	n/a	0	0	0
311278	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	15	2	MUFFIN	929	n/a	n/a	0	0	0
313971	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	15	2	STOVE	1388	n/a	n/a	0	0	0
316397	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	15	2	MARSH	874	n/a	n/a	0	0	0
318889	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	15	2	CRUTCH	417	n/a	n/a	0	0	0
321584	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	15	2	GLOVE	642	n/a	n/a	0	0	0
324160	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	15	2	WRIST	1626	n/a	n/a	0	0	0
326636	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	15	2	MARS	873	n/a	n/a	0	0	0
329078	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	15	2	CRAYON	401	n/a	n/a	0	0	0
331850	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	15	2	NIGHTGOWN	953	n/a	n/a	0	0	0
334650	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	15	2	PUDDING	1139	n/a	n/a	0	0	0
336256	START	n/a	LTP287	ltpFR2	15	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
337444	DISTRACTOR	n/a	LTP287	ltpFR2	15	2	n/a	n/a	n/a	n/a	0	0	0
337460	PROB	n/a	LTP287	ltpFR2	15	n/a	n/a	n/a	3	5	2	1	2
338414	PROB	n/a	LTP287	ltpFR2	15	n/a	n/a	n/a	3	16	1	8	7
339885	PROB	n/a	LTP287	ltpFR2	15	n/a	n/a	n/a	3	16	8	6	2
341504	PROB	n/a	LTP287	ltpFR2	15	n/a	n/a	n/a	3	16	4	7	5
343495	PROB	n/a	LTP287	ltpFR2	15	n/a	n/a	n/a	3	14	3	2	9
345202	PROB	n/a	LTP287	ltpFR2	15	n/a	n/a	n/a	3	16	7	2	7
346674	PROB	n/a	LTP287	ltpFR2	15	n/a	n/a	n/a	3	16	1	9	6
347832	PROB	n/a	LTP287	ltpFR2	15	n/a	n/a	n/a	3	22	7	6	9
350321	PROB	n/a	LTP287	ltpFR2	15	n/a	n/a	n/a	3	14	4	8	2
351709	PROB	n/a	LTP287	ltpFR2	15	n/a	n/a	n/a	3	16	5	4	7
353366	PROB	n/a	LTP287	ltpFR2	15	n/a	n/a	n/a	3	5	1	2	2
354336	PROB	n/a	LTP287	ltpFR2	15	n/a	n/a	n/a	3	12	1	9	2
355712	PROB	n/a	LTP287	ltpFR2	15	n/a	n/a	n/a	3	24	6	9	9
357385	PROB	n/a	LTP287	ltpFR2	15	n/a	n/a	n/a	3	18	4	6	8
358702	PROB	n/a	LTP287	ltpFR2	15	n/a	n/a	n/a	3	16	8	4	4
360053	STOP	n/a	LTP287	ltpFR2	15	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
362069	REC_START	n/a	LTP287	ltpFR2	15	2	n/a	n/a	n/a	n/a	0	0	0
362742	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	15	2	WRIST	1626	n/a	n/a	0	0	0
363703	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	15	2	PUDDING	1139	n/a	n/a	0	0	0
365942	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	15	2	MILDEW	893	n/a	n/a	0	0	0
366526	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	15	2	MATTRESS	879	n/a	n/a	0	0	0
367158	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	15	2	SHOULDER	1294	n/a	n/a	0	0	0
367771	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	15	2	EXPERT	543	n/a	n/a	0	0	0
368880	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	15	2	DAISY	435	n/a	n/a	0	0	0
369315	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	15	2	CYCLONE	431	n/a	n/a	0	0	0
370010	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	15	2	HIGHWAY	707	n/a	n/a	0	0	0
370936	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	15	2	LEADER	807	n/a	n/a	0	0	0
453130	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	15	3	POISON	1096	n/a	n/a	0	0	0
455572	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	15	3	DIME	466	n/a	n/a	0	0	0
458080	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	15	3	NOMAD	955	n/a	n/a	0	0	0
460574	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	15	3	FINGER	567	n/a	n/a	0	0	0
463146	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	15	3	RAZOR	1171	n/a	n/a	0	0	0
465777	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	15	3	PAPER	1011	n/a	n/a	0	0	0
468303	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	15	3	PECAN	1036	n/a	n/a	0	0	0
471058	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	15	3	OUTDOORS	987	n/a	n/a	0	0	0
473840	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	15	3	CELLAR	267	n/a	n/a	0	0	0
476312	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	15	3	AUTHOR	61	n/a	n/a	0	0	0
478838	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	15	3	TERMITE	1451	n/a	n/a	0	0	0
481369	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	15	3	SPIDER	1351	n/a	n/a	0	0	0
484078	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	15	3	BURGLAR	200	n/a	n/a	0	0	0
486752	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	15	3	SADDLE	1221	n/a	n/a	0	0	0
489533	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	15	3	FLUTE	585	n/a	n/a	0	0	0
492260	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	15	3	STAPLE	1371	n/a	n/a	0	0	0
494782	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	15	3	ATOM	55	n/a	n/a	0	0	0
497459	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	15	3	GRIZZLY	662	n/a	n/a	0	0	0
500039	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	15	3	BANK	83	n/a	n/a	0	0	0
502511	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	15	3	COWBOY	395	n/a	n/a	0	0	0
505159	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	15	3	JELLO	754	n/a	n/a	0	0	0
507835	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	15	3	COLLEGE	346	n/a	n/a	0	0	0
510362	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	15	3	DINER	467	n/a	n/a	0	0	0
513054	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	15	3	SAUSAGE	1238	n/a	n/a	0	0	0
514662	START	n/a	LTP287	ltpFR2	15	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
515486	DISTRACTOR	n/a	LTP287	ltpFR2	15	3	n/a	n/a	n/a	n/a	0	0	0
515498	PROB	n/a	LTP287	ltpFR2	15	n/a	n/a	n/a	4	10	3	4	3
517401	PROB	n/a	LTP287	ltpFR2	15	n/a	n/a	n/a	4	18	4	5	9
518756	PROB	n/a	LTP287	ltpFR2	15	n/a	n/a	n/a	4	17	5	3	9
522386	PROB	n/a	LTP287	ltpFR2	15	n/a	n/a	n/a	4	24	7	9	8
525096	PROB	n/a	LTP287	ltpFR2	15	n/a	n/a	n/a	4	21	7	7	7
526384	PROB	n/a	LTP287	ltpFR2	15	n/a	n/a	n/a	4	14	8	4	2
527639	PROB	n/a	LTP287	ltpFR2	15	n/a	n/a	n/a	4	18	9	7	2
529229	PROB	n/a	LTP287	ltpFR2	15	n/a	n/a	n/a	4	12	8	1	3
530817	PROB	n/a	LTP287	ltpFR2	15	n/a	n/a	n/a	4	22	5	9	8
532808	PROB	n/a	LTP287	ltpFR2	15	n/a	n/a	n/a	4	20	7	6	7
534482	PROB	n/a	LTP287	ltpFR2	15	n/a	n/a	n/a	4	25	8	9	8
538662	STOP	n/a	LTP287	ltpFR2	15	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
540455	REC_START	n/a	LTP287	ltpFR2	15	3	n/a	n/a	n/a	n/a	0	0	0
541704	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	15	3	OUTDOORS	987	n/a	n/a	0	0	0
544238	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	15	3	DINER	467	n/a	n/a	0	0	0
549994	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	15	3	POISON	1096	n/a	n/a	0	0	0
550699	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	15	3	DIME	466	n/a	n/a	0	0	0
551219	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	15	3	NOMAD	955	n/a	n/a	0	0	0
631485	DISTRACTOR	n/a	LTP287	ltpFR2	15	4	n/a	n/a	n/a	n/a	0	0	0
631485	START	n/a	LTP287	ltpFR2	15	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
631535	PROB	n/a	LTP287	ltpFR2	15	n/a	n/a	n/a	5	16	5	5	6
632585	PROB	n/a	LTP287	ltpFR2	15	n/a	n/a	n/a	5	22	7	9	6
635646	PROB	n/a	LTP287	ltpFR2	15	n/a	n/a	n/a	5	14	1	7	6
637286	PROB	n/a	LTP287	ltpFR2	15	n/a	n/a	n/a	5	14	3	3	8
638862	PROB	n/a	LTP287	ltpFR2	15	n/a	n/a	n/a	5	14	1	8	5
640486	PROB	n/a	LTP287	ltpFR2	15	n/a	n/a	n/a	5	12	3	2	7
642221	PROB	n/a	LTP287	ltpFR2	15	n/a	n/a	n/a	5	9	5	3	1
643993	PROB	n/a	LTP287	ltpFR2	15	n/a	n/a	n/a	5	9	1	4	4
645165	PROB	n/a	LTP287	ltpFR2	15	n/a	n/a	n/a	5	18	8	8	2
650037	PROB	n/a	LTP287	ltpFR2	15	n/a	n/a	n/a	5	13	2	6	5
652761	PROB	n/a	LTP287	ltpFR2	15	n/a	n/a	n/a	5	19	9	9	1
654558	STOP	n/a	LTP287	ltpFR2	15	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
656529	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	15	4	CRAB	397	n/a	n/a	0	0	0
659173	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	15	4	CABIN	211	n/a	n/a	0	0	0
661982	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	15	4	SPACE	1345	n/a	n/a	0	0	0
664744	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	15	4	TWEEZERS	1526	n/a	n/a	0	0	0
667253	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	15	4	WRENCH	1625	n/a	n/a	0	0	0
669828	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	15	4	ICEBERG	731	n/a	n/a	0	0	0
672356	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	15	4	CASKET	255	n/a	n/a	0	0	0
675133	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	15	4	VIRUS	1572	n/a	n/a	0	0	0
677854	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	15	4	PIANO	1057	n/a	n/a	0	0	0
680432	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	15	4	KIDNEY	776	n/a	n/a	0	0	0
683146	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	15	4	JUNGLE	764	n/a	n/a	0	0	0
685606	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	15	4	ACTRESS	6	n/a	n/a	0	0	0
688177	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	15	4	SHORTCAKE	1292	n/a	n/a	0	0	0
690641	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	15	4	CABBAGE	210	n/a	n/a	0	0	0
693301	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	15	4	OFFICE	972	n/a	n/a	0	0	0
695793	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	15	4	TYPIST	1532	n/a	n/a	0	0	0
698471	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	15	4	STONE	1385	n/a	n/a	0	0	0
701126	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	15	4	SCALPEL	1243	n/a	n/a	0	0	0
703640	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	15	4	PATIENT	1024	n/a	n/a	0	0	0
706379	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	15	4	FRIAR	605	n/a	n/a	0	0	0
709060	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	15	4	MAMMAL	861	n/a	n/a	0	0	0
711587	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	15	4	PARROT	1015	n/a	n/a	0	0	0
714062	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	15	4	TUTU	1524	n/a	n/a	0	0	0
716685	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	15	4	FIDDLE	561	n/a	n/a	0	0	0
718296	START	n/a	LTP287	ltpFR2	15	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
719207	DISTRACTOR	n/a	LTP287	ltpFR2	15	4	n/a	n/a	n/a	n/a	0	0	0
719216	PROB	n/a	LTP287	ltpFR2	15	n/a	n/a	n/a	6	17	6	8	3
721407	PROB	n/a	LTP287	ltpFR2	15	n/a	n/a	n/a	6	12	2	4	6
722708	PROB	n/a	LTP287	ltpFR2	15	n/a	n/a	n/a	6	12	3	2	7
724247	PROB	n/a	LTP287	ltpFR2	15	n/a	n/a	n/a	6	11	8	1	2
726338	PROB	n/a	LTP287	ltpFR2	15	n/a	n/a	n/a	6	13	4	2	7
728730	PROB	n/a	LTP287	ltpFR2	15	n/a	n/a	n/a	6	18	4	8	6
730358	PROB	n/a	LTP287	ltpFR2	15	n/a	n/a	n/a	6	17	3	9	5
732244	PROB	n/a	LTP287	ltpFR2	15	n/a	n/a	n/a	6	14	5	2	7
733916	PROB	n/a	LTP287	ltpFR2	15	n/a	n/a	n/a	6	4	2	1	1
735305	PROB	n/a	LTP287	ltpFR2	15	n/a	n/a	n/a	6	13	3	6	4
736982	PROB	n/a	LTP287	ltpFR2	15	n/a	n/a	n/a	6	17	8	6	3
739408	PROB	n/a	LTP287	ltpFR2	15	n/a	n/a	n/a	6	10	8	1	1
740877	STOP	n/a	LTP287	ltpFR2	15	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
744190	REC_START	n/a	LTP287	ltpFR2	15	4	n/a	n/a	n/a	n/a	0	0	0
745260	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	15	4	JUNGLE	764	n/a	n/a	0	0	0
745892	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	15	4	FRIAR	605	n/a	n/a	0	0	0
746733	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	15	4	MAMMAL	861	n/a	n/a	0	0	0
748342	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	15	4	TUTU	1524	n/a	n/a	0	0	0
835220	DISTRACTOR	n/a	LTP287	ltpFR2	15	5	n/a	n/a	n/a	n/a	0	0	0
835220	START	n/a	LTP287	ltpFR2	15	n/a	n/a	n/a	7	n/a	n/a	n/a	n/a
835270	PROB	n/a	LTP287	ltpFR2	15	n/a	n/a	n/a	7	20	9	5	6
