mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
88467	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	15	1	SUBWAY	1400	n/a	n/a	0	0	0
91031	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	15	1	HAND	683	n/a	n/a	0	0	0
93741	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	15	1	THRONE	1461	n/a	n/a	0	0	0
96452	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	15	1	SNAKE	1333	n/a	n/a	0	0	0
98961	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	15	1	SALT	1229	n/a	n/a	0	0	0
101554	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	15	1	PARSLEY	1016	n/a	n/a	0	0	0
104075	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	15	1	TYPIST	1532	n/a	n/a	0	0	0
106824	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	15	1	NAPKIN	937	n/a	n/a	0	0	0
109418	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	15	1	CASKET	255	n/a	n/a	0	0	0
111960	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	15	1	POISON	1096	n/a	n/a	0	0	0
114698	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	15	1	WORKER	1621	n/a	n/a	0	0	0
117364	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	15	1	PISTOL	1075	n/a	n/a	0	0	0
120169	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	15	1	SAUSAGE	1238	n/a	n/a	0	0	0
122934	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	15	1	GROUND	666	n/a	n/a	0	0	0
125561	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	15	1	THIEF	1456	n/a	n/a	0	0	0
128306	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	15	1	STATUE	1374	n/a	n/a	0	0	0
129923	START	n/a	LTP229	ltpFR2	15	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
131065	DISTRACTOR	n/a	LTP229	ltpFR2	15	1	n/a	n/a	n/a	n/a	0	0	0
131082	PROB	n/a	LTP229	ltpFR2	15	n/a	n/a	n/a	1	14	2	6	4
132471	PROB	n/a	LTP229	ltpFR2	15	n/a	n/a	n/a	1	23	7	8	8
135332	PROB	n/a	LTP229	ltpFR2	15	n/a	n/a	n/a	1	11	7	2	2
137673	PROB	n/a	LTP229	ltpFR2	15	n/a	n/a	n/a	1	15	5	5	5
138744	PROB	n/a	LTP229	ltpFR2	15	n/a	n/a	n/a	1	19	8	5	6
140318	PROB	n/a	LTP229	ltpFR2	15	n/a	n/a	n/a	1	19	8	5	6
141316	PROB	n/a	LTP229	ltpFR2	15	n/a	n/a	n/a	1	16	2	9	5
143262	PROB	n/a	LTP229	ltpFR2	15	n/a	n/a	n/a	1	16	9	6	1
145203	PROB	n/a	LTP229	ltpFR2	15	n/a	n/a	n/a	1	16	8	7	1
146573	PROB	n/a	LTP229	ltpFR2	15	n/a	n/a	n/a	1	13	4	8	1
148581	PROB	n/a	LTP229	ltpFR2	15	n/a	n/a	n/a	1	12	2	1	9
149847	PROB	n/a	LTP229	ltpFR2	15	n/a	n/a	n/a	1	13	3	7	3
150985	PROB	n/a	LTP229	ltpFR2	15	n/a	n/a	n/a	1	18	7	7	4
152207	PROB	n/a	LTP229	ltpFR2	15	n/a	n/a	n/a	1	11	1	8	2
153352	STOP	n/a	LTP229	ltpFR2	15	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
155737	REC_START	n/a	LTP229	ltpFR2	15	1	n/a	n/a	n/a	n/a	0	0	0
157453	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	15	1	DRIVER	499	n/a	n/a	0	0	0
162130	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	15	1	TYPIST	1532	n/a	n/a	0	0	0
164916	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	15	1	THIEF	1456	n/a	n/a	0	0	0
167686	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	15	1	THRONE	1461	n/a	n/a	0	0	0
169956	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	15	1	HAND	683	n/a	n/a	0	0	0
172495	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	15	1	GARBAGE	622	n/a	n/a	0	0	0
175029	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	15	1	GROUND	666	n/a	n/a	0	0	0
177500	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	15	1	SUBWAY	1400	n/a	n/a	0	0	0
194250	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	15	1	ONION	977	n/a	n/a	0	0	0
196359	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	15	1	TURNIP	1521	n/a	n/a	0	0	0
198753	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	15	1	SAUSAGE	1238	n/a	n/a	0	0	0
219638	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	15	1	STATUE	1374	n/a	n/a	0	0	0
229664	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	15	1	WORKER	1621	n/a	n/a	0	0	0
246851	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	15	2	TUBA	1515	n/a	n/a	0	0	0
249362	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	15	2	ZIPPER	1636	n/a	n/a	0	0	0
251932	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	15	2	SPIDER	1351	n/a	n/a	0	0	0
254631	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	15	2	CRUTCH	417	n/a	n/a	0	0	0
257325	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	15	2	ANKLE	24	n/a	n/a	0	0	0
260130	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	15	2	ACTOR	5	n/a	n/a	0	0	0
262594	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	15	2	HORSE	719	n/a	n/a	0	0	0
265205	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	15	2	COMPASS	358	n/a	n/a	0	0	0
267713	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	15	2	COIN	343	n/a	n/a	0	0	0
270224	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	15	2	CASHIER	254	n/a	n/a	0	0	0
272978	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	15	2	GHETTO	633	n/a	n/a	0	0	0
275789	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	15	2	LOFT	840	n/a	n/a	0	0	0
278355	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	15	2	GUARD	667	n/a	n/a	0	0	0
280913	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	15	2	PUPPY	1144	n/a	n/a	0	0	0
283602	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	15	2	PICTURE	1061	n/a	n/a	0	0	0
286368	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	15	2	PAIL	1002	n/a	n/a	0	0	0
288871	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	15	2	DENIM	446	n/a	n/a	0	0	0
291415	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	15	2	GAVEL	627	n/a	n/a	0	0	0
294029	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	15	2	SUSPECT	1415	n/a	n/a	0	0	0
296490	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	15	2	JEANS	752	n/a	n/a	0	0	0
299295	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	15	2	COCOON	339	n/a	n/a	0	0	0
302021	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	15	2	GRAVE	658	n/a	n/a	0	0	0
304470	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	15	2	NOMAD	955	n/a	n/a	0	0	0
306928	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	15	2	EXPERT	543	n/a	n/a	0	0	0
308534	START	n/a	LTP229	ltpFR2	15	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
309673	DISTRACTOR	n/a	LTP229	ltpFR2	15	2	n/a	n/a	n/a	n/a	0	0	0
309688	PROB	n/a	LTP229	ltpFR2	15	n/a	n/a	n/a	2	8	5	2	1
311942	PROB	n/a	LTP229	ltpFR2	15	n/a	n/a	n/a	2	20	9	5	6
313682	PROB	n/a	LTP229	ltpFR2	15	n/a	n/a	n/a	2	20	8	3	9
315790	PROB	n/a	LTP229	ltpFR2	15	n/a	n/a	n/a	2	22	9	7	6
319119	PROB	n/a	LTP229	ltpFR2	15	n/a	n/a	n/a	2	12	2	2	8
320942	PROB	n/a	LTP229	ltpFR2	15	n/a	n/a	n/a	2	18	1	9	8
322499	PROB	n/a	LTP229	ltpFR2	15	n/a	n/a	n/a	2	20	2	9	9
324088	PROB	n/a	LTP229	ltpFR2	15	n/a	n/a	n/a	2	21	8	9	4
326881	PROB	n/a	LTP229	ltpFR2	15	n/a	n/a	n/a	2	1	2	5	4
328626	PROB	n/a	LTP229	ltpFR2	15	n/a	n/a	n/a	2	15	7	4	4
330796	PROB	n/a	LTP229	ltpFR2	15	n/a	n/a	n/a	2	12	5	2	5
332095	STOP	n/a	LTP229	ltpFR2	15	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
334345	REC_START	n/a	LTP229	ltpFR2	15	2	n/a	n/a	n/a	n/a	0	0	0
337469	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	15	2	SPIDER	1351	n/a	n/a	0	0	0
339998	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	15	2	HORSE	719	n/a	n/a	0	0	0
342716	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	15	2	ANKLE	24	n/a	n/a	0	0	0
345108	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	15	2	CRUTCH	417	n/a	n/a	0	0	0
351036	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	15	2	TUBA	1515	n/a	n/a	0	0	0
353281	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	15	2	ZIPPER	1636	n/a	n/a	0	0	0
354200	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	15	2	<>	-1	n/a	n/a	0	0	0
355200	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	15	2	<>	-1	n/a	n/a	0	0	0
378624	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	15	2	ANKLE	24	n/a	n/a	0	0	0
390613	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	15	2	GHETTO	633	n/a	n/a	0	0	0
392905	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	15	2	GUARD	667	n/a	n/a	0	0	0
425375	DISTRACTOR	n/a	LTP229	ltpFR2	15	3	n/a	n/a	n/a	n/a	0	0	0
425376	START	n/a	LTP229	ltpFR2	15	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
425426	PROB	n/a	LTP229	ltpFR2	15	n/a	n/a	n/a	3	11	5	5	1
426458	PROB	n/a	LTP229	ltpFR2	15	n/a	n/a	n/a	3	20	9	4	7
428904	PROB	n/a	LTP229	ltpFR2	15	n/a	n/a	n/a	3	19	7	5	7
430811	PROB	n/a	LTP229	ltpFR2	15	n/a	n/a	n/a	3	17	7	4	6
432368	PROB	n/a	LTP229	ltpFR2	15	n/a	n/a	n/a	3	8	1	4	3
433567	PROB	n/a	LTP229	ltpFR2	15	n/a	n/a	n/a	3	13	4	5	4
436261	PROB	n/a	LTP229	ltpFR2	15	n/a	n/a	n/a	3	10	2	4	4
437783	PROB	n/a	LTP229	ltpFR2	15	n/a	n/a	n/a	3	15	6	7	2
441352	PROB	n/a	LTP229	ltpFR2	15	n/a	n/a	n/a	3	14	9	3	2
443041	PROB	n/a	LTP229	ltpFR2	15	n/a	n/a	n/a	3	9	4	3	2
444647	PROB	n/a	LTP229	ltpFR2	15	n/a	n/a	n/a	3	18	9	3	6
446505	PROB	n/a	LTP229	ltpFR2	15	n/a	n/a	n/a	3	15	3	4	8
447855	STOP	n/a	LTP229	ltpFR2	15	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
450520	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	15	3	CARRIAGE	248	n/a	n/a	0	0	0
452978	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	15	3	VIKING	1565	n/a	n/a	0	0	0
455789	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	15	3	DUST	508	n/a	n/a	0	0	0
458311	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	15	3	GRAVEL	659	n/a	n/a	0	0	0
460808	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	15	3	APRON	35	n/a	n/a	0	0	0
463246	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	15	3	COOK	372	n/a	n/a	0	0	0
466006	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	15	3	SLUG	1329	n/a	n/a	0	0	0
468771	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	15	3	ANTLER	29	n/a	n/a	0	0	0
471315	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	15	3	COOKBOOK	373	n/a	n/a	0	0	0
474058	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	15	3	LAPEL	800	n/a	n/a	0	0	0
476785	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	15	3	STAKE	1368	n/a	n/a	0	0	0
479324	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	15	3	MOTOR	922	n/a	n/a	0	0	0
481988	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	15	3	LIZARD	834	n/a	n/a	0	0	0
484465	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	15	3	GIRL	637	n/a	n/a	0	0	0
487259	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	15	3	PARENT	1013	n/a	n/a	0	0	0
489901	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	15	3	ROD	1203	n/a	n/a	0	0	0
492395	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	15	3	CIGAR	308	n/a	n/a	0	0	0
495032	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	15	3	SHELF	1280	n/a	n/a	0	0	0
497658	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	15	3	INFANT	737	n/a	n/a	0	0	0
500139	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	15	3	YACHT	1629	n/a	n/a	0	0	0
502610	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	15	3	PADDLE	1000	n/a	n/a	0	0	0
505091	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	15	3	LASER	801	n/a	n/a	0	0	0
507567	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	15	3	TUNNEL	1519	n/a	n/a	0	0	0
510161	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	15	3	RECEIPT	1173	n/a	n/a	0	0	0
511779	START	n/a	LTP229	ltpFR2	15	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
512869	DISTRACTOR	n/a	LTP229	ltpFR2	15	3	n/a	n/a	n/a	n/a	0	0	0
512882	PROB	n/a	LTP229	ltpFR2	15	n/a	n/a	n/a	4	13	4	2	7
515174	PROB	n/a	LTP229	ltpFR2	15	n/a	n/a	n/a	4	16	8	6	2
516563	PROB	n/a	LTP229	ltpFR2	15	n/a	n/a	n/a	4	19	5	7	7
518888	PROB	n/a	LTP229	ltpFR2	15	n/a	n/a	n/a	4	12	2	6	4
520076	PROB	n/a	LTP229	ltpFR2	15	n/a	n/a	n/a	4	19	9	8	2
521816	PROB	n/a	LTP229	ltpFR2	15	n/a	n/a	n/a	4	15	9	3	3
523991	PROB	n/a	LTP229	ltpFR2	15	n/a	n/a	n/a	4	18	8	6	4
525167	PROB	n/a	LTP229	ltpFR2	15	n/a	n/a	n/a	4	18	5	4	9
526351	PROB	n/a	LTP229	ltpFR2	15	n/a	n/a	n/a	4	22	9	7	6
529284	PROB	n/a	LTP229	ltpFR2	15	n/a	n/a	n/a	4	19	2	9	8
531039	PROB	n/a	LTP229	ltpFR2	15	n/a	n/a	n/a	4	24	7	8	9
532858	PROB	n/a	LTP229	ltpFR2	15	n/a	n/a	n/a	4	18	6	8	4
534312	STOP	n/a	LTP229	ltpFR2	15	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
537626	REC_START	n/a	LTP229	ltpFR2	15	3	n/a	n/a	n/a	n/a	0	0	0
540239	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	15	3	CIGAR	308	n/a	n/a	0	0	0
542711	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	15	3	ROD	1203	n/a	n/a	0	0	0
544824	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	15	3	PADDLE	1000	n/a	n/a	0	0	0
547115	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	15	3	YACHT	1629	n/a	n/a	0	0	0
549520	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	15	3	LIZARD	834	n/a	n/a	0	0	0
552248	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	15	3	DUST	508	n/a	n/a	0	0	0
554827	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	15	3	GAVEL	627	n/a	n/a	0	0	0
557936	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	15	3	APRON	35	n/a	n/a	0	0	0
559950	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	15	3	COOK	372	n/a	n/a	0	0	0
562358	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	15	3	COOKBOOK	373	n/a	n/a	0	0	0
564839	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	15	3	LAPEL	800	n/a	n/a	0	0	0
567950	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	15	3	PARENT	1013	n/a	n/a	0	0	0
570691	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	15	3	GIRL	637	n/a	n/a	0	0	0
573573	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	15	3	INFANT	737	n/a	n/a	0	0	0
576575	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	15	3	SHELF	1280	n/a	n/a	0	0	0
582367	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	15	3	STAKE	1368	n/a	n/a	0	0	0
628674	DISTRACTOR	n/a	LTP229	ltpFR2	15	4	n/a	n/a	n/a	n/a	0	0	0
628674	START	n/a	LTP229	ltpFR2	15	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
628724	PROB	n/a	LTP229	ltpFR2	15	n/a	n/a	n/a	5	17	5	7	5
630242	PROB	n/a	LTP229	ltpFR2	15	n/a	n/a	n/a	5	12	7	1	4
633838	PROB	n/a	LTP229	ltpFR2	15	n/a	n/a	n/a	5	14	4	4	6
635009	PROB	n/a	LTP229	ltpFR2	15	n/a	n/a	n/a	5	26	9	8	9
639816	PROB	n/a	LTP229	ltpFR2	15	n/a	n/a	n/a	5	18	9	8	1
640970	PROB	n/a	LTP229	ltpFR2	15	n/a	n/a	n/a	5	9	6	2	1
642321	PROB	n/a	LTP229	ltpFR2	15	n/a	n/a	n/a	5	12	4	7	1
643876	PROB	n/a	LTP229	ltpFR2	15	n/a	n/a	n/a	5	19	8	8	3
645984	PROB	n/a	LTP229	ltpFR2	15	n/a	n/a	n/a	5	16	5	6	5
647189	PROB	n/a	LTP229	ltpFR2	15	n/a	n/a	n/a	5	12	8	1	3
648560	PROB	n/a	LTP229	ltpFR2	15	n/a	n/a	n/a	5	16	8	3	5
652674	STOP	n/a	LTP229	ltpFR2	15	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
653568	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	15	4	WASHER	1592	n/a	n/a	0	0	0
656329	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	15	4	DUSTPAN	509	n/a	n/a	0	0	0
659105	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	15	4	YOLK	1633	n/a	n/a	0	0	0
661581	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	15	4	TABLET	1427	n/a	n/a	0	0	0
664019	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	15	4	MOP	916	n/a	n/a	0	0	0
666550	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	15	4	KEEPER	769	n/a	n/a	0	0	0
669177	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	15	4	FIREPLACE	570	n/a	n/a	0	0	0
671848	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	15	4	FILM	565	n/a	n/a	0	0	0
674514	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	15	4	CRAB	397	n/a	n/a	0	0	0
677337	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	15	4	OX	994	n/a	n/a	0	0	0
679833	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	15	4	GLASS	639	n/a	n/a	0	0	0
682361	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	15	4	WHISTLE	1606	n/a	n/a	0	0	0
685103	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	15	4	HOOK	715	n/a	n/a	0	0	0
687830	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	15	4	WINDOW	1611	n/a	n/a	0	0	0
690386	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	15	4	DASHBOARD	441	n/a	n/a	0	0	0
693128	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	15	4	PISTON	1076	n/a	n/a	0	0	0
695922	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	15	4	BRACES	164	n/a	n/a	0	0	0
698654	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	15	4	GOBLIN	645	n/a	n/a	0	0	0
701332	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	15	4	SHOVEL	1295	n/a	n/a	0	0	0
703874	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	15	4	ASIA	46	n/a	n/a	0	0	0
706329	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	15	4	LONDON	843	n/a	n/a	0	0	0
708838	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	15	4	LAKE	796	n/a	n/a	0	0	0
711320	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	15	4	STUDENT	1395	n/a	n/a	0	0	0
714029	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	15	4	SEAFOOD	1260	n/a	n/a	0	0	0
715635	START	n/a	LTP229	ltpFR2	15	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
716579	DISTRACTOR	n/a	LTP229	ltpFR2	15	4	n/a	n/a	n/a	n/a	0	0	0
716589	PROB	n/a	LTP229	ltpFR2	15	n/a	n/a	n/a	6	9	2	5	2
718525	PROB	n/a	LTP229	ltpFR2	15	n/a	n/a	n/a	6	12	1	6	5
720466	PROB	n/a	LTP229	ltpFR2	15	n/a	n/a	n/a	6	16	2	5	9
722690	PROB	n/a	LTP229	ltpFR2	15	n/a	n/a	n/a	6	17	8	8	1
725289	PROB	n/a	LTP229	ltpFR2	15	n/a	n/a	n/a	6	12	8	3	1
726522	PROB	n/a	LTP229	ltpFR2	15	n/a	n/a	n/a	6	16	2	6	8
727692	PROB	n/a	LTP229	ltpFR2	15	n/a	n/a	n/a	6	13	4	8	1
728947	PROB	n/a	LTP229	ltpFR2	15	n/a	n/a	n/a	6	17	8	5	4
730703	PROB	n/a	LTP229	ltpFR2	15	n/a	n/a	n/a	6	19	7	5	7
