onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
317.84	n/a	WORD	158920	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	18	1	0	LETTUCE	814	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
323.566	n/a	REC_START	161783	n/a	LTP103	ltpFR	18	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
324.338	n/a	REC_WORD	162169	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	18	1	0	LETTUCE	814	n/a	0	n/a	n/a	n/a	n/a	n/a
325.92	n/a	REC_WORD	162960	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	18	1	0	SNAIL	1332	n/a	0	n/a	n/a	n/a	n/a	n/a
327.028	n/a	REC_WORD	163514	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	18	1	1	BOYFRIEND	162	n/a	1	n/a	n/a	n/a	n/a	n/a
328.036	n/a	REC_WORD	164018	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	18	1	1	COLT	349	n/a	0	n/a	n/a	n/a	n/a	n/a
329.362	n/a	REC_WORD	164681	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	18	1	1	DAUGHTER	442	n/a	1	n/a	n/a	n/a	n/a	n/a
330.456	n/a	REC_WORD	165228	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	18	1	1	DAD	433	n/a	1	n/a	n/a	n/a	n/a	n/a
333.02	n/a	REC_WORD	166510	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	18	1	0	LANDSCAPE	799	n/a	1	n/a	n/a	n/a	n/a	n/a
337.948	n/a	REC_WORD	168974	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	18	1	n/a	MOTHER	921	n/a	n/a	n/a	n/a	n/a	n/a	n/a
344.814	n/a	REC_WORD	172407	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	18	1	1	SCREWDRIVER	1255	n/a	0	n/a	n/a	n/a	n/a	n/a
405.688	n/a	WORD	202844	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	18	2	0	STRANGER	1389	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
409.696	n/a	WORD	204848	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	18	2	0	GUEST	669	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
413.872	n/a	WORD	206936	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	18	2	0	ANKLE	24	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
417.836	n/a	WORD	208918	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	18	2	0	SWITCH	1422	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
421.904	n/a	WORD	210952	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	18	2	1	DIVER	476	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
425.938	n/a	WORD	212969	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	18	2	1	PALACE	1006	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
429.762	n/a	WORD	214881	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	18	2	1	BULB	192	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
433.896	n/a	WORD	216948	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	18	2	0	CASH	252	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
438.028	n/a	WORD	219014	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	18	2	0	LOBSTER	837	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
442.178	n/a	WORD	221089	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	18	2	1	HEEL	700	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
446.162	n/a	WORD	223081	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	18	2	1	DUNE	506	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
450.07	n/a	WORD	225035	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	18	2	1	CAB	209	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
454.046	n/a	WORD	227023	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	18	2	1	CAR	241	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
458.244	n/a	WORD	229122	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	18	2	1	POLITICIAN	1099	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
462.402	n/a	WORD	231201	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	18	2	0	THORN	1459	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
466.496	n/a	WORD	233248	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	18	2	0	TWIG	1527	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
472.204	n/a	REC_START	236102	n/a	LTP103	ltpFR	18	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
472.612	n/a	REC_WORD	236306	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	18	2	0	TWIG	1527	n/a	1	n/a	n/a	n/a	n/a	n/a
474.184	n/a	REC_WORD	237092	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	18	2	1	POLITICIAN	1099	n/a	1	n/a	n/a	n/a	n/a	n/a
476.154	n/a	REC_WORD	238077	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	18	2	0	CASH	252	n/a	0	n/a	n/a	n/a	n/a	n/a
478.554	n/a	REC_WORD	239277	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	18	2	n/a	DONKEY	484	n/a	n/a	n/a	n/a	n/a	n/a	n/a
484.03	n/a	REC_WORD	242015	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	18	2	1	BARTENDER	92	n/a	1	n/a	n/a	n/a	n/a	n/a
576.942	n/a	WORD	288471	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	18	3	1	STONE	1385	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
581.142	n/a	WORD	290571	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	18	3	1	MOP	916	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
585.218	n/a	WORD	292609	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	18	3	1	COAL	332	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
589.4	n/a	WORD	294700	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	18	3	1	FLIPPER	580	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
593.474	n/a	WORD	296737	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	18	3	1	BISON	131	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
597.316	n/a	WORD	298658	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	18	3	1	COW	393	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
601.35	n/a	WORD	300675	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	18	3	1	COD	340	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
605.534	n/a	WORD	302767	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	18	3	1	HOSE	720	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
609.608	n/a	WORD	304804	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	18	3	1	LAGOON	795	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
613.6	n/a	WORD	306800	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	18	3	1	LACE	792	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
617.698	n/a	WORD	308849	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	18	3	1	DWARF	510	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
621.558	n/a	WORD	310779	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	18	3	1	REFRIGERATOR	1179	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
625.724	n/a	WORD	312862	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	18	3	1	DUSTPAN	509	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
629.616	n/a	WORD	314808	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	18	3	1	HAYSTACK	694	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
633.524	n/a	WORD	316762	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	18	3	1	BARLEY	88	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
637.682	n/a	WORD	318841	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	18	3	1	DIGGER	464	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
643.624	n/a	REC_START	321812	n/a	LTP103	ltpFR	18	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
645.77	n/a	REC_WORD	322885	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	18	3	1	DIGGER	464	n/a	1	n/a	n/a	n/a	n/a	n/a
647.092	n/a	REC_WORD	323546	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	18	3	n/a	PARSLEY	1016	n/a	n/a	n/a	n/a	n/a	n/a	n/a
651.9	n/a	REC_WORD	325950	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	18	3	1	POLITICIAN	1099	n/a	1	n/a	n/a	n/a	n/a	n/a
656.69	n/a	REC_WORD	328345	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	18	3	1	COW	393	n/a	0	n/a	n/a	n/a	n/a	n/a
657.668	n/a	REC_WORD	328834	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	18	3	1	BISON	131	n/a	1	n/a	n/a	n/a	n/a	n/a
722.104	n/a	WORD	361052	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	18	4	1	GLASS	639	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
726.23	n/a	WORD	363115	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	18	4	1	BANKER	84	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
730.362	n/a	WORD	365181	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	18	4	1	PAWN	1030	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
734.446	n/a	WORD	367223	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	18	4	1	CUPBOARD	425	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
738.522	n/a	WORD	369261	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	18	4	1	FIDDLE	561	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
742.396	n/a	WORD	371198	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	18	4	1	PHYSICIAN	1056	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
746.588	n/a	WORD	373294	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	18	4	1	COTTON	385	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
750.462	n/a	WORD	375231	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	18	4	1	SPHINX	1349	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
754.596	n/a	WORD	377298	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	18	4	1	VASE	1549	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
758.812	n/a	WORD	379406	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	18	4	1	FLOWER	584	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
762.97	n/a	WORD	381485	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	18	4	1	CRAB	397	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
767.054	n/a	WORD	383527	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	18	4	1	COOK	372	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
771.128	n/a	WORD	385564	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	18	4	1	LAWYER	806	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
775.086	n/a	WORD	387543	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	18	4	1	COFFEE	341	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
778.92	n/a	WORD	389460	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	18	4	1	ORCHESTRA	981	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
783.12	n/a	WORD	391560	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	18	4	1	CROWN	415	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
789.186	n/a	REC_START	394593	n/a	LTP103	ltpFR	18	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
789.92	n/a	REC_WORD	394960	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	18	4	1	CROWN	415	n/a	0	n/a	n/a	n/a	n/a	n/a
791.56	n/a	REC_WORD	395780	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	18	4	1	COOK	372	n/a	1	n/a	n/a	n/a	n/a	n/a
793.092	n/a	REC_WORD	396546	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	18	4	1	BANKER	84	n/a	0	n/a	n/a	n/a	n/a	n/a
794.37	n/a	REC_WORD	397185	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	18	4	1	FLOWER	584	n/a	0	n/a	n/a	n/a	n/a	n/a
796.476	n/a	REC_WORD	398238	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	18	4	1	VASE	1549	n/a	0	n/a	n/a	n/a	n/a	n/a
867.342	n/a	WORD	433671	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	18	5	-1	COLONEL	348	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
871.358	n/a	WORD	435679	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	18	5	-1	VETERAN	1561	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
875.376	n/a	WORD	437688	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	18	5	-1	BIKE	125	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
879.55	n/a	WORD	439775	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	18	5	-1	LETTER	813	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
883.408	n/a	WORD	441704	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	18	5	-1	BUTCHER	203	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
887.266	n/a	WORD	443633	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	18	5	-1	HANDKERCHIEF	686	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
891.392	n/a	WORD	445696	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	18	5	-1	AUTOMOBILE	62	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
895.584	n/a	WORD	447792	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	18	5	-1	CARAVAN	242	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
899.516	n/a	WORD	449758	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	18	5	-1	SLIDE	1326	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
903.324	n/a	WORD	451662	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	18	5	-1	SCROLL	1257	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
907.308	n/a	WORD	453654	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	18	5	-1	BUILDING	191	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
911.316	n/a	WORD	455658	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	18	5	-1	POSTAGE	1113	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
915.508	n/a	WORD	457754	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	18	5	-1	NAPKIN	937	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
919.492	n/a	WORD	459746	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	18	5	-1	CONCRETE	361	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
923.608	n/a	WORD	461804	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	18	5	-1	MOUSE	925	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
927.64	n/a	WORD	463820	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	18	5	-1	TAIL	1430	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
933.692	n/a	REC_START	466846	n/a	LTP103	ltpFR	18	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
934.838	n/a	REC_WORD	467419	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	18	5	-1	TAIL	1430	n/a	-1	n/a	n/a	n/a	n/a	n/a
936.21	n/a	REC_WORD	468105	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	18	5	-1	MOUSE	925	n/a	-1	n/a	n/a	n/a	n/a	n/a
937.836	n/a	REC_WORD	468918	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	18	5	1	CUPBOARD	425	n/a	0	n/a	n/a	n/a	n/a	n/a
940.016	n/a	REC_WORD	470008	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	18	5	-1	COLONEL	348	n/a	-1	n/a	n/a	n/a	n/a	n/a
944.052	n/a	REC_WORD	472026	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	18	5	n/a	MILITARY	894	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1027.188	n/a	WORD	513594	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	18	6	0	BASEMENT	94	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1031.164	n/a	WORD	515582	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	18	6	0	BANDANNA	80	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1035.154	n/a	WORD	517577	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	18	6	0	SHOE	1288	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1039.188	n/a	WORD	519594	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	18	6	0	FLOUR	583	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1043.346	n/a	WORD	521673	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	18	6	0	CAVE	263	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1047.538	n/a	WORD	523769	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	18	6	0	OVEN	991	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1051.746	n/a	WORD	525873	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	18	6	0	MARGARINE	868	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1055.954	n/a	WORD	527977	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	18	6	0	PEARL	1034	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1060.004	n/a	WORD	530002	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	18	6	0	TOWER	1490	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1063.954	n/a	WORD	531977	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	18	6	0	SWEATER	1419	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1068.146	n/a	WORD	534073	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	18	6	0	SHIRT	1287	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1071.978	n/a	WORD	535989	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	18	6	0	FOOT	590	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1075.788	n/a	WORD	537894	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	18	6	0	TOASTER	1472	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1079.712	n/a	WORD	539856	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	18	6	0	TRASH	1497	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1083.628	n/a	WORD	541814	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	18	6	0	BULL	193	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1087.628	n/a	WORD	543814	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	18	6	0	CALF	222	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1093.404	n/a	REC_START	546702	n/a	LTP103	ltpFR	18	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1094.442	n/a	REC_WORD	547221	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	18	6	0	BASEMENT	94	n/a	1	n/a	n/a	n/a	n/a	n/a
1096.158	n/a	REC_WORD	548079	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	18	6	1	COW	393	n/a	0	n/a	n/a	n/a	n/a	n/a
1097.62	n/a	REC_WORD	548810	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	18	6	0	CALF	222	n/a	1	n/a	n/a	n/a	n/a	n/a
1099.36	n/a	REC_WORD	549680	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	18	6	0	FOOT	590	n/a	0	n/a	n/a	n/a	n/a	n/a
1101.81	n/a	REC_WORD	550905	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	18	6	0	RIB	1188	n/a	1	n/a	n/a	n/a	n/a	n/a
1103.422	n/a	REC_WORD	551711	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	18	6	n/a	ONION	977	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1112.812	n/a	REC_WORD	556406	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	18	6	0	SHOE	1288	n/a	0	n/a	n/a	n/a	n/a	n/a
1115.584	n/a	REC_WORD	557792	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	18	6	0	CAVE	263	n/a	1	n/a	n/a	n/a	n/a	n/a
1119.446	n/a	REC_WORD	559723	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	18	6	0	OVEN	991	n/a	1	n/a	n/a	n/a	n/a	n/a
1122.972	n/a	REC_WORD	561486	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	18	6	1	FLOWER	584	n/a	0	n/a	n/a	n/a	n/a	n/a
1172.502	n/a	WORD	586251	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	18	7	0	PRIMATE	1123	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1176.4	n/a	WORD	588200	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	18	7	0	COOKBOOK	373	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1180.476	n/a	WORD	590238	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	18	7	0	MOSQUITO	917	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1184.45	n/a	WORD	592225	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	18	7	0	RAT	1169	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
