onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
357.052	n/a	PROB	178526	n/a	LTP296	ltpFR2	3	n/a	n/a	n/a	1	15	4	5	6
359.506	n/a	PROB	179753	n/a	LTP296	ltpFR2	3	n/a	n/a	n/a	1	12	4	5	3
361.122	n/a	PROB	180561	n/a	LTP296	ltpFR2	3	n/a	n/a	n/a	1	11	7	3	1
362.174	n/a	STOP	181087	n/a	LTP296	ltpFR2	3	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
364.384	n/a	WORD	182192	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	3	1	TROMBONE	1508	n/a	n/a	0	0	0
367.012	n/a	WORD	183506	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	3	1	TUBA	1515	n/a	n/a	0	0	0
369.682	n/a	WORD	184841	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	3	1	ORCHID	982	n/a	n/a	0	0	0
372.234	n/a	WORD	186117	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	3	1	DRINK	498	n/a	n/a	0	0	0
374.692	n/a	WORD	187346	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	3	1	COMPASS	358	n/a	n/a	0	0	0
377.438	n/a	WORD	188719	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	3	1	HIGHWAY	707	n/a	n/a	0	0	0
380.248	n/a	WORD	190124	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	3	1	GHETTO	633	n/a	n/a	0	0	0
382.906	n/a	WORD	191453	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	3	1	TWIG	1527	n/a	n/a	0	0	0
385.394	n/a	WORD	192697	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	3	1	FLASK	576	n/a	n/a	0	0	0
387.962	n/a	WORD	193981	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	3	1	SNAKE	1333	n/a	n/a	0	0	0
390.74	n/a	WORD	195370	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	3	1	FIDDLE	561	n/a	n/a	0	0	0
393.218	n/a	WORD	196609	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	3	1	SIDEWALK	1303	n/a	n/a	0	0	0
395.834	n/a	WORD	197917	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	3	1	AGENT	10	n/a	n/a	0	0	0
398.596	n/a	WORD	199298	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	3	1	SUNSET	1408	n/a	n/a	0	0	0
401.416	n/a	WORD	200708	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	3	1	FRECKLE	602	n/a	n/a	0	0	0
403.834	n/a	WORD	201917	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	3	1	HUMAN	726	n/a	n/a	0	0	0
406.476	n/a	WORD	203238	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	3	1	BEEF	113	n/a	n/a	0	0	0
408.988	n/a	WORD	204494	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	3	1	DUSTPAN	509	n/a	n/a	0	0	0
411.59	n/a	WORD	205795	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	3	1	GANGSTER	620	n/a	n/a	0	0	0
414.366	n/a	WORD	207183	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	3	1	BODY	145	n/a	n/a	0	0	0
417.046	n/a	WORD	208523	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	3	1	CHEMIST	292	n/a	n/a	0	0	0
419.498	n/a	WORD	209749	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	3	1	MUFFIN	929	n/a	n/a	0	0	0
422.268	n/a	WORD	211134	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	3	1	PEANUT	1032	n/a	n/a	0	0	0
424.856	n/a	WORD	212428	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	3	1	CRATER	400	n/a	n/a	0	0	0
426.472	n/a	START	213236	n/a	LTP296	ltpFR2	3	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
427.362	n/a	DISTRACTOR	213681	n/a	LTP296	ltpFR2	3	1	n/a	n/a	n/a	n/a	0	0	0
427.372	n/a	PROB	213686	n/a	LTP296	ltpFR2	3	n/a	n/a	n/a	2	18	7	5	6
428.892	n/a	PROB	214446	n/a	LTP296	ltpFR2	3	n/a	n/a	n/a	2	11	3	6	2
429.994	n/a	PROB	214997	n/a	LTP296	ltpFR2	3	n/a	n/a	n/a	2	13	2	3	8
431.68	n/a	PROB	215840	n/a	LTP296	ltpFR2	3	n/a	n/a	n/a	2	12	6	5	1
433.364	n/a	PROB	216682	n/a	LTP296	ltpFR2	3	n/a	n/a	n/a	2	19	6	9	4
435.066	n/a	PROB	217533	n/a	LTP296	ltpFR2	3	n/a	n/a	n/a	2	13	7	5	1
436.182	n/a	PROB	218091	n/a	LTP296	ltpFR2	3	n/a	n/a	n/a	2	18	4	9	5
438.234	n/a	PROB	219117	n/a	LTP296	ltpFR2	3	n/a	n/a	n/a	2	10	1	8	1
439.202	n/a	PROB	219601	n/a	LTP296	ltpFR2	3	n/a	n/a	n/a	2	12	6	3	3
440.418	n/a	PROB	220209	n/a	LTP296	ltpFR2	3	n/a	n/a	n/a	2	10	1	1	8
441.57	n/a	PROB	220785	n/a	LTP296	ltpFR2	3	n/a	n/a	n/a	2	14	7	5	2
443.904	n/a	PROB	221952	n/a	LTP296	ltpFR2	3	n/a	n/a	n/a	2	10	4	2	4
445.624	n/a	PROB	222812	n/a	LTP296	ltpFR2	3	n/a	n/a	n/a	2	12	4	7	1
446.706	n/a	PROB	223353	n/a	LTP296	ltpFR2	3	n/a	n/a	n/a	2	1	6	3	6
448.21	n/a	PROB	224105	n/a	LTP296	ltpFR2	3	n/a	n/a	n/a	2	10	2	1	7
449.432	n/a	STOP	224716	n/a	LTP296	ltpFR2	3	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
452.248	n/a	REC_START	226124	n/a	LTP296	ltpFR2	3	1	n/a	n/a	n/a	n/a	0	0	0
453.116	n/a	REC_WORD	226558	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	3	1	TUBA	1515	n/a	n/a	0	0	0
453.752	n/a	REC_WORD	226876	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	3	1	TROMBONE	1508	n/a	n/a	0	0	0
454.58	n/a	REC_WORD	227290	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	3	1	FIDDLE	561	n/a	n/a	0	0	0
455.792	n/a	REC_WORD	227896	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	3	1	ORCHID	982	n/a	n/a	0	0	0
456.64	n/a	REC_WORD	228320	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	3	1	HIGHWAY	707	n/a	n/a	0	0	0
458.276	n/a	REC_WORD	229138	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	3	1	GHETTO	633	n/a	n/a	0	0	0
459.292	n/a	REC_WORD	229646	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	3	1	GANGSTER	620	n/a	n/a	0	0	0
460.588	n/a	REC_WORD	230294	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	3	1	SIDEWALK	1303	n/a	n/a	0	0	0
465.474	n/a	REC_WORD	232737	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	3	1	ORCHID	982	n/a	n/a	0	0	0
471.166	n/a	REC_WORD	235583	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	3	1	BEEF	113	n/a	n/a	0	0	0
472.16	n/a	REC_WORD	236080	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	3	1	MUFFIN	929	n/a	n/a	0	0	0
487.694	n/a	REC_WORD	243847	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	3	1	FRECKLE	602	n/a	n/a	0	0	0
489.236	n/a	REC_WORD	244618	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	3	1	DUSTPAN	509	n/a	n/a	0	0	0
491.924	n/a	REC_WORD	245962	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	3	1	BODY	145	n/a	n/a	0	0	0
542.686	n/a	DISTRACTOR	271343	n/a	LTP296	ltpFR2	3	2	n/a	n/a	n/a	n/a	0	0	0
542.686	n/a	START	271343	n/a	LTP296	ltpFR2	3	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
542.7	n/a	PROB	271350	n/a	LTP296	ltpFR2	3	n/a	n/a	n/a	3	3	1	1	1
543.632	n/a	PROB	271816	n/a	LTP296	ltpFR2	3	n/a	n/a	n/a	3	11	1	2	8
545.4	n/a	PROB	272700	n/a	LTP296	ltpFR2	3	n/a	n/a	n/a	3	8	3	4	1
546.686	n/a	PROB	273343	n/a	LTP296	ltpFR2	3	n/a	n/a	n/a	3	15	4	8	2
547.72	n/a	PROB	273860	n/a	LTP296	ltpFR2	3	n/a	n/a	n/a	3	11	1	5	5
548.784	n/a	PROB	274392	n/a	LTP296	ltpFR2	3	n/a	n/a	n/a	3	21	8	8	5
550.254	n/a	PROB	275127	n/a	LTP296	ltpFR2	3	n/a	n/a	n/a	3	11	7	2	2
552.172	n/a	PROB	276086	n/a	LTP296	ltpFR2	3	n/a	n/a	n/a	3	10	3	5	2
553.456	n/a	PROB	276728	n/a	LTP296	ltpFR2	3	n/a	n/a	n/a	3	15	8	4	3
554.524	n/a	PROB	277262	n/a	LTP296	ltpFR2	3	n/a	n/a	n/a	3	17	4	3	5
556.04	n/a	PROB	278020	n/a	LTP296	ltpFR2	3	n/a	n/a	n/a	3	12	6	4	2
557.726	n/a	PROB	278863	n/a	LTP296	ltpFR2	3	n/a	n/a	n/a	3	13	9	3	1
558.962	n/a	PROB	279481	n/a	LTP296	ltpFR2	3	n/a	n/a	n/a	3	20	6	8	6
561.828	n/a	PROB	280914	n/a	LTP296	ltpFR2	3	n/a	n/a	n/a	3	19	7	6	6
563.88	n/a	PROB	281940	n/a	LTP296	ltpFR2	3	n/a	n/a	n/a	3	18	8	2	8
565.354	n/a	STOP	282677	n/a	LTP296	ltpFR2	3	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
567.852	n/a	WORD	283926	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	3	2	SERVER	1272	n/a	n/a	0	0	0
570.476	n/a	WORD	285238	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	3	2	HOSTESS	723	n/a	n/a	0	0	0
572.972	n/a	WORD	286486	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	3	2	STOVE	1388	n/a	n/a	0	0	0
575.626	n/a	WORD	287813	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	3	2	COOKBOOK	373	n/a	n/a	0	0	0
578.228	n/a	WORD	289114	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	3	2	WAITER	1580	n/a	n/a	0	0	0
580.812	n/a	WORD	290406	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	3	2	DINER	467	n/a	n/a	0	0	0
583.57	n/a	WORD	291785	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	3	2	COLONEL	348	n/a	n/a	0	0	0
586.238	n/a	WORD	293119	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	3	2	SHORTCAKE	1292	n/a	n/a	0	0	0
588.824	n/a	WORD	294412	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	3	2	CHEST	295	n/a	n/a	0	0	0
591.444	n/a	WORD	295722	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	3	2	LAKE	796	n/a	n/a	0	0	0
593.906	n/a	WORD	296953	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	3	2	CUSTARD	429	n/a	n/a	0	0	0
596.542	n/a	WORD	298271	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	3	2	NOMAD	955	n/a	n/a	0	0	0
599.01	n/a	WORD	299505	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	3	2	BALLOON	75	n/a	n/a	0	0	0
601.802	n/a	WORD	300901	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	3	2	ORANGE	980	n/a	n/a	0	0	0
604.254	n/a	WORD	302127	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	3	2	LOFT	840	n/a	n/a	0	0	0
606.672	n/a	WORD	303336	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	3	2	BUCKET	184	n/a	n/a	0	0	0
609.292	n/a	WORD	304646	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	3	2	TEMPLE	1448	n/a	n/a	0	0	0
612.088	n/a	WORD	306044	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	3	2	OZONE	996	n/a	n/a	0	0	0
614.796	n/a	WORD	307398	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	3	2	LASER	801	n/a	n/a	0	0	0
617.526	n/a	WORD	308763	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	3	2	TOASTER	1472	n/a	n/a	0	0	0
620.178	n/a	WORD	310089	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	3	2	MUSTARD	935	n/a	n/a	0	0	0
622.988	n/a	WORD	311494	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	3	2	PLATE	1086	n/a	n/a	0	0	0
625.674	n/a	WORD	312837	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	3	2	TWEEZERS	1526	n/a	n/a	0	0	0
628.242	n/a	WORD	314121	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	3	2	COIN	343	n/a	n/a	0	0	0
629.852	n/a	START	314926	n/a	LTP296	ltpFR2	3	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
630.998	n/a	DISTRACTOR	315499	n/a	LTP296	ltpFR2	3	2	n/a	n/a	n/a	n/a	0	0	0
631.01	n/a	PROB	315505	n/a	LTP296	ltpFR2	3	n/a	n/a	n/a	4	10	1	3	6
632.636	n/a	PROB	316318	n/a	LTP296	ltpFR2	3	n/a	n/a	n/a	4	15	8	1	6
634.07	n/a	PROB	317035	n/a	LTP296	ltpFR2	3	n/a	n/a	n/a	4	10	2	6	2
635.156	n/a	PROB	317578	n/a	LTP296	ltpFR2	3	n/a	n/a	n/a	4	15	3	4	8
636.372	n/a	PROB	318186	n/a	LTP296	ltpFR2	3	n/a	n/a	n/a	4	20	3	8	9
638.038	n/a	PROB	319019	n/a	LTP296	ltpFR2	3	n/a	n/a	n/a	4	15	3	9	3
639.156	n/a	PROB	319578	n/a	LTP296	ltpFR2	3	n/a	n/a	n/a	4	21	9	8	4
640.74	n/a	PROB	320370	n/a	LTP296	ltpFR2	3	n/a	n/a	n/a	4	19	7	6	7
643.328	n/a	PROB	321664	n/a	LTP296	ltpFR2	3	n/a	n/a	n/a	4	20	9	6	5
645.712	n/a	PROB	322856	n/a	LTP296	ltpFR2	3	n/a	n/a	n/a	4	20	9	3	8
647.146	n/a	PROB	323573	n/a	LTP296	ltpFR2	3	n/a	n/a	n/a	4	14	1	6	7
650.032	n/a	PROB	325016	n/a	LTP296	ltpFR2	3	n/a	n/a	n/a	4	6	2	1	3
651.182	n/a	PROB	325591	n/a	LTP296	ltpFR2	3	n/a	n/a	n/a	4	23	9	8	6
653.084	n/a	STOP	326542	n/a	LTP296	ltpFR2	3	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
655.786	n/a	REC_START	327893	n/a	LTP296	ltpFR2	3	2	n/a	n/a	n/a	n/a	0	0	0
656.494	n/a	REC_WORD	328247	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	3	2	ORANGE	980	n/a	n/a	0	0	0
657.386	n/a	REC_WORD	328693	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	3	2	MUSTARD	935	n/a	n/a	0	0	0
658.3	n/a	REC_WORD	329150	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	3	2	SHORTCAKE	1292	n/a	n/a	0	0	0
659.316	n/a	REC_WORD	329658	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	3	2	BALLOON	75	n/a	n/a	0	0	0
660.466	n/a	REC_WORD	330233	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	3	2	OZONE	996	n/a	n/a	0	0	0
661.844	n/a	REC_WORD	330922	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	3	2	LAYER	-1	n/a	n/a	0	0	0
666.806	n/a	REC_WORD_VV	333403	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	3	2	<>	-1	n/a	n/a	0	0	0
667.806	n/a	REC_WORD_VV	333903	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	3	2	<>	-1	n/a	n/a	0	0	0
668.25	n/a	REC_WORD	334125	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	3	2	LASER	801	n/a	n/a	0	0	0
671.314	n/a	REC_WORD_VV	335657	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	3	2	<>	-1	n/a	n/a	0	0	0
674.402	n/a	REC_WORD	337201	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	3	2	SERVER	1272	n/a	n/a	0	0	0
675.41	n/a	REC_WORD	337705	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	3	2	HOSTESS	723	n/a	n/a	0	0	0
676.456	n/a	REC_WORD	338228	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	3	2	WAITER	1580	n/a	n/a	0	0	0
696.402	n/a	REC_WORD	348201	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	3	2	LAKE	796	n/a	n/a	0	0	0
719.346	n/a	REC_WORD	359673	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	3	2	STOVE	1388	n/a	n/a	0	0	0
746.242	n/a	DISTRACTOR	373121	n/a	LTP296	ltpFR2	3	3	n/a	n/a	n/a	n/a	0	0	0
746.242	n/a	START	373121	n/a	LTP296	ltpFR2	3	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
746.256	n/a	PROB	373128	n/a	LTP296	ltpFR2	3	n/a	n/a	n/a	5	14	9	3	2
747.774	n/a	PROB	373887	n/a	LTP296	ltpFR2	3	n/a	n/a	n/a	5	14	6	2	6
749.744	n/a	PROB	374872	n/a	LTP296	ltpFR2	3	n/a	n/a	n/a	5	21	8	9	4
751.178	n/a	PROB	375589	n/a	LTP296	ltpFR2	3	n/a	n/a	n/a	5	15	7	7	1
752.164	n/a	PROB	376082	n/a	LTP296	ltpFR2	3	n/a	n/a	n/a	5	26	8	9	9
753.862	n/a	PROB	376931	n/a	LTP296	ltpFR2	3	n/a	n/a	n/a	5	19	4	8	7
755.964	n/a	PROB	377982	n/a	LTP296	ltpFR2	3	n/a	n/a	n/a	5	9	1	3	5
757.082	n/a	PROB	378541	n/a	LTP296	ltpFR2	3	n/a	n/a	n/a	5	13	9	1	3
758.318	n/a	PROB	379159	n/a	LTP296	ltpFR2	3	n/a	n/a	n/a	5	9	1	6	2
759.736	n/a	PROB	379868	n/a	LTP296	ltpFR2	3	n/a	n/a	n/a	5	9	4	2	3
761.336	n/a	PROB	380668	n/a	LTP296	ltpFR2	3	n/a	n/a	n/a	5	12	2	4	6
762.404	n/a	PROB	381202	n/a	LTP296	ltpFR2	3	n/a	n/a	n/a	5	14	1	7	6
763.886	n/a	PROB	381943	n/a	LTP296	ltpFR2	3	n/a	n/a	n/a	5	18	8	6	4
765.69	n/a	PROB	382845	n/a	LTP296	ltpFR2	3	n/a	n/a	n/a	5	21	6	8	7
768.854	n/a	STOP	384427	n/a	LTP296	ltpFR2	3	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
771.212	n/a	WORD	385606	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	3	3	CRITIC	410	n/a	n/a	0	0	0
773.862	n/a	WORD	386931	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	3	3	DOLPHIN	483	n/a	n/a	0	0	0
776.432	n/a	WORD	388216	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	3	3	QUARTER	1148	n/a	n/a	0	0	0
779.084	n/a	WORD	389542	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	3	3	DRAGON	492	n/a	n/a	0	0	0
781.836	n/a	WORD	390918	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	3	3	MATCH	878	n/a	n/a	0	0	0
784.354	n/a	WORD	392177	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	3	3	GIFT	635	n/a	n/a	0	0	0
786.842	n/a	WORD	393421	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	3	3	GARDEN	623	n/a	n/a	0	0	0
789.292	n/a	WORD	394646	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	3	3	CHURCH	307	n/a	n/a	0	0	0
791.81	n/a	WORD	395905	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	3	3	QUEEN	1149	n/a	n/a	0	0	0
794.612	n/a	WORD	397306	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	3	3	BRIEFCASE	175	n/a	n/a	0	0	0
797.08	n/a	WORD	398540	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	3	3	LADDER	793	n/a	n/a	0	0	0
799.7	n/a	WORD	399850	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	3	3	GAVEL	627	n/a	n/a	0	0	0
802.502	n/a	WORD	401251	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	3	3	IDOL	733	n/a	n/a	0	0	0
805.154	n/a	WORD	402577	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	3	3	SKILLET	1317	n/a	n/a	0	0	0
807.906	n/a	WORD	403953	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	3	3	VIKING	1565	n/a	n/a	0	0	0
810.426	n/a	WORD	405213	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	3	3	POPCORN	1104	n/a	n/a	0	0	0
812.964	n/a	WORD	406482	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	3	3	BOX	159	n/a	n/a	0	0	0
815.752	n/a	WORD	407876	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	3	3	CUPBOARD	425	n/a	n/a	0	0	0
818.214	n/a	WORD	409107	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	3	3	EYELASH	546	n/a	n/a	0	0	0
820.866	n/a	WORD	410433	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	3	3	FOREHEAD	592	n/a	n/a	0	0	0
823.502	n/a	WORD	411751	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	3	3	BATHTUB	100	n/a	n/a	0	0	0
826.154	n/a	WORD	413077	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	3	3	HAWK	692	n/a	n/a	0	0	0
828.906	n/a	WORD	414453	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	3	3	POSTAGE	1113	n/a	n/a	0	0	0
831.392	n/a	WORD	415696	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	3	3	MAILMAN	858	n/a	n/a	0	0	0
832.998	n/a	START	416499	n/a	LTP296	ltpFR2	3	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
833.814	n/a	DISTRACTOR	416907	n/a	LTP296	ltpFR2	3	3	n/a	n/a	n/a	n/a	0	0	0
833.826	n/a	PROB	416913	n/a	LTP296	ltpFR2	3	n/a	n/a	n/a	6	19	7	4	8
835.476	n/a	PROB	417738	n/a	LTP296	ltpFR2	3	n/a	n/a	n/a	6	12	4	3	5
837.728	n/a	PROB	418864	n/a	LTP296	ltpFR2	3	n/a	n/a	n/a	6	11	5	4	2
838.896	n/a	PROB	419448	n/a	LTP296	ltpFR2	3	n/a	n/a	n/a	6	16	9	2	5
840.082	n/a	PROB	420041	n/a	LTP296	ltpFR2	3	n/a	n/a	n/a	6	17	8	3	6
841.432	n/a	PROB	420716	n/a	LTP296	ltpFR2	3	n/a	n/a	n/a	6	14	5	3	6
842.78	n/a	PROB	421390	n/a	LTP296	ltpFR2	3	n/a	n/a	n/a	6	7	5	1	1
843.866	n/a	PROB	421933	n/a	LTP296	ltpFR2	3	n/a	n/a	n/a	6	18	6	3	9
845.034	n/a	PROB	422517	n/a	LTP296	ltpFR2	3	n/a	n/a	n/a	6	17	4	9	4
846.402	n/a	PROB	423201	n/a	LTP296	ltpFR2	3	n/a	n/a	n/a	6	13	5	4	4
848.888	n/a	PROB	424444	n/a	LTP296	ltpFR2	3	n/a	n/a	n/a	6	22	9	9	4
850.29	n/a	PROB	425145	n/a	LTP296	ltpFR2	3	n/a	n/a	n/a	6	21	9	7	7
