mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
283921	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	10	2	AIRPORT	13	n/a	n/a	0	0	0
286586	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	10	2	TRANSPLANT	1496	n/a	n/a	0	0	0
289351	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	10	2	BURGLAR	200	n/a	n/a	0	0	0
291818	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	10	2	CRATER	400	n/a	n/a	0	0	0
294332	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	10	2	PAPER	1011	n/a	n/a	0	0	0
296799	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	10	2	RECEIPT	1173	n/a	n/a	0	0	0
298414	START	n/a	LTP357	ltpFR2	10	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
299347	DISTRACTOR	n/a	LTP357	ltpFR2	10	2	n/a	n/a	n/a	n/a	0	0	0
299363	PROB	n/a	LTP357	ltpFR2	10	n/a	n/a	n/a	2	19	9	7	4
300779	PROB	n/a	LTP357	ltpFR2	10	n/a	n/a	n/a	2	10	4	3	3
302429	PROB	n/a	LTP357	ltpFR2	10	n/a	n/a	n/a	2	20	8	9	3
304062	PROB	n/a	LTP357	ltpFR2	10	n/a	n/a	n/a	2	10	4	2	4
305312	PROB	n/a	LTP357	ltpFR2	10	n/a	n/a	n/a	2	10	5	2	3
306577	PROB	n/a	LTP357	ltpFR2	10	n/a	n/a	n/a	2	13	3	6	4
309027	PROB	n/a	LTP357	ltpFR2	10	n/a	n/a	n/a	2	10	4	1	5
310392	PROB	n/a	LTP357	ltpFR2	10	n/a	n/a	n/a	2	18	7	3	8
311825	PROB	n/a	LTP357	ltpFR2	10	n/a	n/a	n/a	2	21	6	9	6
313374	PROB	n/a	LTP357	ltpFR2	10	n/a	n/a	n/a	2	6	3	2	1
315423	PROB	n/a	LTP357	ltpFR2	10	n/a	n/a	n/a	2	17	5	8	4
316823	PROB	n/a	LTP357	ltpFR2	10	n/a	n/a	n/a	2	13	4	5	4
318139	PROB	n/a	LTP357	ltpFR2	10	n/a	n/a	n/a	2	20	6	5	9
322414	STOP	n/a	LTP357	ltpFR2	10	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
324336	REC_START	n/a	LTP357	ltpFR2	10	2	n/a	n/a	n/a	n/a	0	0	0
326032	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	10	2	HIKER	708	n/a	n/a	0	0	0
326986	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	10	2	PORK	1108	n/a	n/a	0	0	0
328011	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	10	2	CASKET	255	n/a	n/a	0	0	0
333262	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	10	2	CARRIAGE	248	n/a	n/a	0	0	0
334331	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	10	2	CLOTHES	327	n/a	n/a	0	0	0
335967	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	10	2	OUTFIT	988	n/a	n/a	0	0	0
336936	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	10	2	SPACE	1345	n/a	n/a	0	0	0
338745	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	10	2	FOREHEAD	592	n/a	n/a	0	0	0
339947	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	10	2	TWEEZERS	1526	n/a	n/a	0	0	0
342359	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	10	2	PRINCE	1124	n/a	n/a	0	0	0
343320	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	10	2	BRIEFCASE	175	n/a	n/a	0	0	0
349683	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	10	2	RECORDING	-1	n/a	n/a	0	0	0
353006	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	10	2	XEROX	1628	n/a	n/a	0	0	0
355301	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	10	2	AIRPORT	13	n/a	n/a	0	0	0
358677	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	10	2	BACON	67	n/a	n/a	0	0	0
364942	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	10	2	TRANSPLANT	1496	n/a	n/a	0	0	0
367874	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	10	2	BLENDER	136	n/a	n/a	0	0	0
414912	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	10	3	PASTRY	1022	n/a	n/a	0	0	0
417526	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	10	3	COBRA	336	n/a	n/a	0	0	0
420126	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	10	3	BANK	83	n/a	n/a	0	0	0
422707	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	10	3	LUMBER	848	n/a	n/a	0	0	0
425506	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	10	3	AIRPLANE	12	n/a	n/a	0	0	0
427956	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	10	3	SODA	1341	n/a	n/a	0	0	0
430421	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	10	3	HIGHWAY	707	n/a	n/a	0	0	0
433020	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	10	3	FLIPPER	580	n/a	n/a	0	0	0
435819	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	10	3	KEEPER	769	n/a	n/a	0	0	0
438450	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	10	3	COLLEGE	346	n/a	n/a	0	0	0
441133	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	10	3	TEACHER	1440	n/a	n/a	0	0	0
443781	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	10	3	SUBWAY	1400	n/a	n/a	0	0	0
446447	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	10	3	HAND	683	n/a	n/a	0	0	0
448946	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	10	3	GLOVE	642	n/a	n/a	0	0	0
451444	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	10	3	SIDEWALK	1303	n/a	n/a	0	0	0
454244	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	10	3	GARDEN	623	n/a	n/a	0	0	0
457026	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	10	3	JAPAN	749	n/a	n/a	0	0	0
459674	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	10	3	BABY	64	n/a	n/a	0	0	0
462157	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	10	3	WASHER	1592	n/a	n/a	0	0	0
464806	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	10	3	SERVER	1272	n/a	n/a	0	0	0
467305	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	10	3	TROUT	1511	n/a	n/a	0	0	0
470087	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	10	3	RIVER	1194	n/a	n/a	0	0	0
472886	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	10	3	AWARD	63	n/a	n/a	0	0	0
475417	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	10	3	CHILD	299	n/a	n/a	0	0	0
477034	START	n/a	LTP357	ltpFR2	10	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
477882	DISTRACTOR	n/a	LTP357	ltpFR2	10	3	n/a	n/a	n/a	n/a	0	0	0
477900	PROB	n/a	LTP357	ltpFR2	10	n/a	n/a	n/a	3	17	1	7	9
479283	PROB	n/a	LTP357	ltpFR2	10	n/a	n/a	n/a	3	13	2	4	7
480581	PROB	n/a	LTP357	ltpFR2	10	n/a	n/a	n/a	3	13	6	3	4
482148	PROB	n/a	LTP357	ltpFR2	10	n/a	n/a	n/a	3	16	9	5	2
483930	PROB	n/a	LTP357	ltpFR2	10	n/a	n/a	n/a	3	20	9	5	6
486130	PROB	n/a	LTP357	ltpFR2	10	n/a	n/a	n/a	3	12	5	3	4
487478	PROB	n/a	LTP357	ltpFR2	10	n/a	n/a	n/a	3	19	2	9	1
489095	PROB	n/a	LTP357	ltpFR2	10	n/a	n/a	n/a	3	14	6	2	6
490827	PROB	n/a	LTP357	ltpFR2	10	n/a	n/a	n/a	3	10	6	2	2
492409	PROB	n/a	LTP357	ltpFR2	10	n/a	n/a	n/a	3	19	4	8	7
494026	PROB	n/a	LTP357	ltpFR2	10	n/a	n/a	n/a	3	14	5	8	1
495757	PROB	n/a	LTP357	ltpFR2	10	n/a	n/a	n/a	3	7	3	1	3
496991	PROB	n/a	LTP357	ltpFR2	10	n/a	n/a	n/a	3	8	5	1	2
498406	PROB	n/a	LTP357	ltpFR2	10	n/a	n/a	n/a	3	16	8	1	7
500192	STOP	n/a	LTP357	ltpFR2	10	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
502989	REC_START	n/a	LTP357	ltpFR2	10	3	n/a	n/a	n/a	n/a	0	0	0
507811	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	10	3	COBRA	336	n/a	n/a	0	0	0
508875	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	10	3	PASTRY	1022	n/a	n/a	0	0	0
510050	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	10	3	SODA	1341	n/a	n/a	0	0	0
511664	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	10	3	AIRPLANE	12	n/a	n/a	0	0	0
514265	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	10	3	BANK	83	n/a	n/a	0	0	0
517379	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	10	3	KEEPER	769	n/a	n/a	0	0	0
521247	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	10	3	COLLEGE	346	n/a	n/a	0	0	0
522562	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	10	3	TEACHER	1440	n/a	n/a	0	0	0
525331	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	10	3	GLOVE	642	n/a	n/a	0	0	0
526328	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	10	3	HAND	683	n/a	n/a	0	0	0
527409	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	10	3	SIDEWALK	1303	n/a	n/a	0	0	0
528877	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	10	3	HIGHWAY	707	n/a	n/a	0	0	0
533180	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	10	3	BABY	64	n/a	n/a	0	0	0
534387	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	10	3	CHILD	299	n/a	n/a	0	0	0
593446	DISTRACTOR	n/a	LTP357	ltpFR2	10	4	n/a	n/a	n/a	n/a	0	0	0
593447	START	n/a	LTP357	ltpFR2	10	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
593463	PROB	n/a	LTP357	ltpFR2	10	n/a	n/a	n/a	4	17	3	8	6
595180	PROB	n/a	LTP357	ltpFR2	10	n/a	n/a	n/a	4	18	5	9	4
596662	PROB	n/a	LTP357	ltpFR2	10	n/a	n/a	n/a	4	20	9	5	6
599128	PROB	n/a	LTP357	ltpFR2	10	n/a	n/a	n/a	4	16	9	2	5
600643	PROB	n/a	LTP357	ltpFR2	10	n/a	n/a	n/a	4	17	7	2	8
602243	PROB	n/a	LTP357	ltpFR2	10	n/a	n/a	n/a	4	16	8	1	7
603492	PROB	n/a	LTP357	ltpFR2	10	n/a	n/a	n/a	4	17	7	9	1
604959	PROB	n/a	LTP357	ltpFR2	10	n/a	n/a	n/a	4	10	6	2	2
606507	PROB	n/a	LTP357	ltpFR2	10	n/a	n/a	n/a	4	17	4	4	9
607790	PROB	n/a	LTP357	ltpFR2	10	n/a	n/a	n/a	4	14	5	2	7
610472	PROB	n/a	LTP357	ltpFR2	10	n/a	n/a	n/a	4	14	5	8	1
611922	PROB	n/a	LTP357	ltpFR2	10	n/a	n/a	n/a	4	16	4	8	4
613255	PROB	n/a	LTP357	ltpFR2	10	n/a	n/a	n/a	4	12	2	6	4
614855	PROB	n/a	LTP357	ltpFR2	10	n/a	n/a	n/a	4	14	9	2	3
616563	STOP	n/a	LTP357	ltpFR2	10	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
618270	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	10	4	PIANO	1057	n/a	n/a	0	0	0
620717	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	10	4	FIREPLACE	570	n/a	n/a	0	0	0
623267	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	10	4	MATCH	878	n/a	n/a	0	0	0
625715	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	10	4	MAPLE	866	n/a	n/a	0	0	0
628298	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	10	4	CANYON	235	n/a	n/a	0	0	0
630947	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	10	4	MARSH	874	n/a	n/a	0	0	0
633628	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	10	4	PISTOL	1075	n/a	n/a	0	0	0
636360	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	10	4	PICNIC	1060	n/a	n/a	0	0	0
638827	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	10	4	FOOT	590	n/a	n/a	0	0	0
641259	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	10	4	SCISSORS	1250	n/a	n/a	0	0	0
643841	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	10	4	BARREL	91	n/a	n/a	0	0	0
646522	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	10	4	REBEL	1172	n/a	n/a	0	0	0
649322	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	10	4	ULCER	1533	n/a	n/a	0	0	0
651888	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	10	4	PREACHER	1119	n/a	n/a	0	0	0
654635	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	10	4	IDOL	733	n/a	n/a	0	0	0
657102	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	10	4	FUNGUS	614	n/a	n/a	0	0	0
659817	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	10	4	SLIME	1327	n/a	n/a	0	0	0
662582	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	10	4	ANKLE	24	n/a	n/a	0	0	0
665282	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	10	4	GRAPE	654	n/a	n/a	0	0	0
667797	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	10	4	SCARF	1246	n/a	n/a	0	0	0
670578	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	10	4	SWIMMER	1420	n/a	n/a	0	0	0
673360	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	10	4	SALT	1229	n/a	n/a	0	0	0
675860	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	10	4	BREAST	171	n/a	n/a	0	0	0
678575	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	10	4	PUDDLE	1140	n/a	n/a	0	0	0
680192	START	n/a	LTP357	ltpFR2	10	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
681276	DISTRACTOR	n/a	LTP357	ltpFR2	10	4	n/a	n/a	n/a	n/a	0	0	0
681291	PROB	n/a	LTP357	ltpFR2	10	n/a	n/a	n/a	5	13	4	7	2
682940	PROB	n/a	LTP357	ltpFR2	10	n/a	n/a	n/a	5	17	7	6	4
684322	PROB	n/a	LTP357	ltpFR2	10	n/a	n/a	n/a	5	11	1	9	1
686072	PROB	n/a	LTP357	ltpFR2	10	n/a	n/a	n/a	5	19	8	8	3
