mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
317274	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	1	2	0	CORK	380	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
321261	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	1	2	0	MONSTER	912	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
325348	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	1	2	0	CAN	225	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
329451	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	1	2	0	WATER	1594	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
333380	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	1	2	0	SUBMARINE	1398	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
337234	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	1	2	1	MERMAID	887	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
341081	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	1	2	1	OCEAN	970	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
344968	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	1	2	0	GRAPE	654	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
348879	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	1	2	0	CUSTOMER	430	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
353050	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	1	2	0	CONSUMER	365	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
358927	REC_START	n/a	LTP107	ltpFR	1	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
359630	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	1	2	0	CONSUMER	365	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
360917	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	1	2	0	CUSTOMER	430	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
362384	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	1	2	0	GRAPE	654	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
364245	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	1	2	0	WATER	1594	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
365332	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	1	2	0	SUBMARINE	1398	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
370875	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	1	2	1	DIVER	476	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
380223	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	1	2	1	COCOON	339	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
442803	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	1	3	0	OX	994	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
446932	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	1	3	0	CAT	257	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
450953	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	1	3	0	UTENSIL	1542	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
455057	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	1	3	0	PLANT	1083	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
458943	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	1	3	0	HOSE	720	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
463080	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	1	3	0	STREAM	1392	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
467009	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	1	3	0	STEAM	1375	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
470887	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	1	3	0	PASSAGE	1019	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
475058	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	1	3	0	SPATULA	1348	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
479211	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	1	3	0	NEST	945	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
483032	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	1	3	0	AIRCRAFT	11	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
486860	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	1	3	0	BUCKET	184	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
490847	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	1	3	0	SKYSCRAPER	1322	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
494801	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	1	3	0	CONTRACTOR	369	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
498746	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	1	3	0	KNOB	787	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
502575	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	1	3	0	SCREW	1254	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
508427	REC_START	n/a	LTP107	ltpFR	1	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
509240	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	1	3	0	SCREW	1254	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
510228	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	1	3	0	KNOB	787	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
511485	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	1	3	0	CONTRACTOR	369	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
513166	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	1	3	0	SPATULA	1348	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
514533	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	1	3	0	UTENSIL	1542	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
516439	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	1	3	0	OX	994	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
517880	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	1	3	0	CAT	257	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
546835	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	1	3	0	SCREW	1254	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
559037	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	1	3	0	AIRCRAFT	11	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
564499	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	1	3	0	HOSE	720	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
567702	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	1	3	n/a	RIVER	1194	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
597548	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	1	4	-1	TOMBSTONE	1478	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
601394	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	1	4	-1	CAP	236	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
605564	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	1	4	-1	NECK	939	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
609759	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	1	4	-1	SILVERWARE	1308	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
613746	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	1	4	-1	SCROLL	1257	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
617775	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	1	4	-1	COFFIN	342	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
621928	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	1	4	-1	SKUNK	1321	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
625807	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	1	4	-1	INCENSE	735	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
629978	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	1	4	-1	CHIME	300	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
633974	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	1	4	-1	FINGERNAIL	568	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
637994	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	1	4	-1	CHISEL	305	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
642122	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	1	4	-1	STEP	1377	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
646010	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	1	4	-1	ROUGE	1213	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
649972	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	1	4	-1	RAZOR	1171	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
653924	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	1	4	-1	BLUEPRINT	142	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
657870	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	1	4	-1	CAR	241	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
663830	REC_START	n/a	LTP107	ltpFR	1	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
664972	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	1	4	-1	CAR	241	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
665920	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	1	4	-1	RAZOR	1171	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
667132	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	1	4	-1	BLUEPRINT	142	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
669252	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	1	4	-1	TOMBSTONE	1478	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
670759	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	1	4	-1	NECK	939	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
671966	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	1	4	-1	CAP	236	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
674555	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	1	4	-1	COFFIN	342	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
680183	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	1	4	-1	SILVERWARE	1308	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
696371	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	1	4	-1	ROUGE	1213	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
749547	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	1	5	-1	EDITORIAL	517	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
753675	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	1	5	-1	THICKET	1455	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
757695	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	1	5	-1	KEEPER	769	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
761516	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	1	5	-1	LABEL	790	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
765445	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	1	5	-1	PAD	998	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
769299	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	1	5	-1	MILK	895	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
773377	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	1	5	-1	BROTHER	179	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
777431	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	1	5	-1	NEWSPAPER	948	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
781509	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	1	5	-1	VEAL	1551	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
785605	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	1	5	-1	KEYBOARD	774	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
789425	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	1	5	-1	RODENT	1204	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
793504	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	1	5	-1	TUBA	1515	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
797516	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	1	5	-1	TAPE	1433	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
801686	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	1	5	-1	COTTAGE	384	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
805831	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	1	5	-1	FURNITURE	616	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
810011	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	1	5	-1	RECEPTIONIST	1174	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
816079	REC_START	n/a	LTP107	ltpFR	1	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
816872	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	1	5	-1	RECEPTIONIST	1174	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
818668	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	1	5	-1	KEYBOARD	774	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
820005	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	1	5	-1	COTTAGE	384	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
821511	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	1	5	-1	FURNITURE	616	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
823696	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	1	5	-1	EDITORIAL	517	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
825512	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	1	5	-1	PAD	998	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
827213	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	1	5	-1	NEWSPAPER	948	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
829344	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	1	5	-1	KEEPER	769	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
833833	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	1	5	-1	RODENT	1204	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
835440	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	1	5	-1	TUBA	1515	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
905059	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	1	6	0	SUIT	1402	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
908971	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	1	6	0	BELT	120	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
912782	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	1	6	0	BRUSH	182	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
916961	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	1	6	0	GIRAFFE	636	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
920773	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	1	6	0	SCARF	1246	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
924893	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	1	6	0	BUFFALO	186	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
929072	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	1	6	0	CATHEDRAL	260	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
933043	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	1	6	0	TANGERINE	1431	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
936929	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	1	6	0	TROPHY	1509	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
941058	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	1	6	0	ANTEATER	26	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
945269	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	1	6	0	LAPEL	800	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
949281	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	1	6	0	ROOT	1210	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
953343	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	1	6	0	TREE	1502	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
957463	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	1	6	0	TICKET	1464	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
961650	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	1	6	0	PRODUCER	1129	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
965687	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	1	6	0	BERRY	122	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
971747	REC_START	n/a	LTP107	ltpFR	1	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
972660	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	1	6	0	BERRY	122	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
973488	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	1	6	0	PRODUCER	1129	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
974989	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	1	6	0	SUIT	1402	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
976361	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	1	6	0	BELT	120	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
977708	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	1	6	0	SCARF	1246	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
982298	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	1	6	0	BUFFALO	186	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
984453	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	1	6	0	GIRAFFE	636	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
992295	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	1	6	0	CATHEDRAL	260	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1016730	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	1	6	0	LAPEL	800	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1030658	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	1	6	0	ANTEATER	26	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1059353	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	1	7	1	SWATTER	1418	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1063457	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	1	7	1	RECEIPT	1173	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
