onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
474.562	n/a	WORD	237281	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	19	1	GYMNAST	675	n/a	n/a	0	0	0
477.014	n/a	WORD	238507	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	19	1	LUNCH	849	n/a	n/a	0	0	0
479.766	n/a	WORD	239883	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	19	1	CATCHER	258	n/a	n/a	0	0	0
482.536	n/a	WORD	241268	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	19	1	MUMMY	932	n/a	n/a	0	0	0
484.988	n/a	WORD	242494	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	19	1	LACE	792	n/a	n/a	0	0	0
487.722	n/a	WORD	243861	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	19	1	BUTCHER	203	n/a	n/a	0	0	0
490.408	n/a	WORD	245204	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	19	1	TEMPLE	1448	n/a	n/a	0	0	0
493.028	n/a	WORD	246514	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	19	1	PICNIC	1060	n/a	n/a	0	0	0
495.512	n/a	WORD	247756	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	19	1	NAPKIN	937	n/a	n/a	0	0	0
498.182	n/a	WORD	249091	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	19	1	GRIZZLY	662	n/a	n/a	0	0	0
500.782	n/a	WORD	250391	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	19	1	MATCH	878	n/a	n/a	0	0	0
503.352	n/a	WORD	251676	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	19	1	COMET	353	n/a	n/a	0	0	0
505.836	n/a	WORD	252918	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	19	1	LIGHTNING	820	n/a	n/a	0	0	0
508.456	n/a	WORD	254228	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	19	1	LAPEL	800	n/a	n/a	0	0	0
511.126	n/a	WORD	255563	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	19	1	TRENCH	1503	n/a	n/a	0	0	0
513.944	n/a	WORD	256972	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	19	1	ULCER	1533	n/a	n/a	0	0	0
516.462	n/a	WORD	258231	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	19	1	RACKET	1155	n/a	n/a	0	0	0
518.082	n/a	START	259041	n/a	LTP115	ltpFR2	19	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
519.136	n/a	DISTRACTOR	259568	n/a	LTP115	ltpFR2	19	1	n/a	n/a	n/a	n/a	0	0	0
519.166	n/a	PROB	259583	n/a	LTP115	ltpFR2	19	n/a	n/a	n/a	2	16	8	6	2
520.832	n/a	PROB	260416	n/a	LTP115	ltpFR2	19	n/a	n/a	n/a	2	9	2	1	6
521.916	n/a	PROB	260958	n/a	LTP115	ltpFR2	19	n/a	n/a	n/a	2	16	6	7	3
523.318	n/a	PROB	261659	n/a	LTP115	ltpFR2	19	n/a	n/a	n/a	2	15	6	4	5
524.886	n/a	PROB	262443	n/a	LTP115	ltpFR2	19	n/a	n/a	n/a	2	18	8	8	2
526.07	n/a	PROB	263035	n/a	LTP115	ltpFR2	19	n/a	n/a	n/a	2	13	2	9	2
527.422	n/a	PROB	263711	n/a	LTP115	ltpFR2	19	n/a	n/a	n/a	2	15	7	7	1
528.738	n/a	PROB	264369	n/a	LTP115	ltpFR2	19	n/a	n/a	n/a	2	18	7	3	8
529.94	n/a	PROB	264970	n/a	LTP115	ltpFR2	19	n/a	n/a	n/a	2	18	6	6	6
532.658	n/a	PROB	266329	n/a	LTP115	ltpFR2	19	n/a	n/a	n/a	2	7	4	2	1
533.626	n/a	PROB	266813	n/a	LTP115	ltpFR2	19	n/a	n/a	n/a	2	17	6	2	9
535.244	n/a	PROB	267622	n/a	LTP115	ltpFR2	19	n/a	n/a	n/a	2	7	2	2	3
536.678	n/a	PROB	268339	n/a	LTP115	ltpFR2	19	n/a	n/a	n/a	2	13	2	7	4
538.946	n/a	PROB	269473	n/a	LTP115	ltpFR2	19	n/a	n/a	n/a	2	18	8	3	7
540.482	n/a	PROB	270241	n/a	LTP115	ltpFR2	19	n/a	n/a	n/a	2	26	9	9	8
541.712	n/a	STOP	270856	n/a	LTP115	ltpFR2	19	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
544.036	n/a	REC_START	272018	n/a	LTP115	ltpFR2	19	1	n/a	n/a	n/a	n/a	0	0	0
545.144	n/a	REC_WORD	272572	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	19	1	ULCER	1533	n/a	n/a	0	0	0
546.654	n/a	REC_WORD	273327	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	19	1	WOMAN	1620	n/a	n/a	0	0	0
547.414	n/a	REC_WORD	273707	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	19	1	DRESS	495	n/a	n/a	0	0	0
548.128	n/a	REC_WORD	274064	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	19	1	SILK	1307	n/a	n/a	0	0	0
548.954	n/a	REC_WORD	274477	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	19	1	VELVET	1555	n/a	n/a	0	0	0
549.784	n/a	REC_WORD	274892	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	19	1	MUMMY	932	n/a	n/a	0	0	0
550.906	n/a	REC_WORD	275453	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	19	1	CATCHER	258	n/a	n/a	0	0	0
552.388	n/a	REC_WORD	276194	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	19	1	LUNCH	849	n/a	n/a	0	0	0
553.19	n/a	REC_WORD	276595	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	19	1	PICNIC	1060	n/a	n/a	0	0	0
554.002	n/a	REC_WORD	277001	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	19	1	NAPKIN	937	n/a	n/a	0	0	0
555.288	n/a	REC_WORD	277644	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	19	1	GYMNAST	675	n/a	n/a	0	0	0
556.164	n/a	REC_WORD	278082	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	19	1	CRATER	400	n/a	n/a	0	0	0
572.736	n/a	REC_WORD	286368	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	19	1	TEMPLE	1448	n/a	n/a	0	0	0
598.818	n/a	REC_WORD	299409	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	19	1	EAGLE	512	n/a	n/a	0	0	0
607.662	n/a	REC_WORD	303831	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	19	1	TRENCH	1503	n/a	n/a	0	0	0
611.444	n/a	REC_WORD	305722	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	19	1	LIGHTNING	820	n/a	n/a	0	0	0
634.674	n/a	DISTRACTOR	317337	n/a	LTP115	ltpFR2	19	2	n/a	n/a	n/a	n/a	0	0	0
634.674	n/a	START	317337	n/a	LTP115	ltpFR2	19	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
634.708	n/a	PROB	317354	n/a	LTP115	ltpFR2	19	n/a	n/a	n/a	3	17	9	4	4
636.16	n/a	PROB	318080	n/a	LTP115	ltpFR2	19	n/a	n/a	n/a	3	17	9	6	2
637.46	n/a	PROB	318730	n/a	LTP115	ltpFR2	19	n/a	n/a	n/a	3	20	5	9	6
639.328	n/a	PROB	319664	n/a	LTP115	ltpFR2	19	n/a	n/a	n/a	3	24	8	7	9
641.63	n/a	PROB	320815	n/a	LTP115	ltpFR2	19	n/a	n/a	n/a	3	11	3	4	4
643.182	n/a	PROB	321591	n/a	LTP115	ltpFR2	19	n/a	n/a	n/a	3	12	6	5	1
644.25	n/a	PROB	322125	n/a	LTP115	ltpFR2	19	n/a	n/a	n/a	3	21	3	9	9
645.85	n/a	PROB	322925	n/a	LTP115	ltpFR2	19	n/a	n/a	n/a	3	19	5	9	5
647.268	n/a	PROB	323634	n/a	LTP115	ltpFR2	19	n/a	n/a	n/a	3	17	8	2	7
648.554	n/a	PROB	324277	n/a	LTP115	ltpFR2	19	n/a	n/a	n/a	3	12	2	3	7
650.02	n/a	PROB	325010	n/a	LTP115	ltpFR2	19	n/a	n/a	n/a	3	10	3	5	2
651.572	n/a	PROB	325786	n/a	LTP115	ltpFR2	19	n/a	n/a	n/a	3	19	8	2	9
652.788	n/a	PROB	326394	n/a	LTP115	ltpFR2	19	n/a	n/a	n/a	3	16	6	6	4
654.374	n/a	PROB	327187	n/a	LTP115	ltpFR2	19	n/a	n/a	n/a	3	15	6	2	7
657.11	n/a	PROB	328555	n/a	LTP115	ltpFR2	19	n/a	n/a	n/a	3	17	9	6	2
658.31	n/a	STOP	329155	n/a	LTP115	ltpFR2	19	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
659.562	n/a	WORD	329781	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	19	2	TROMBONE	1508	n/a	n/a	0	0	0
661.998	n/a	WORD	330999	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	19	2	PRINCESS	1125	n/a	n/a	0	0	0
664.682	n/a	WORD	332341	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	19	2	TWEEZERS	1526	n/a	n/a	0	0	0
667.218	n/a	WORD	333609	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	19	2	RECORD	1176	n/a	n/a	0	0	0
670.036	n/a	WORD	335018	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	19	2	SHARK	1275	n/a	n/a	0	0	0
672.522	n/a	WORD	336261	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	19	2	BROOK	177	n/a	n/a	0	0	0
675.158	n/a	WORD	337579	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	19	2	KNIFE	785	n/a	n/a	0	0	0
677.758	n/a	WORD	338879	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	19	2	HIKER	708	n/a	n/a	0	0	0
680.446	n/a	WORD	340223	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	19	2	SUMMIT	1405	n/a	n/a	0	0	0
683.18	n/a	WORD	341590	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	19	2	DRILL	497	n/a	n/a	0	0	0
686.0	n/a	WORD	343000	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	19	2	NURSE	963	n/a	n/a	0	0	0
688.6	n/a	WORD	344300	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	19	2	TRANSPLANT	1496	n/a	n/a	0	0	0
691.188	n/a	WORD	345594	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	19	2	ARMY	39	n/a	n/a	0	0	0
693.754	n/a	WORD	346877	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	19	2	CONTRACT	368	n/a	n/a	0	0	0
696.358	n/a	WORD	348179	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	19	2	PUPIL	1143	n/a	n/a	0	0	0
699.01	n/a	WORD	349505	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	19	2	POWDER	1117	n/a	n/a	0	0	0
701.628	n/a	WORD	350814	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	19	2	FRECKLE	602	n/a	n/a	0	0	0
704.314	n/a	WORD	352157	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	19	2	IGLOO	734	n/a	n/a	0	0	0
706.948	n/a	WORD	353474	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	19	2	PROTON	1132	n/a	n/a	0	0	0
709.552	n/a	WORD	354776	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	19	2	CLAM	315	n/a	n/a	0	0	0
712.204	n/a	WORD	356102	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	19	2	OYSTER	995	n/a	n/a	0	0	0
714.906	n/a	WORD	357453	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	19	2	HEADBAND	696	n/a	n/a	0	0	0
717.574	n/a	WORD	358787	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	19	2	BARREL	91	n/a	n/a	0	0	0
720.194	n/a	WORD	360097	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	19	2	FLEET	578	n/a	n/a	0	0	0
721.81	n/a	START	360905	n/a	LTP115	ltpFR2	19	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
722.762	n/a	DISTRACTOR	361381	n/a	LTP115	ltpFR2	19	2	n/a	n/a	n/a	n/a	0	0	0
722.794	n/a	PROB	361397	n/a	LTP115	ltpFR2	19	n/a	n/a	n/a	4	27	9	9	9
726.182	n/a	PROB	363091	n/a	LTP115	ltpFR2	19	n/a	n/a	n/a	4	17	6	4	7
727.598	n/a	PROB	363799	n/a	LTP115	ltpFR2	19	n/a	n/a	n/a	4	13	7	2	4
729.1	n/a	PROB	364550	n/a	LTP115	ltpFR2	19	n/a	n/a	n/a	4	23	5	9	9
730.802	n/a	PROB	365401	n/a	LTP115	ltpFR2	19	n/a	n/a	n/a	4	12	2	7	3
732.186	n/a	PROB	366093	n/a	LTP115	ltpFR2	19	n/a	n/a	n/a	4	18	8	4	6
733.754	n/a	PROB	366877	n/a	LTP115	ltpFR2	19	n/a	n/a	n/a	4	15	7	5	3
735.238	n/a	PROB	367619	n/a	LTP115	ltpFR2	19	n/a	n/a	n/a	4	13	2	9	2
736.74	n/a	PROB	368370	n/a	LTP115	ltpFR2	19	n/a	n/a	n/a	4	20	8	6	6
738.824	n/a	PROB	369412	n/a	LTP115	ltpFR2	19	n/a	n/a	n/a	4	13	3	1	9
740.244	n/a	PROB	370122	n/a	LTP115	ltpFR2	19	n/a	n/a	n/a	4	7	4	2	1
741.494	n/a	PROB	370747	n/a	LTP115	ltpFR2	19	n/a	n/a	n/a	4	16	8	7	1
742.778	n/a	PROB	371389	n/a	LTP115	ltpFR2	19	n/a	n/a	n/a	4	19	7	5	7
744.29	n/a	STOP	372145	n/a	LTP115	ltpFR2	19	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
747.782	n/a	REC_START	373891	n/a	LTP115	ltpFR2	19	2	n/a	n/a	n/a	n/a	0	0	0
748.592	n/a	REC_WORD	374296	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	19	2	BARREL	91	n/a	n/a	0	0	0
749.1	n/a	REC_WORD	374550	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	19	2	FLEET	578	n/a	n/a	0	0	0
750.262	n/a	REC_WORD	375131	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	19	2	HEADBAND	696	n/a	n/a	0	0	0
751.262	n/a	REC_WORD_VV	375631	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	19	2	<>	-1	n/a	n/a	0	0	0
752.186	n/a	REC_WORD	376093	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	19	2	ARMY	39	n/a	n/a	0	0	0
752.766	n/a	REC_WORD	376383	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	19	2	NURSE	963	n/a	n/a	0	0	0
753.514	n/a	REC_WORD	376757	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	19	2	TRANSPLANT	1496	n/a	n/a	0	0	0
754.514	n/a	REC_WORD_VV	377257	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	19	2	<>	-1	n/a	n/a	0	0	0
756.132	n/a	REC_WORD	378066	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	19	2	PRINCESS	1125	n/a	n/a	0	0	0
757.06	n/a	REC_WORD	378530	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	19	2	POWDER	1117	n/a	n/a	0	0	0
757.736	n/a	REC_WORD	378868	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	19	2	FRECKLE	602	n/a	n/a	0	0	0
758.808	n/a	REC_WORD	379404	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	19	2	TWEEZERS	1526	n/a	n/a	0	0	0
761.656	n/a	REC_WORD	380828	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	19	2	KNIFE	785	n/a	n/a	0	0	0
762.306	n/a	REC_WORD	381153	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	19	2	HIKER	708	n/a	n/a	0	0	0
763.74	n/a	REC_WORD	381870	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	19	2	SUMMIT	1405	n/a	n/a	0	0	0
764.628	n/a	REC_WORD	382314	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	19	2	TROMBONE	1508	n/a	n/a	0	0	0
769.462	n/a	REC_WORD	384731	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	19	2	RECORD	1176	n/a	n/a	0	0	0
771.534	n/a	REC_WORD	385767	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	19	2	SHARK	1275	n/a	n/a	0	0	0
772.33	n/a	REC_WORD	386165	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	19	2	OYSTER	995	n/a	n/a	0	0	0
772.93	n/a	REC_WORD	386465	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	19	2	CLAM	315	n/a	n/a	0	0	0
773.62	n/a	REC_WORD	386810	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	19	2	BROOK	177	n/a	n/a	0	0	0
838.456	n/a	WORD	419228	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	19	3	BUNNY	198	n/a	n/a	0	0	0
841.124	n/a	WORD	420562	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	19	3	PORTRAIT	1111	n/a	n/a	0	0	0
843.91	n/a	WORD	421955	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	19	3	YOLK	1633	n/a	n/a	0	0	0
846.562	n/a	WORD	423281	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	19	3	ROOSTER	1209	n/a	n/a	0	0	0
849.198	n/a	WORD	424599	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	19	3	TROUT	1511	n/a	n/a	0	0	0
851.984	n/a	WORD	425992	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	19	3	SHORTS	1293	n/a	n/a	0	0	0
854.602	n/a	WORD	427301	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	19	3	NOVEL	960	n/a	n/a	0	0	0
857.188	n/a	WORD	428594	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	19	3	BRACES	164	n/a	n/a	0	0	0
859.99	n/a	WORD	429995	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	19	3	NOTEBOOK	959	n/a	n/a	0	0	0
862.674	n/a	WORD	431337	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	19	3	WIFE	1609	n/a	n/a	0	0	0
865.378	n/a	WORD	432689	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	19	3	POLICE	1098	n/a	n/a	0	0	0
867.846	n/a	WORD	433923	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	19	3	TUTU	1524	n/a	n/a	0	0	0
870.348	n/a	WORD	435174	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	19	3	WASHER	1592	n/a	n/a	0	0	0
873.018	n/a	WORD	436509	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	19	3	HAMPER	682	n/a	n/a	0	0	0
875.668	n/a	WORD	437834	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	19	3	CANYON	235	n/a	n/a	0	0	0
878.122	n/a	WORD	439061	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	19	3	POCKET	1093	n/a	n/a	0	0	0
880.838	n/a	WORD	440419	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	19	3	PUDDING	1139	n/a	n/a	0	0	0
883.658	n/a	WORD	441829	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	19	3	FRAME	600	n/a	n/a	0	0	0
886.244	n/a	WORD	443122	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	19	3	PEBBLE	1035	n/a	n/a	0	0	0
888.928	n/a	WORD	444464	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	19	3	CRIB	407	n/a	n/a	0	0	0
891.582	n/a	WORD	445791	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	19	3	OINTMENT	974	n/a	n/a	0	0	0
894.3	n/a	WORD	447150	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	19	3	FILM	565	n/a	n/a	0	0	0
896.836	n/a	WORD	448418	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	19	3	CABIN	211	n/a	n/a	0	0	0
899.654	n/a	WORD	449827	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	19	3	FOREST	593	n/a	n/a	0	0	0
901.274	n/a	START	450637	n/a	LTP115	ltpFR2	19	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
902.236	n/a	DISTRACTOR	451118	n/a	LTP115	ltpFR2	19	3	n/a	n/a	n/a	n/a	0	0	0
902.258	n/a	PROB	451129	n/a	LTP115	ltpFR2	19	n/a	n/a	n/a	5	11	2	1	8
904.108	n/a	PROB	452054	n/a	LTP115	ltpFR2	19	n/a	n/a	n/a	5	17	8	2	7
905.292	n/a	PROB	452646	n/a	LTP115	ltpFR2	19	n/a	n/a	n/a	5	9	1	3	5
906.394	n/a	PROB	453197	n/a	LTP115	ltpFR2	19	n/a	n/a	n/a	5	22	7	9	6
909.728	n/a	PROB	454864	n/a	LTP115	ltpFR2	19	n/a	n/a	n/a	5	11	7	3	1
910.88	n/a	PROB	455440	n/a	LTP115	ltpFR2	19	n/a	n/a	n/a	5	14	3	4	7
912.498	n/a	PROB	456249	n/a	LTP115	ltpFR2	19	n/a	n/a	n/a	5	19	5	9	5
913.632	n/a	PROB	456816	n/a	LTP115	ltpFR2	19	n/a	n/a	n/a	5	17	3	9	5
915.1	n/a	PROB	457550	n/a	LTP115	ltpFR2	19	n/a	n/a	n/a	5	25	7	8	8
917.118	n/a	PROB	458559	n/a	LTP115	ltpFR2	19	n/a	n/a	n/a	5	14	5	2	7
918.77	n/a	PROB	459385	n/a	LTP115	ltpFR2	19	n/a	n/a	n/a	5	17	3	9	5
920.172	n/a	PROB	460086	n/a	LTP115	ltpFR2	19	n/a	n/a	n/a	5	13	4	5	4
922.24	n/a	PROB	461120	n/a	LTP115	ltpFR2	19	n/a	n/a	n/a	5	22	9	5	8
923.768	n/a	STOP	461884	n/a	LTP115	ltpFR2	19	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
927.128	n/a	REC_START	463564	n/a	LTP115	ltpFR2	19	3	n/a	n/a	n/a	n/a	0	0	0
928.156	n/a	REC_WORD	464078	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	19	3	CABIN	211	n/a	n/a	0	0	0
