onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
305.664	n/a	SESS_START	152832	n/a	LTP115	ltpFR	19	n/a	n/a	n/a	n/a	1	5	n/a	n/a	n/a	n/a	n/a	n/a
384.862	n/a	WORD	192431	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	19	1	0	PARIS	1014	0	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
388.942	n/a	WORD	194471	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	19	1	0	EUROPE	541	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
392.866	n/a	WORD	196433	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	19	1	0	LETTER	813	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
396.748	n/a	WORD	198374	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	19	1	1	CROOK	412	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
400.906	n/a	WORD	200453	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	19	1	1	VEGETABLE	1552	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
404.88	n/a	WORD	202440	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	19	1	1	SLIME	1327	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
409.01	n/a	WORD	204505	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	19	1	1	THESAURUS	1454	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
413.15	n/a	WORD	206575	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	19	1	0	THICKET	1455	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
416.974	n/a	WORD	208487	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	19	1	0	SEAL	1262	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
420.94	n/a	WORD	210470	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	19	1	0	CHEMICAL	291	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
424.782	n/a	WORD	212391	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	19	1	0	LION	827	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
