onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
915.534	n/a	WORD	457767	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	12	3	1	RIVER	1194	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
919.712	n/a	WORD	459856	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	12	3	0	CHIP	303	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
923.914	n/a	WORD	461957	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	12	3	0	POPE	1105	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
927.902	n/a	WORD	463951	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	12	3	0	BIBLE	124	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
931.998	n/a	WORD	465999	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	12	3	0	PADDLE	1000	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
936.068	n/a	WORD	468034	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	12	3	0	DISC	473	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
940.206	n/a	WORD	470103	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	12	3	0	GERM	632	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
944.234	n/a	WORD	472117	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	12	3	1	FREEZER	604	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
948.198	n/a	WORD	474099	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	12	3	1	MOTH	920	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
952.034	n/a	WORD	476017	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	12	3	1	WATERFALL	1595	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
957.62	n/a	REC_START	478810	n/a	LTP128	ltpFR	12	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
963.062	n/a	REC_WORD	481531	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	12	3	1	MOTH	920	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
964.928	n/a	REC_WORD	482464	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	12	3	1	WATERFALL	1595	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
967.678	n/a	REC_WORD	483839	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	12	3	0	POPE	1105	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
969.1	n/a	REC_WORD	484550	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	12	3	0	BIBLE	124	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
970.706	n/a	REC_WORD	485353	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	12	3	0	PADDLE	1000	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
972.282	n/a	REC_WORD	486141	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	12	3	0	DISC	473	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
973.668	n/a	REC_WORD	486834	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	12	3	0	GERM	632	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
975.076	n/a	REC_WORD	487538	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	12	3	1	FREEZER	604	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
978.702	n/a	REC_WORD	489351	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	12	3	0	CHIP	303	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
979.904	n/a	REC_WORD	489952	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	12	3	1	RIVER	1194	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
982.17	n/a	REC_WORD	491085	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	12	3	1	GRASSHOPPER	656	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
983.592	n/a	REC_WORD	491796	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	12	3	1	TURNIP	1521	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
985.102	n/a	REC_WORD	492551	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	12	3	1	SURGEON	1413	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
986.634	n/a	REC_WORD	493317	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	12	3	1	GLOBE	641	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
987.982	n/a	REC_WORD	493991	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	12	3	0	TAPIOCA	1434	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
989.722	n/a	REC_WORD	494861	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	12	3	0	WORLD	1622	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1096.958	n/a	WORD	548479	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	12	4	1	MINK	897	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1100.904	n/a	WORD	550452	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	12	4	1	ACORN	3	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1104.826	n/a	WORD	552413	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	12	4	1	BULLY	196	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1108.788	n/a	WORD	554394	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	12	4	0	DRAWER	493	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1112.624	n/a	WORD	556312	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	12	4	0	CLOTHES	327	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1116.638	n/a	WORD	558319	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	12	4	0	NEPHEW	942	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1120.816	n/a	WORD	560408	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	12	4	0	CHAPEL	280	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1124.644	n/a	WORD	562322	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	12	4	0	MEADOW	881	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1128.564	n/a	WORD	564282	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	12	4	1	SICKLE	1302	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1132.702	n/a	WORD	566351	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	12	4	1	CUB	419	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1136.58	n/a	WORD	568290	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	12	4	1	MONK	910	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1140.56	n/a	WORD	570280	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	12	4	1	RELATIVE	1182	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1144.414	n/a	WORD	572207	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	12	4	1	LIST	830	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1148.226	n/a	WORD	574113	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	12	4	0	DOCUMENT	479	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1152.13	n/a	WORD	576065	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	12	4	0	BUGGY	188	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1156.074	n/a	WORD	578037	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	12	4	0	ZOO	1637	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1159.078	n/a	START	579539	n/a	LTP128	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1159.928	n/a	PROB	579964	n/a	LTP128	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	6	2	9	n/a	n/a	n/a	n/a	n/a
1167.08	n/a	STOP	583540	n/a	LTP128	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1168.868	n/a	REC_START	584434	n/a	LTP128	ltpFR	12	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1171.622	n/a	REC_WORD	585811	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	12	4	0	ZOO	1637	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1173.364	n/a	REC_WORD	586682	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	12	4	0	DOCUMENT	479	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1174.84	n/a	REC_WORD	587420	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	12	4	0	BUGGY	188	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1176.726	n/a	REC_WORD	588363	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	12	4	1	RELATIVE	1182	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1178.966	n/a	REC_WORD	589483	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	12	4	1	LIST	830	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1182.154	n/a	REC_WORD	591077	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	12	4	1	CUB	419	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1183.544	n/a	REC_WORD	591772	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	12	4	1	MONK	910	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1191.752	n/a	REC_WORD	595876	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	12	4	0	CHAPEL	280	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1193.084	n/a	REC_WORD	596542	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	12	4	0	MEADOW	881	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1196.506	n/a	REC_WORD	598253	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	12	4	1	BULLY	196	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1197.768	n/a	REC_WORD	598884	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	12	4	0	DRAWER	493	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1199.26	n/a	REC_WORD	599630	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	12	4	0	NEPHEW	942	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1200.61	n/a	REC_WORD	600305	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	12	4	0	CLOTHES	327	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1203.554	n/a	REC_WORD	601777	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	12	4	1	MINK	897	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1204.922	n/a	REC_WORD	602461	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	12	4	1	ACORN	3	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1252.514	n/a	WORD	626257	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	12	5	1	GRILL	661	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1256.486	n/a	WORD	628243	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	12	5	1	CHICKEN	297	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1260.372	n/a	WORD	630186	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	12	5	1	COW	393	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1264.352	n/a	WORD	632176	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	12	5	1	HAND	683	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1268.28	n/a	WORD	634140	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	12	5	1	JAR	750	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1272.184	n/a	WORD	636092	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	12	5	1	PERSON	1052	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1276.086	n/a	WORD	638043	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	12	5	1	MAN	862	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1280.208	n/a	WORD	640104	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	12	5	1	SCREW	1254	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1284.22	n/a	WORD	642110	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	12	5	1	ALMOND	18	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1288.106	n/a	WORD	644053	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	12	5	1	ROCKET	1202	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1292.042	n/a	WORD	646021	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	12	5	1	GIRAFFE	636	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1295.972	n/a	WORD	647986	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	12	5	1	JELLY	755	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1299.892	n/a	WORD	649946	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	12	5	1	SWEATER	1419	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1303.756	n/a	WORD	651878	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	12	5	1	BEEF	113	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1307.784	n/a	WORD	653892	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	12	5	1	PAINTING	1005	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1311.688	n/a	WORD	655844	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	12	5	1	DIAGRAM	456	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1314.694	n/a	START	657347	n/a	LTP128	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1315.71	n/a	PROB	657855	n/a	LTP128	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	26	7	8	8	n/a	n/a	n/a	n/a	n/a
1319.306	n/a	PROB	659653	n/a	LTP128	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	2	2	2	n/a	n/a	n/a	n/a	n/a
1320.412	n/a	PROB	660206	n/a	LTP128	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	8	9	3	n/a	n/a	n/a	n/a	n/a
1323.566	n/a	PROB	661783	n/a	LTP128	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	6	7	8	n/a	n/a	n/a	n/a	n/a
1330.694	n/a	STOP	665347	n/a	LTP128	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1332.506	n/a	REC_START	666253	n/a	LTP128	ltpFR	12	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1334.108	n/a	REC_WORD	667054	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	12	5	n/a	PRINTING	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1335.27	n/a	REC_WORD	667635	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	12	5	1	DIAGRAM	456	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1337.82	n/a	REC_WORD	668910	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	12	5	1	ALMOND	18	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1338.816	n/a	REC_WORD	669408	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	12	5	1	ROCKET	1202	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1340.148	n/a	REC_WORD	670074	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	12	5	1	GIRAFFE	636	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1343.162	n/a	REC_WORD	671581	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	12	5	1	JELLY	755	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1347.342	n/a	REC_WORD	673671	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	12	5	1	BEEF	113	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1348.59	n/a	REC_WORD	674295	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	12	5	1	SWEATER	1419	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1351.11	n/a	REC_WORD	675555	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	12	5	1	CHICKEN	297	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1352.286	n/a	REC_WORD	676143	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	12	5	1	GRILL	661	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1356.422	n/a	REC_WORD	678211	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	12	5	1	COW	393	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1357.764	n/a	REC_WORD	678882	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	12	5	1	HAND	683	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1359.28	n/a	REC_WORD	679640	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	12	5	1	JAR	750	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1360.568	n/a	REC_WORD	680284	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	12	5	1	PERSON	1052	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1361.804	n/a	REC_WORD	680902	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	12	5	1	MAN	862	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1363.032	n/a	REC_WORD	681516	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	12	5	1	SCREW	1254	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1433.94	n/a	START	716970	n/a	LTP128	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1435.446	n/a	PROB	717723	n/a	LTP128	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	5	8	9	n/a	n/a	n/a	n/a	n/a
1439.566	n/a	PROB	719783	n/a	LTP128	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	9	5	2	n/a	n/a	n/a	n/a	n/a
1441.568	n/a	STOP	720784	n/a	LTP128	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1442.812	n/a	WORD	721406	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	12	6	0	CHERRY	293	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1445.818	n/a	START	722909	n/a	LTP128	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1446.758	n/a	PROB	723379	n/a	LTP128	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	1	9	n/a	n/a	n/a	n/a	n/a
1451.194	n/a	PROB	725597	n/a	LTP128	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	2	3	1	n/a	n/a	n/a	n/a	n/a
1452.368	n/a	STOP	726184	n/a	LTP128	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1454.84	n/a	WORD	727420	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	12	6	0	CLIMBER	323	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1457.844	n/a	START	728922	n/a	LTP128	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1458.686	n/a	PROB	729343	n/a	LTP128	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	5	6	8	n/a	n/a	n/a	n/a	n/a
1462.758	n/a	PROB	731379	n/a	LTP128	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	4	6	n/a	n/a	n/a	n/a	n/a
1463.914	n/a	PROB	731957	n/a	LTP128	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	2	7	9	n/a	n/a	n/a	n/a	n/a
1465.536	n/a	STOP	732768	n/a	LTP128	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1466.702	n/a	WORD	733351	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	12	6	0	PORCH	1106	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1469.708	n/a	START	734854	n/a	LTP128	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1470.682	n/a	PROB	735341	n/a	LTP128	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	6	4	4	n/a	n/a	n/a	n/a	n/a
1473.486	n/a	PROB	736743	n/a	LTP128	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	4	1	2	1	n/a	n/a	n/a	n/a	n/a
1475.176	n/a	PROB	737588	n/a	LTP128	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	3	7	7	n/a	n/a	n/a	n/a	n/a
1477.68	n/a	STOP	738840	n/a	LTP128	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1478.738	n/a	WORD	739369	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	12	6	0	YOLK	1633	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1481.744	n/a	START	740872	n/a	LTP128	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1489.744	n/a	STOP	744872	n/a	LTP128	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1490.65	n/a	WORD	745325	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	12	6	1	CANYON	235	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1493.656	n/a	START	746828	n/a	LTP128	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1494.852	n/a	PROB	747426	n/a	LTP128	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	3	8	6	n/a	n/a	n/a	n/a	n/a
1501.656	n/a	STOP	750828	n/a	LTP128	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1502.678	n/a	WORD	751339	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	12	6	1	OATMEAL	967	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1505.684	n/a	START	752842	n/a	LTP128	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1506.532	n/a	PROB	753266	n/a	LTP128	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	2	4	2	n/a	n/a	n/a	n/a	n/a
1511.75	n/a	PROB	755875	n/a	LTP128	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	4	5	8	n/a	n/a	n/a	n/a	n/a
1513.12	n/a	STOP	756560	n/a	LTP128	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1514.896	n/a	WORD	757448	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	12	6	1	BARLEY	88	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1517.902	n/a	START	758951	n/a	LTP128	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1519.042	n/a	PROB	759521	n/a	LTP128	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	7	1	2	n/a	n/a	n/a	n/a	n/a
