mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP265	ltpFR2	16	n/a	n/a	n/a	n/a	n/a	0	0	0
23548	START	n/a	LTP265	ltpFR2	16	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
23581	PROB	n/a	LTP265	ltpFR2	16	n/a	n/a	n/a	-1	18	9	5	4
25328	PROB	n/a	LTP265	ltpFR2	16	n/a	n/a	n/a	-1	18	5	5	8
26476	PROB	n/a	LTP265	ltpFR2	16	n/a	n/a	n/a	-1	18	7	6	5
27708	PROB	n/a	LTP265	ltpFR2	16	n/a	n/a	n/a	-1	10	7	2	1
29157	PROB	n/a	LTP265	ltpFR2	16	n/a	n/a	n/a	-1	16	2	5	9
30637	PROB	n/a	LTP265	ltpFR2	16	n/a	n/a	n/a	-1	16	5	7	4
32036	PROB	n/a	LTP265	ltpFR2	16	n/a	n/a	n/a	-1	14	3	7	4
33916	PROB	n/a	LTP265	ltpFR2	16	n/a	n/a	n/a	-1	1	1	3	9
35365	STOP	n/a	LTP265	ltpFR2	16	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
68198	DISTRACTOR	n/a	LTP265	ltpFR2	16	1	n/a	n/a	n/a	n/a	0	0	0
68199	START	n/a	LTP265	ltpFR2	16	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
68231	PROB	n/a	LTP265	ltpFR2	16	n/a	n/a	n/a	1	14	4	4	6
69946	PROB	n/a	LTP265	ltpFR2	16	n/a	n/a	n/a	1	12	1	7	4
71559	PROB	n/a	LTP265	ltpFR2	16	n/a	n/a	n/a	1	17	9	2	6
73174	PROB	n/a	LTP265	ltpFR2	16	n/a	n/a	n/a	1	16	2	9	5
74555	PROB	n/a	LTP265	ltpFR2	16	n/a	n/a	n/a	1	15	7	7	1
75636	PROB	n/a	LTP265	ltpFR2	16	n/a	n/a	n/a	1	9	2	2	5
76885	PROB	n/a	LTP265	ltpFR2	16	n/a	n/a	n/a	1	23	7	9	7
78366	PROB	n/a	LTP265	ltpFR2	16	n/a	n/a	n/a	1	9	6	2	1
79630	PROB	n/a	LTP265	ltpFR2	16	n/a	n/a	n/a	1	5	1	1	3
80746	PROB	n/a	LTP265	ltpFR2	16	n/a	n/a	n/a	1	15	7	5	3
82709	PROB	n/a	LTP265	ltpFR2	16	n/a	n/a	n/a	1	13	3	9	1
84523	PROB	n/a	LTP265	ltpFR2	16	n/a	n/a	n/a	1	15	4	7	4
85922	PROB	n/a	LTP265	ltpFR2	16	n/a	n/a	n/a	1	11	1	5	5
87485	PROB	n/a	LTP265	ltpFR2	16	n/a	n/a	n/a	1	17	6	9	2
89134	PROB	n/a	LTP265	ltpFR2	16	n/a	n/a	n/a	1	17	9	1	7
90581	PROB	n/a	LTP265	ltpFR2	16	n/a	n/a	n/a	1	17	7	2	8
92006	STOP	n/a	LTP265	ltpFR2	16	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
93111	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	16	1	STAMP	1370	n/a	n/a	0	0	0
95907	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	16	1	BANKER	84	n/a	n/a	0	0	0
98386	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	16	1	EUROPE	541	n/a	n/a	0	0	0
