onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
238.724	n/a	SESS_START	119362	n/a	LTP091	ltpFR	5	n/a	n/a	n/a	n/a	1	2	n/a	n/a	n/a	n/a	n/a	n/a
300.328	n/a	WORD	150164	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	5	1	0	KIWI	781	0	2	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
304.26	n/a	WORD	152130	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	5	1	0	TURNIP	1521	1	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
308.218	n/a	WORD	154109	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	5	1	0	CASKET	255	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
312.252	n/a	WORD	156126	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	5	1	1	SHRUB	1299	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
316.194	n/a	WORD	158097	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	5	1	1	CIRCUS	311	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
320.21	n/a	WORD	160105	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	5	1	1	CLOVE	329	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
324.252	n/a	WORD	162126	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	5	1	1	REFRIGERATOR	1179	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
328.094	n/a	WORD	164047	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	5	1	0	LEG	809	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
332.226	n/a	WORD	166113	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	5	1	0	BATH	98	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
336.218	n/a	WORD	168109	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	5	1	1	TURKEY	1520	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
340.06	n/a	WORD	170030	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	5	1	1	BEAN	105	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
344.242	n/a	WORD	172121	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	5	1	1	SCIENTIST	1249	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
348.1	n/a	WORD	174050	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	5	1	1	INVENTOR	743	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
352.142	n/a	WORD	176071	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	5	1	0	GYMNAST	675	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
356.016	n/a	WORD	178008	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	5	1	0	WINGS	1614	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
359.91	n/a	WORD	179955	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	5	1	0	CANARY	227	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
