mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
1097250	COUNTDOWN	n/a	LTP246	VFFR	3	143	2	n/a	0
1098250	COUNTDOWN	n/a	LTP246	VFFR	3	143	1	n/a	0
1100700	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	3	144	WINDOW	1611	0
1102466	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	3	144	WINDOW	1611	0
1102466	REC_START	n/a	LTP246	VFFR	3	144	WINDOW	1611	0
1103786	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	3	144	WINDOW	1611	0
1105466	REC_STOP	n/a	LTP246	VFFR	3	144	WINDOW	1611	0
1107566	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	3	145	DIME	466	0
1109299	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	3	145	DIME	466	0
1109299	REC_START	n/a	LTP246	VFFR	3	145	DIME	466	0
1110889	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	3	145	DIME	466	0
1112299	REC_STOP	n/a	LTP246	VFFR	3	145	DIME	466	0
1113832	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	3	146	BEAVER	109	0
1115066	REC_START	n/a	LTP246	VFFR	3	146	BEAVER	109	0
1115066	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	3	146	BEAVER	109	0
1116836	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	3	146	BEAVER	109	0
1118082	REC_STOP	n/a	LTP246	VFFR	3	146	BEAVER	109	0
1119615	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	3	147	STAMP	1370	0
1120933	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	3	147	STAMP	1370	0
1120933	REC_START	n/a	LTP246	VFFR	3	147	STAMP	1370	0
1122523	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	3	147	STAMP	1370	0
1123933	REC_STOP	n/a	LTP246	VFFR	3	147	STAMP	1370	0
1125948	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	3	148	APPLE	33	0
1127500	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	3	148	APPLE	33	0
1127500	REC_START	n/a	LTP246	VFFR	3	148	APPLE	33	0
1129000	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	3	148	APPLE	33	0
1130515	REC_STOP	n/a	LTP246	VFFR	3	148	APPLE	33	0
1132399	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	3	149	SPACE	1345	0
1133681	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	3	149	SPACE	1345	0
1133681	REC_START	n/a	LTP246	VFFR	3	149	SPACE	1345	0
1135241	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	3	149	SPACE	1345	0
1136681	REC_STOP	n/a	LTP246	VFFR	3	149	SPACE	1345	0
1138483	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	3	150	DIVER	476	0
1139714	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	3	150	DIVER	476	0
1139714	REC_START	n/a	LTP246	VFFR	3	150	DIVER	476	0
1141124	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	3	150	DIVER	476	0
1142732	REC_STOP	n/a	LTP246	VFFR	3	150	DIVER	476	0
1144481	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	3	151	ISLAND	745	0
1145697	REC_START	n/a	LTP246	VFFR	3	151	ISLAND	745	0
1145697	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	3	151	ISLAND	745	0
1147077	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	3	151	ISLAND	745	0
1148699	REC_STOP	n/a	LTP246	VFFR	3	151	ISLAND	745	0
1150447	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	3	152	COD	340	0
1152066	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	3	152	COD	340	0
1152066	REC_START	n/a	LTP246	VFFR	3	152	COD	340	0
1153476	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	3	152	COD	340	0
1155080	REC_STOP	n/a	LTP246	VFFR	3	152	COD	340	0
1156614	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	3	153	TOASTER	1472	0
1158381	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	3	153	TOASTER	1472	0
1158381	REC_START	n/a	LTP246	VFFR	3	153	TOASTER	1472	0
1160061	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	3	153	TOASTER	1472	0
1161397	REC_STOP	n/a	LTP246	VFFR	3	153	TOASTER	1472	0
1162930	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	3	154	VICTIM	1562	0
1164631	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	3	154	VICTIM	1562	0
1164631	REC_START	n/a	LTP246	VFFR	3	154	VICTIM	1562	0
1166038	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	3	154	VICTIM	1562	0
1167646	REC_STOP	n/a	LTP246	VFFR	3	154	VICTIM	1562	0
1169346	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	3	155	TURTLE	1522	0
1170930	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	3	155	TURTLE	1522	0
1170930	REC_START	n/a	LTP246	VFFR	3	155	TURTLE	1522	0
1172370	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	3	155	TURTLE	1522	0
1173930	REC_STOP	n/a	LTP246	VFFR	3	155	TURTLE	1522	0
1175596	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	3	156	HUSBAND	728	0
1176996	REC_START	n/a	LTP246	VFFR	3	156	HUSBAND	728	0
1176996	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	3	156	HUSBAND	728	0
1178406	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	3	156	HUSBAND	728	0
1179996	REC_STOP	n/a	LTP246	VFFR	3	156	HUSBAND	728	0
1181829	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	3	157	TRIBE	1505	0
1183529	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	3	157	TRIBE	1505	0
1183529	REC_START	n/a	LTP246	VFFR	3	157	TRIBE	1505	0
1184789	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	3	157	TRIBE	1505	0
1186529	REC_STOP	n/a	LTP246	VFFR	3	157	TRIBE	1505	0
1188479	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	3	158	CRIB	407	0
1189729	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	3	158	CRIB	407	0
1189729	REC_START	n/a	LTP246	VFFR	3	158	CRIB	407	0
1191243	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	3	158	CRIB	407	0
1192729	REC_STOP	n/a	LTP246	VFFR	3	158	CRIB	407	0
1194362	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	3	159	PARENT	1013	0
1195812	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	3	159	PARENT	1013	0
1195812	REC_START	n/a	LTP246	VFFR	3	159	PARENT	1013	0
1197252	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	3	159	PARENT	1013	0
1198828	REC_STOP	n/a	LTP246	VFFR	3	159	PARENT	1013	0
1200362	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	3	160	GOBLIN	645	0
1201729	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	3	160	GOBLIN	645	0
1201729	REC_START	n/a	LTP246	VFFR	3	160	GOBLIN	645	0
1203169	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	3	160	GOBLIN	645	0
1204745	REC_STOP	n/a	LTP246	VFFR	3	160	GOBLIN	645	0
1206628	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	3	161	GHETTO	633	0
1208311	REC_START	n/a	LTP246	VFFR	3	161	GHETTO	633	0
1208311	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	3	161	GHETTO	633	0
1209931	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	3	161	GHETTO	633	0
1211311	REC_STOP	n/a	LTP246	VFFR	3	161	GHETTO	633	0
1212994	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	3	162	STREAM	1392	0
1214211	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	3	162	STREAM	1392	0
1214211	REC_START	n/a	LTP246	VFFR	3	162	STREAM	1392	0
1215621	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	3	162	STREAM	1392	0
1217211	REC_STOP	n/a	LTP246	VFFR	3	162	STREAM	1392	0
1218944	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	3	163	VIKING	1565	0
1220294	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	3	163	VIKING	1565	0
1220294	REC_START	n/a	LTP246	VFFR	3	163	VIKING	1565	0
1221840	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	3	163	VIKING	1565	0
1223294	REC_STOP	n/a	LTP246	VFFR	3	163	VIKING	1565	0
1224827	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	3	164	FRIAR	605	0
1226110	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	3	164	FRIAR	605	0
1226110	REC_START	n/a	LTP246	VFFR	3	164	FRIAR	605	0
1227640	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	3	164	FRIAR	605	0
1229127	REC_STOP	n/a	LTP246	VFFR	3	164	FRIAR	605	0
1230994	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	3	165	FLAG	573	0
1232644	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	3	165	FLAG	573	0
1232644	REC_START	n/a	LTP246	VFFR	3	165	FLAG	573	0
1233964	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	3	165	FLAG	573	0
1235644	REC_STOP	n/a	LTP246	VFFR	3	165	FLAG	573	0
1237410	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	3	166	COIN	343	0
1239160	REC_START	n/a	LTP246	VFFR	3	166	COIN	343	0
1239160	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	3	166	COIN	343	0
1240660	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	3	166	COIN	343	0
1242160	REC_STOP	n/a	LTP246	VFFR	3	166	COIN	343	0
1244177	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	3	167	TURKEY	1520	0
1245526	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	3	167	TURKEY	1520	0
1245526	REC_START	n/a	LTP246	VFFR	3	167	TURKEY	1520	0
1247026	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	3	167	TURKEY	1520	0
1248543	REC_STOP	n/a	LTP246	VFFR	3	167	TURKEY	1520	0
1252076	COUNTDOWN	n/a	LTP246	VFFR	3	167	10	n/a	0
1253077	COUNTDOWN	n/a	LTP246	VFFR	3	167	9	n/a	0
1254093	COUNTDOWN	n/a	LTP246	VFFR	3	167	8	n/a	0
1255093	COUNTDOWN	n/a	LTP246	VFFR	3	167	7	n/a	0
1256110	COUNTDOWN	n/a	LTP246	VFFR	3	167	6	n/a	0
1257126	COUNTDOWN	n/a	LTP246	VFFR	3	167	5	n/a	0
1258142	COUNTDOWN	n/a	LTP246	VFFR	3	167	4	n/a	0
1259143	COUNTDOWN	n/a	LTP246	VFFR	3	167	3	n/a	0
1260160	COUNTDOWN	n/a	LTP246	VFFR	3	167	2	n/a	0
1261176	COUNTDOWN	n/a	LTP246	VFFR	3	167	1	n/a	0
1263725	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	3	168	STUDENT	1395	0
1265109	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	3	168	STUDENT	1395	0
1265109	REC_START	n/a	LTP246	VFFR	3	168	STUDENT	1395	0
1266219	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	3	168	STUDENT	1395	0
1268126	REC_STOP	n/a	LTP246	VFFR	3	168	STUDENT	1395	0
1269676	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	3	169	PUDDING	1139	0
1271159	REC_START	n/a	LTP246	VFFR	3	169	PUDDING	1139	0
1271159	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	3	169	PUDDING	1139	0
1272569	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	3	169	PUDDING	1139	0
1274176	REC_STOP	n/a	LTP246	VFFR	3	169	PUDDING	1139	0
1275975	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	3	170	SALT	1229	0
1277308	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	3	170	SALT	1229	0
1277308	REC_START	n/a	LTP246	VFFR	3	170	SALT	1229	0
1278568	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	3	170	SALT	1229	0
1280325	REC_STOP	n/a	LTP246	VFFR	3	170	SALT	1229	0
1282242	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	3	171	KNIFE	785	0
1283742	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	3	171	KNIFE	785	0
1283742	REC_START	n/a	LTP246	VFFR	3	171	KNIFE	785	0
1285002	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	3	171	KNIFE	785	0
1286758	REC_STOP	n/a	LTP246	VFFR	3	171	KNIFE	785	0
1288858	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	3	172	RADISH	1158	0
1290575	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	3	172	RADISH	1158	0
1290575	REC_START	n/a	LTP246	VFFR	3	172	RADISH	1158	0
1291625	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	3	172	RADISH	1158	0
1293591	REC_STOP	n/a	LTP246	VFFR	3	172	RADISH	1158	0
1295691	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	3	173	MATTRESS	879	0
1296924	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	3	173	MATTRESS	879	0
1296924	REC_START	n/a	LTP246	VFFR	3	173	MATTRESS	879	0
1298154	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	3	173	MATTRESS	879	0
1299925	REC_STOP	n/a	LTP246	VFFR	3	173	MATTRESS	879	0
1301624	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	3	174	DRIVER	499	0
1303091	REC_START	n/a	LTP246	VFFR	3	174	DRIVER	499	0
1303091	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	3	174	DRIVER	499	0
1304231	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	3	174	DRIVER	499	0
1306107	REC_STOP	n/a	LTP246	VFFR	3	174	DRIVER	499	0
1308006	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	3	175	ARM	38	0
1309324	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	3	175	ARM	38	0
1309324	REC_START	n/a	LTP246	VFFR	3	175	ARM	38	0
1310674	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	3	175	ARM	38	0
1312324	REC_STOP	n/a	LTP246	VFFR	3	175	ARM	38	0
1313890	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	3	176	MARKER	870	0
1315506	REC_START	n/a	LTP246	VFFR	3	176	MARKER	870	0
1315506	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	3	176	MARKER	870	0
1316766	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	3	176	MARKER	870	0
1318506	REC_STOP	n/a	LTP246	VFFR	3	176	MARKER	870	0
1320440	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	3	177	GRAPE	654	0
1321906	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	3	177	GRAPE	654	0
1321906	REC_START	n/a	LTP246	VFFR	3	177	GRAPE	654	0
1323106	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	3	177	GRAPE	654	0
1324907	REC_STOP	n/a	LTP246	VFFR	3	177	GRAPE	654	0
1326705	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	3	178	FRIEND	606	0
1328106	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	3	178	FRIEND	606	0
1328106	REC_START	n/a	LTP246	VFFR	3	178	FRIEND	606	0
1329276	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	3	178	FRIEND	606	0
1331106	REC_STOP	n/a	LTP246	VFFR	3	178	FRIEND	606	0
1332639	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	3	179	REBEL	1172	0
1334105	REC_START	n/a	LTP246	VFFR	3	179	REBEL	1172	0
1334105	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	3	179	REBEL	1172	0
1335425	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	3	179	REBEL	1172	0
1337105	REC_STOP	n/a	LTP246	VFFR	3	179	REBEL	1172	0
1338738	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	3	180	FOREHEAD	592	0
1340538	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	3	180	FOREHEAD	592	0
1340538	REC_START	n/a	LTP246	VFFR	3	180	FOREHEAD	592	0
1341738	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	3	180	FOREHEAD	592	0
1343538	REC_STOP	n/a	LTP246	VFFR	3	180	FOREHEAD	592	0
1345488	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	3	181	HAWK	692	0
1346955	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	3	181	HAWK	692	0
1346955	REC_START	n/a	LTP246	VFFR	3	181	HAWK	692	0
1348365	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	3	181	HAWK	692	0
1349972	REC_STOP	n/a	LTP246	VFFR	3	181	HAWK	692	0
1351871	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	3	182	FIREPLACE	570	0
1353438	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	3	182	FIREPLACE	570	0
1353438	REC_START	n/a	LTP246	VFFR	3	182	FIREPLACE	570	0
1354938	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	3	182	FIREPLACE	570	0
1356454	REC_STOP	n/a	LTP246	VFFR	3	182	FIREPLACE	570	0
1357972	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	3	183	PLAZA	1088	0
1359704	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	3	183	PLAZA	1088	0
1359704	REC_START	n/a	LTP246	VFFR	3	183	PLAZA	1088	0
1361564	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	3	183	PLAZA	1088	0
1362704	REC_STOP	n/a	LTP246	VFFR	3	183	PLAZA	1088	0
1364671	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	3	184	SHERIFF	1284	0
1366037	REC_START	n/a	LTP246	VFFR	3	184	SHERIFF	1284	0
1366037	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	3	184	SHERIFF	1284	0
1367357	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	3	184	SHERIFF	1284	0
1369037	REC_STOP	n/a	LTP246	VFFR	3	184	SHERIFF	1284	0
1371054	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	3	185	ZEBRA	1635	0
1372820	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	3	185	ZEBRA	1635	0
1372820	REC_START	n/a	LTP246	VFFR	3	185	ZEBRA	1635	0
1374165	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	3	185	ZEBRA	1635	0
1375837	REC_STOP	n/a	LTP246	VFFR	3	185	ZEBRA	1635	0
1377637	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	3	186	BUNNY	198	0
1379237	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	3	186	BUNNY	198	0
1379237	REC_START	n/a	LTP246	VFFR	3	186	BUNNY	198	0
1380917	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	3	186	BUNNY	198	0
1382254	REC_STOP	n/a	LTP246	VFFR	3	186	BUNNY	198	0
1383853	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	3	187	SILK	1307	0
1385370	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	3	187	SILK	1307	0
1385370	REC_START	n/a	LTP246	VFFR	3	187	SILK	1307	0
1386870	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	3	187	SILK	1307	0
1388371	REC_STOP	n/a	LTP246	VFFR	3	187	SILK	1307	0
1390136	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	3	188	BODY	145	0
1391754	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	3	188	BODY	145	0
1391754	REC_START	n/a	LTP246	VFFR	3	188	BODY	145	0
1393644	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	3	188	BODY	145	0
1394769	REC_STOP	n/a	LTP246	VFFR	3	188	BODY	145	0
1396353	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	3	189	COWBOY	395	0
1398019	REC_START	n/a	LTP246	VFFR	3	189	COWBOY	395	0
1398019	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	3	189	COWBOY	395	0
1399699	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	3	189	COWBOY	395	0
1401036	REC_STOP	n/a	LTP246	VFFR	3	189	COWBOY	395	0
1402869	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	3	190	OINTMENT	974	0
1404369	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	3	190	OINTMENT	974	0
1404369	REC_START	n/a	LTP246	VFFR	3	190	OINTMENT	974	0
1405836	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	3	190	OINTMENT	974	0
1407369	REC_STOP	n/a	LTP246	VFFR	3	190	OINTMENT	974	0
1409320	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	3	191	CYCLONE	431	0
1410569	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	3	191	CYCLONE	431	0
1410569	REC_START	n/a	LTP246	VFFR	3	191	CYCLONE	431	0
1412069	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	3	191	CYCLONE	431	0
1413585	REC_STOP	n/a	LTP246	VFFR	3	191	CYCLONE	431	0
1414102	BREAK_START	n/a	LTP246	VFFR	3	191	n/a	n/a	0
1520147	BREAK_STOP	n/a	LTP246	VFFR	3	191	n/a	n/a	0
1523147	COUNTDOWN	n/a	LTP246	VFFR	3	191	10	n/a	0
1524164	COUNTDOWN	n/a	LTP246	VFFR	3	191	9	n/a	0
1525164	COUNTDOWN	n/a	LTP246	VFFR	3	191	8	n/a	0
1526164	COUNTDOWN	n/a	LTP246	VFFR	3	191	7	n/a	0
1527164	COUNTDOWN	n/a	LTP246	VFFR	3	191	6	n/a	0
1528180	COUNTDOWN	n/a	LTP246	VFFR	3	191	5	n/a	0
1529180	COUNTDOWN	n/a	LTP246	VFFR	3	191	4	n/a	0
1530197	COUNTDOWN	n/a	LTP246	VFFR	3	191	3	n/a	0
1531213	COUNTDOWN	n/a	LTP246	VFFR	3	191	2	n/a	0
1532214	COUNTDOWN	n/a	LTP246	VFFR	3	191	1	n/a	0
1534630	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	3	192	KIDNEY	776	0
1536147	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	3	192	KIDNEY	776	0
1536147	REC_START	n/a	LTP246	VFFR	3	192	KIDNEY	776	0
1537497	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	3	192	KIDNEY	776	0
1539147	REC_STOP	n/a	LTP246	VFFR	3	192	KIDNEY	776	0
1540729	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	3	193	LILY	821	0
1542396	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	3	193	LILY	821	0
1542396	REC_START	n/a	LTP246	VFFR	3	193	LILY	821	0
1543686	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	3	193	LILY	821	0
1545396	REC_STOP	n/a	LTP246	VFFR	3	193	LILY	821	0
1547079	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	3	194	HEDGE	699	0
1548528	REC_START	n/a	LTP246	VFFR	3	194	HEDGE	699	0
1548528	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	3	194	HEDGE	699	0
1550028	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	3	194	HEDGE	699	0
1551528	REC_STOP	n/a	LTP246	VFFR	3	194	HEDGE	699	0
1553145	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	3	195	STAR	1373	0
1554445	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	3	195	STAR	1373	0
1554445	REC_START	n/a	LTP246	VFFR	3	195	STAR	1373	0
1555795	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	3	195	STAR	1373	0
1557462	REC_STOP	n/a	LTP246	VFFR	3	195	STAR	1373	0
1558995	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	3	196	COUNTRY	388	0
1560529	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	3	196	COUNTRY	388	0
1560529	REC_START	n/a	LTP246	VFFR	3	196	COUNTRY	388	0
1561939	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	3	196	COUNTRY	388	0
1563545	REC_STOP	n/a	LTP246	VFFR	3	196	COUNTRY	388	0
1565461	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	3	197	SPONGE	1355	0
1566744	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	3	197	SPONGE	1355	0
1566744	REC_START	n/a	LTP246	VFFR	3	197	SPONGE	1355	0
