onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	6	1	DAISY	435	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	6	1	BULLET	194	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	6	1	MONSTER	912	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	6	1	SUSPECT	1415	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	6	1	COMET	353	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	6	1	LOVER	846	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	6	1	FEMALE	559	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	6	1	PISTOL	1075	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	6	1	BLENDER	136	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	6	1	MEAT	883	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	6	1	MISSILE	900	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	6	1	NIGHTGOWN	953	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	6	1	HORSE	719	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	6	1	TABLE	1426	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	6	1	WRIST	1626	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	6	1	BURGLAR	200	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	6	1	STALLION	1369	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	6	1	COOK	372	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	6	1	STOVE	1388	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	6	1	JOURNAL	760	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	6	1	MOTOR	922	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	6	1	CATTLE	261	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	6	1	BUTCHER	203	n/a	n/a	0	0	0
-0.002	n/a	START	-1	n/a	LTP290	ltpFR2	6	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
-0.002	n/a	DISTRACTOR	-1	n/a	LTP290	ltpFR2	6	1	n/a	n/a	n/a	n/a	0	0	0
-0.002	n/a	PROB	-1	n/a	LTP290	ltpFR2	6	n/a	n/a	n/a	2	16	3	6	7
-0.002	n/a	PROB	-1	n/a	LTP290	ltpFR2	6	n/a	n/a	n/a	2	13	1	8	4
-0.002	n/a	PROB	-1	n/a	LTP290	ltpFR2	6	n/a	n/a	n/a	2	22	9	9	4
-0.002	n/a	PROB	-1	n/a	LTP290	ltpFR2	6	n/a	n/a	n/a	2	14	4	5	5
-0.002	n/a	PROB	-1	n/a	LTP290	ltpFR2	6	n/a	n/a	n/a	2	13	3	2	8
-0.002	n/a	PROB	-1	n/a	LTP290	ltpFR2	6	n/a	n/a	n/a	2	15	5	9	1
-0.002	n/a	PROB	-1	n/a	LTP290	ltpFR2	6	n/a	n/a	n/a	2	17	4	9	4
-0.002	n/a	PROB	-1	n/a	LTP290	ltpFR2	6	n/a	n/a	n/a	2	18	9	7	2
-0.002	n/a	PROB	-1	n/a	LTP290	ltpFR2	6	n/a	n/a	n/a	2	12	2	7	3
-0.002	n/a	PROB	-1	n/a	LTP290	ltpFR2	6	n/a	n/a	n/a	2	13	1	3	9
-0.002	n/a	PROB	-1	n/a	LTP290	ltpFR2	6	n/a	n/a	n/a	2	13	2	5	6
-0.002	n/a	PROB	-1	n/a	LTP290	ltpFR2	6	n/a	n/a	n/a	2	12	8	2	2
-0.002	n/a	PROB	-1	n/a	LTP290	ltpFR2	6	n/a	n/a	n/a	2	12	4	7	1
-0.002	n/a	PROB	-1	n/a	LTP290	ltpFR2	6	n/a	n/a	n/a	2	16	7	6	3
-0.002	n/a	STOP	-1	n/a	LTP290	ltpFR2	6	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
-0.002	n/a	REC_START	-1	n/a	LTP290	ltpFR2	6	1	n/a	n/a	n/a	n/a	0	0	0
-0.002	n/a	REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	6	1	PLUTO	1092	n/a	n/a	0	0	0
-0.002	n/a	REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	6	1	DAISY	435	n/a	n/a	0	0	0
-0.002	n/a	REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	6	1	BULLET	194	n/a	n/a	0	0	0
-0.002	n/a	REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	6	1	MONSTER	912	n/a	n/a	0	0	0
-0.002	n/a	REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	6	1	SUSPECT	1415	n/a	n/a	0	0	0
-0.002	n/a	REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	6	1	LOVER	846	n/a	n/a	0	0	0
-0.002	n/a	REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	6	1	FEMALE	559	n/a	n/a	0	0	0
-0.002	n/a	REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	6	1	PISTOL	1075	n/a	n/a	0	0	0
-0.002	n/a	REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	6	1	BLENDER	136	n/a	n/a	0	0	0
-0.002	n/a	REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	6	1	MEAT	883	n/a	n/a	0	0	0
-0.002	n/a	REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	6	1	MISSILE	900	n/a	n/a	0	0	0
-0.002	n/a	REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	6	1	NIGHTGOWN	953	n/a	n/a	0	0	0
-0.002	n/a	REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	6	1	HORSE	719	n/a	n/a	0	0	0
54.16	n/a	WORD	27080	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	6	2	TUBA	1515	n/a	n/a	0	0	0
56.788	n/a	WORD	28394	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	6	2	RECORD	1176	n/a	n/a	0	0	0
59.32	n/a	WORD	29660	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	6	2	FLAG	573	n/a	n/a	0	0	0
62.048	n/a	WORD	31024	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	6	2	JAPAN	749	n/a	n/a	0	0	0
64.628	n/a	WORD	32314	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	6	2	CHAUFFEUR	283	n/a	n/a	0	0	0
67.258	n/a	WORD	33629	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	6	2	HANDBAG	684	n/a	n/a	0	0	0
69.838	n/a	WORD	34919	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	6	2	CREVICE	405	n/a	n/a	0	0	0
72.266	n/a	WORD	36133	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	6	2	BOYFRIEND	162	n/a	n/a	0	0	0
74.88	n/a	WORD	37440	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	6	2	RACKET	1155	n/a	n/a	0	0	0
77.31	n/a	WORD	38655	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	6	2	GIRL	637	n/a	n/a	0	0	0
79.988	n/a	WORD	39994	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	6	2	FRECKLE	602	n/a	n/a	0	0	0
82.684	n/a	WORD	41342	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	6	2	AWARD	63	n/a	n/a	0	0	0
85.33	n/a	WORD	42665	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	6	2	MEDAL	885	n/a	n/a	0	0	0
88.126	n/a	WORD	44063	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	6	2	TRUCK	1512	n/a	n/a	0	0	0
90.94	n/a	WORD	45470	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	6	2	COUNTRY	388	n/a	n/a	0	0	0
93.518	n/a	WORD	46759	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	6	2	FOOTBALL	591	n/a	n/a	0	0	0
95.998	n/a	WORD	47999	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	6	2	FRIEND	606	n/a	n/a	0	0	0
98.494	n/a	WORD	49247	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	6	2	BEEF	113	n/a	n/a	0	0	0
101.124	n/a	WORD	50562	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	6	2	SCRIBBLE	1256	n/a	n/a	0	0	0
103.804	n/a	WORD	51902	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	6	2	CABBAGE	210	n/a	n/a	0	0	0
106.416	n/a	WORD	53208	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	6	2	ASIA	46	n/a	n/a	0	0	0
109.178	n/a	WORD	54589	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	6	2	LIPSTICK	829	n/a	n/a	0	0	0
111.924	n/a	WORD	55962	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	6	2	COMPASS	358	n/a	n/a	0	0	0
114.42	n/a	WORD	57210	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	6	2	NAPKIN	937	n/a	n/a	0	0	0
116.036	n/a	START	58018	n/a	LTP290	ltpFR2	6	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
116.916	n/a	DISTRACTOR	58458	n/a	LTP290	ltpFR2	6	2	n/a	n/a	n/a	n/a	0	0	0
116.934	n/a	PROB	58467	n/a	LTP290	ltpFR2	6	n/a	n/a	n/a	3	11	9	1	1
118.132	n/a	PROB	59066	n/a	LTP290	ltpFR2	6	n/a	n/a	n/a	3	13	5	5	3
119.414	n/a	PROB	59707	n/a	LTP290	ltpFR2	6	n/a	n/a	n/a	3	14	3	2	9
120.96	n/a	PROB	60480	n/a	LTP290	ltpFR2	6	n/a	n/a	n/a	3	17	4	6	7
122.258	n/a	PROB	61129	n/a	LTP290	ltpFR2	6	n/a	n/a	n/a	3	13	9	1	3
123.408	n/a	PROB	61704	n/a	LTP290	ltpFR2	6	n/a	n/a	n/a	3	13	3	9	1
124.472	n/a	PROB	62236	n/a	LTP290	ltpFR2	6	n/a	n/a	n/a	3	24	8	7	8
126.352	n/a	PROB	63176	n/a	LTP290	ltpFR2	6	n/a	n/a	n/a	3	16	7	8	1
128.218	n/a	PROB	64109	n/a	LTP290	ltpFR2	6	n/a	n/a	n/a	3	13	2	5	6
130.064	n/a	PROB	65032	n/a	LTP290	ltpFR2	6	n/a	n/a	n/a	3	8	1	2	5
131.612	n/a	PROB	65806	n/a	LTP290	ltpFR2	6	n/a	n/a	n/a	3	19	8	7	4
133.66	n/a	PROB	66830	n/a	LTP290	ltpFR2	6	n/a	n/a	n/a	3	21	8	5	8
135.324	n/a	PROB	67662	n/a	LTP290	ltpFR2	6	n/a	n/a	n/a	3	17	2	6	9
137.154	n/a	PROB	68577	n/a	LTP290	ltpFR2	6	n/a	n/a	n/a	3	9	4	1	4
138.692	n/a	STOP	69346	n/a	LTP290	ltpFR2	6	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
141.932	n/a	REC_START	70966	n/a	LTP290	ltpFR2	6	2	n/a	n/a	n/a	n/a	0	0	0
143.718	n/a	REC_WORD	71859	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	6	2	LIPSTICK	829	n/a	n/a	0	0	0
144.33	n/a	REC_WORD	72165	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	6	2	COMPASS	358	n/a	n/a	0	0	0
144.922	n/a	REC_WORD	72461	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	6	2	NAPKIN	937	n/a	n/a	0	0	0
147.924	n/a	REC_WORD	73962	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	6	2	JAPAN	749	n/a	n/a	0	0	0
148.402	n/a	REC_WORD	74201	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	6	2	CHAUFFEUR	283	n/a	n/a	0	0	0
148.964	n/a	REC_WORD	74482	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	6	2	HANDBAG	684	n/a	n/a	0	0	0
149.782	n/a	REC_WORD	74891	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	6	2	CREVICE	405	n/a	n/a	0	0	0
197.688	n/a	REC_WORD	98844	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	6	2	TUBA	1515	n/a	n/a	0	0	0
200.184	n/a	REC_WORD	100092	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	6	2	RECORD	1176	n/a	n/a	0	0	0
232.58	n/a	WORD	116290	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	6	3	FLUTE	585	n/a	n/a	0	0	0
235.376	n/a	WORD	117688	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	6	3	PILOT	1070	n/a	n/a	0	0	0
237.922	n/a	WORD	118961	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	6	3	DRINK	498	n/a	n/a	0	0	0
240.434	n/a	WORD	120217	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	6	3	IDOL	733	n/a	n/a	0	0	0
243.114	n/a	WORD	121557	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	6	3	HARP	689	n/a	n/a	0	0	0
245.576	n/a	WORD	122788	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	6	3	CHAMPAGNE	278	n/a	n/a	0	0	0
248.056	n/a	WORD	124028	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	6	3	JEANS	752	n/a	n/a	0	0	0
250.852	n/a	WORD	125426	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	6	3	IGLOO	734	n/a	n/a	0	0	0
253.564	n/a	WORD	126782	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	6	3	PENGUIN	1044	n/a	n/a	0	0	0
256.26	n/a	WORD	128130	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	6	3	TAXI	1438	n/a	n/a	0	0	0
258.924	n/a	WORD	129462	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	6	3	SODA	1341	n/a	n/a	0	0	0
261.586	n/a	WORD	130793	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	6	3	BALLOON	75	n/a	n/a	0	0	0
264.066	n/a	WORD	132033	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	6	3	BANQUET	86	n/a	n/a	0	0	0
266.562	n/a	WORD	133281	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	6	3	CAFE	216	n/a	n/a	0	0	0
269.076	n/a	WORD	134538	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	6	3	BUGGY	188	n/a	n/a	0	0	0
271.854	n/a	WORD	135927	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	6	3	SURVEY	1414	n/a	n/a	0	0	0
274.468	n/a	WORD	137234	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	6	3	QUAIL	1147	n/a	n/a	0	0	0
277.262	n/a	WORD	138631	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	6	3	BISON	131	n/a	n/a	0	0	0
279.742	n/a	WORD	139871	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	6	3	LADDER	793	n/a	n/a	0	0	0
282.322	n/a	WORD	141161	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	6	3	FIREPLACE	570	n/a	n/a	0	0	0
285.052	n/a	WORD	142526	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	6	3	MILK	895	n/a	n/a	0	0	0
287.714	n/a	WORD	143857	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	6	3	GAZELLE	628	n/a	n/a	0	0	0
290.51	n/a	WORD	145255	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	6	3	VALLEY	1545	n/a	n/a	0	0	0
293.156	n/a	WORD	146578	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	6	3	OX	994	n/a	n/a	0	0	0
294.77	n/a	START	147385	n/a	LTP290	ltpFR2	6	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
295.87	n/a	DISTRACTOR	147935	n/a	LTP290	ltpFR2	6	3	n/a	n/a	n/a	n/a	0	0	0
295.886	n/a	PROB	147943	n/a	LTP290	ltpFR2	6	n/a	n/a	n/a	4	18	3	8	7
298.05	n/a	PROB	149025	n/a	LTP290	ltpFR2	6	n/a	n/a	n/a	4	14	5	2	7
299.364	n/a	PROB	149682	n/a	LTP290	ltpFR2	6	n/a	n/a	n/a	4	14	3	8	3
300.962	n/a	PROB	150481	n/a	LTP290	ltpFR2	6	n/a	n/a	n/a	4	11	4	6	1
302.06	n/a	PROB	151030	n/a	LTP290	ltpFR2	6	n/a	n/a	n/a	4	19	6	7	6
304.074	n/a	PROB	152037	n/a	LTP290	ltpFR2	6	n/a	n/a	n/a	4	14	2	9	3
305.604	n/a	PROB	152802	n/a	LTP290	ltpFR2	6	n/a	n/a	n/a	4	24	6	9	6
307.318	n/a	PROB	153659	n/a	LTP290	ltpFR2	6	n/a	n/a	n/a	4	19	7	3	9
308.634	n/a	PROB	154317	n/a	LTP290	ltpFR2	6	n/a	n/a	n/a	4	14	4	2	8
311.014	n/a	PROB	155507	n/a	LTP290	ltpFR2	6	n/a	n/a	n/a	4	14	6	4	4
312.196	n/a	PROB	156098	n/a	LTP290	ltpFR2	6	n/a	n/a	n/a	4	21	8	6	7
314.958	n/a	PROB	157479	n/a	LTP290	ltpFR2	6	n/a	n/a	n/a	4	10	7	2	1
316.506	n/a	PROB	158253	n/a	LTP290	ltpFR2	6	n/a	n/a	n/a	4	18	5	5	8
317.742	n/a	STOP	158871	n/a	LTP290	ltpFR2	6	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
320.566	n/a	REC_START	160283	n/a	LTP290	ltpFR2	6	3	n/a	n/a	n/a	n/a	0	0	0
327.916	n/a	REC_WORD	163958	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	6	3	DRINK	498	n/a	n/a	0	0	0
328.494	n/a	REC_WORD	164247	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	6	3	IDOL	733	n/a	n/a	0	0	0
329.44	n/a	REC_WORD	164720	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	6	3	CHAMPAGNE	278	n/a	n/a	0	0	0
330.078	n/a	REC_WORD	165039	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	6	3	HARP	689	n/a	n/a	0	0	0
332.418	n/a	REC_WORD	166209	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	6	3	IGLOO	734	n/a	n/a	0	0	0
332.884	n/a	REC_WORD	166442	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	6	3	DENIM	446	n/a	n/a	0	0	0
333.348	n/a	REC_WORD	166674	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	6	3	PENGUIN	1044	n/a	n/a	0	0	0
333.848	n/a	REC_WORD	166924	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	6	3	TAXI	1438	n/a	n/a	0	0	0
336.546	n/a	REC_WORD	168273	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	6	3	FLUTE	585	n/a	n/a	0	0	0
337.208	n/a	REC_WORD	168604	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	6	3	PILOT	1070	n/a	n/a	0	0	0
411.198	n/a	DISTRACTOR	205599	n/a	LTP290	ltpFR2	6	4	n/a	n/a	n/a	n/a	0	0	0
411.198	n/a	START	205599	n/a	LTP290	ltpFR2	6	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
411.232	n/a	PROB	205616	n/a	LTP290	ltpFR2	6	n/a	n/a	n/a	5	10	3	5	2
412.88	n/a	PROB	206440	n/a	LTP290	ltpFR2	6	n/a	n/a	n/a	5	12	1	7	4
414.61	n/a	PROB	207305	n/a	LTP290	ltpFR2	6	n/a	n/a	n/a	5	22	9	9	4
416.158	n/a	PROB	208079	n/a	LTP290	ltpFR2	6	n/a	n/a	n/a	5	14	4	6	4
417.356	n/a	PROB	208678	n/a	LTP290	ltpFR2	6	n/a	n/a	n/a	5	14	4	3	7
418.752	n/a	PROB	209376	n/a	LTP290	ltpFR2	6	n/a	n/a	n/a	5	14	1	6	7
420.418	n/a	PROB	210209	n/a	LTP290	ltpFR2	6	n/a	n/a	n/a	5	14	6	3	5
421.9	n/a	PROB	210950	n/a	LTP290	ltpFR2	6	n/a	n/a	n/a	5	11	2	3	6
424.112	n/a	PROB	212056	n/a	LTP290	ltpFR2	6	n/a	n/a	n/a	5	17	6	4	7
425.81	n/a	PROB	212905	n/a	LTP290	ltpFR2	6	n/a	n/a	n/a	5	10	5	4	1
427.174	n/a	PROB	213587	n/a	LTP290	ltpFR2	6	n/a	n/a	n/a	5	10	2	1	7
428.506	n/a	PROB	214253	n/a	LTP290	ltpFR2	6	n/a	n/a	n/a	5	15	3	4	8
430.734	n/a	PROB	215367	n/a	LTP290	ltpFR2	6	n/a	n/a	n/a	5	15	6	8	1
432.4	n/a	PROB	216200	n/a	LTP290	ltpFR2	6	n/a	n/a	n/a	5	16	4	7	5
434.248	n/a	STOP	217124	n/a	LTP290	ltpFR2	6	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
436.044	n/a	WORD	218022	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	6	4	SHORTCAKE	1292	n/a	n/a	0	0	0
438.524	n/a	WORD	219262	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	6	4	BARLEY	88	n/a	n/a	0	0	0
441.236	n/a	WORD	220618	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	6	4	PEPPER	1047	n/a	n/a	0	0	0
443.666	n/a	WORD	221833	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	6	4	KLEENEX	782	n/a	n/a	0	0	0
446.478	n/a	WORD	223239	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	6	4	XEROX	1628	n/a	n/a	0	0	0
449.026	n/a	WORD	224513	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	6	4	SHELF	1280	n/a	n/a	0	0	0
451.788	n/a	WORD	225894	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	6	4	ICING	732	n/a	n/a	0	0	0
