mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
1367773	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	8	95	TEMPLE	1448	0
1367773	REC_START	n/a	LTP413	VFFR	8	95	TEMPLE	1448	0
1369093	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	8	95	TEMPLE	1448	0
1370789	REC_STOP	n/a	LTP413	VFFR	8	95	TEMPLE	1448	0
1374322	COUNTDOWN	n/a	LTP413	VFFR	8	95	10	n/a	0
1375338	COUNTDOWN	n/a	LTP413	VFFR	8	95	9	n/a	0
1376355	COUNTDOWN	n/a	LTP413	VFFR	8	95	8	n/a	0
1377372	COUNTDOWN	n/a	LTP413	VFFR	8	95	7	n/a	0
1378389	COUNTDOWN	n/a	LTP413	VFFR	8	95	6	n/a	0
1379405	COUNTDOWN	n/a	LTP413	VFFR	8	95	5	n/a	0
1380421	COUNTDOWN	n/a	LTP413	VFFR	8	95	4	n/a	0
1381421	COUNTDOWN	n/a	LTP413	VFFR	8	95	3	n/a	0
1382439	COUNTDOWN	n/a	LTP413	VFFR	8	95	2	n/a	0
1383456	COUNTDOWN	n/a	LTP413	VFFR	8	95	1	n/a	0
1385671	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	8	96	PISTON	1076	0
1387388	REC_START	n/a	LTP413	VFFR	8	96	PISTON	1076	0
1387388	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	8	96	PISTON	1076	0
1388408	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	8	96	PISTON	1076	0
1390388	REC_STOP	n/a	LTP413	VFFR	8	96	PISTON	1076	0
1392387	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	8	97	CARROT	249	0
1393787	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	8	97	CARROT	249	0
1393787	REC_START	n/a	LTP413	VFFR	8	97	CARROT	249	0
1395137	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	8	97	CARROT	249	0
1396788	REC_STOP	n/a	LTP413	VFFR	8	97	CARROT	249	0
1398371	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	8	98	FRANCE	601	0
1399921	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	8	98	FRANCE	601	0
1399921	REC_START	n/a	LTP413	VFFR	8	98	FRANCE	601	0
1401481	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	8	98	FRANCE	601	0
1402920	REC_STOP	n/a	LTP413	VFFR	8	98	FRANCE	601	0
1404620	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	8	99	SHARK	1275	0
1406238	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	8	99	SHARK	1275	0
1406238	REC_START	n/a	LTP413	VFFR	8	99	SHARK	1275	0
1407468	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	8	99	SHARK	1275	0
1409253	REC_STOP	n/a	LTP413	VFFR	8	99	SHARK	1275	0
1411271	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	8	100	ACTOR	5	0
1412503	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	8	100	ACTOR	5	0
1412503	REC_START	n/a	LTP413	VFFR	8	100	ACTOR	5	0
1417213	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	8	100	ACTOR	5	0
1418153	REC_STOP	n/a	LTP413	VFFR	8	100	ACTOR	5	0
1419736	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	8	101	COSTUME	383	0
1421170	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	8	101	COSTUME	383	0
1421170	REC_START	n/a	LTP413	VFFR	8	101	COSTUME	383	0
1424560	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	8	101	COSTUME	383	0
1425653	REC_STOP	n/a	LTP413	VFFR	8	101	COSTUME	383	0
1427403	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	8	102	AUTHOR	61	0
1428919	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	8	102	AUTHOR	61	0
1428919	REC_START	n/a	LTP413	VFFR	8	102	AUTHOR	61	0
1432249	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	8	102	AUTHOR	61	0
1433169	REC_STOP	n/a	LTP413	VFFR	8	102	AUTHOR	61	0
1435252	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	8	103	UMPIRE	1535	0
1436619	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	8	103	UMPIRE	1535	0
1436619	REC_START	n/a	LTP413	VFFR	8	103	UMPIRE	1535	0
1439979	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	8	103	UMPIRE	1535	0
1441069	REC_STOP	n/a	LTP413	VFFR	8	103	UMPIRE	1535	0
1442669	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	8	104	HUMAN	726	0
1443918	REC_START	n/a	LTP413	VFFR	8	104	HUMAN	726	0
1443918	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	8	104	HUMAN	726	0
1445628	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	8	104	HUMAN	726	0
1446935	REC_STOP	n/a	LTP413	VFFR	8	104	HUMAN	726	0
1448618	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	8	105	LIVER	833	0
1450135	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	8	105	LIVER	833	0
1450135	REC_START	n/a	LTP413	VFFR	8	105	LIVER	833	0
1451515	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	8	105	LIVER	833	0
1453135	REC_STOP	n/a	LTP413	VFFR	8	105	LIVER	833	0
1454768	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	8	106	SPOUSE	1358	0
1456136	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	8	106	SPOUSE	1358	0
1456136	REC_START	n/a	LTP413	VFFR	8	106	SPOUSE	1358	0
1457516	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	8	106	SPOUSE	1358	0
1459151	REC_STOP	n/a	LTP413	VFFR	8	106	SPOUSE	1358	0
1461101	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	8	107	CLAM	315	0
1462419	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	8	107	CLAM	315	0
1462419	REC_START	n/a	LTP413	VFFR	8	107	CLAM	315	0
1465029	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	8	107	CLAM	315	0
1466001	REC_STOP	n/a	LTP413	VFFR	8	107	CLAM	315	0
1467652	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	8	108	PATIENT	1024	0
1468917	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	8	108	PATIENT	1024	0
1468917	REC_START	n/a	LTP413	VFFR	8	108	PATIENT	1024	0
1470927	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	8	108	PATIENT	1024	0
1471934	REC_STOP	n/a	LTP413	VFFR	8	108	PATIENT	1024	0
1473701	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	8	109	SUNRISE	1407	0
1475067	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	8	109	SUNRISE	1407	0
1475067	REC_START	n/a	LTP413	VFFR	8	109	SUNRISE	1407	0
1476717	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	8	109	SUNRISE	1407	0
1478084	REC_STOP	n/a	LTP413	VFFR	8	109	SUNRISE	1407	0
1480168	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	8	110	CIGAR	308	0
1481468	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	8	110	CIGAR	308	0
1481468	REC_START	n/a	LTP413	VFFR	8	110	CIGAR	308	0
1483158	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	8	110	CIGAR	308	0
1484483	REC_STOP	n/a	LTP413	VFFR	8	110	CIGAR	308	0
1486233	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	8	111	UNCLE	1536	0
1487584	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	8	111	UNCLE	1536	0
1487584	REC_START	n/a	LTP413	VFFR	8	111	UNCLE	1536	0
1489480	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	8	111	UNCLE	1536	0
1490583	REC_STOP	n/a	LTP413	VFFR	8	111	UNCLE	1536	0
1492466	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	8	112	CLAMP	316	0
1494250	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	8	112	CLAMP	316	0
1494250	REC_START	n/a	LTP413	VFFR	8	112	CLAMP	316	0
1495720	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	8	112	CLAMP	316	0
1497250	REC_STOP	n/a	LTP413	VFFR	8	112	CLAMP	316	0
1499099	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	8	113	VELVET	1555	0
1500716	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	8	113	VELVET	1555	0
1500716	REC_START	n/a	LTP413	VFFR	8	113	VELVET	1555	0
1502546	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	8	113	VELVET	1555	0
1503732	REC_STOP	n/a	LTP413	VFFR	8	113	VELVET	1555	0
1505766	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	8	114	RACKET	1155	0
1507450	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	8	114	RACKET	1155	0
1507450	REC_START	n/a	LTP413	VFFR	8	114	RACKET	1155	0
1508800	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	8	114	RACKET	1155	0
1510465	REC_STOP	n/a	LTP413	VFFR	8	114	RACKET	1155	0
1512166	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	8	115	EUROPE	541	0
1513749	REC_START	n/a	LTP413	VFFR	8	115	EUROPE	541	0
1513749	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	8	115	EUROPE	541	0
1515009	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	8	115	EUROPE	541	0
1516749	REC_STOP	n/a	LTP413	VFFR	8	115	EUROPE	541	0
1518816	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	8	116	SALMON	1227	0
1520299	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	8	116	SALMON	1227	0
1520299	REC_START	n/a	LTP413	VFFR	8	116	SALMON	1227	0
1521469	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	8	116	SALMON	1227	0
1523315	REC_STOP	n/a	LTP413	VFFR	8	116	SALMON	1227	0
1524982	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	8	117	MILDEW	893	0
1526648	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	8	117	MILDEW	893	0
1526648	REC_START	n/a	LTP413	VFFR	8	117	MILDEW	893	0
1528088	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	8	117	MILDEW	893	0
1529665	REC_STOP	n/a	LTP413	VFFR	8	117	MILDEW	893	0
1531481	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	8	118	VICTIM	1562	0
1533165	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	8	118	VICTIM	1562	0
1533165	REC_START	n/a	LTP413	VFFR	8	118	VICTIM	1562	0
1534935	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	8	118	VICTIM	1562	0
1536165	REC_STOP	n/a	LTP413	VFFR	8	118	VICTIM	1562	0
1538064	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	8	119	LIGHTNING	820	0
1539831	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	8	119	LIGHTNING	820	0
1539831	REC_START	n/a	LTP413	VFFR	8	119	LIGHTNING	820	0
1540971	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	8	119	LIGHTNING	820	0
1542831	REC_STOP	n/a	LTP413	VFFR	8	119	LIGHTNING	820	0
1546365	COUNTDOWN	n/a	LTP413	VFFR	8	119	10	n/a	0
1547381	COUNTDOWN	n/a	LTP413	VFFR	8	119	9	n/a	0
1548381	COUNTDOWN	n/a	LTP413	VFFR	8	119	8	n/a	0
1549381	COUNTDOWN	n/a	LTP413	VFFR	8	119	7	n/a	0
1550381	COUNTDOWN	n/a	LTP413	VFFR	8	119	6	n/a	0
1551397	COUNTDOWN	n/a	LTP413	VFFR	8	119	5	n/a	0
1552414	COUNTDOWN	n/a	LTP413	VFFR	8	119	4	n/a	0
1553431	COUNTDOWN	n/a	LTP413	VFFR	8	119	3	n/a	0
1554431	COUNTDOWN	n/a	LTP413	VFFR	8	119	2	n/a	0
1555432	COUNTDOWN	n/a	LTP413	VFFR	8	119	1	n/a	0
1557631	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	8	120	REPORT	1184	0
1559081	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	8	120	REPORT	1184	0
1559081	REC_START	n/a	LTP413	VFFR	8	120	REPORT	1184	0
1560521	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	8	120	REPORT	1184	0
1562097	REC_STOP	n/a	LTP413	VFFR	8	120	REPORT	1184	0
1563730	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	8	121	SWIMMER	1420	0
1565080	REC_START	n/a	LTP413	VFFR	8	121	SWIMMER	1420	0
1565080	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	8	121	SWIMMER	1420	0
1566591	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	8	121	SWIMMER	1420	0
1568080	REC_STOP	n/a	LTP413	VFFR	8	121	SWIMMER	1420	0
1569680	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	8	122	YARN	1631	0
1571197	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	8	122	YARN	1631	0
1571197	REC_START	n/a	LTP413	VFFR	8	122	YARN	1631	0
1572727	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	8	122	YARN	1631	0
1574212	REC_STOP	n/a	LTP413	VFFR	8	122	YARN	1631	0
1576030	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	8	123	RECORD	1176	0
1577696	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	8	123	RECORD	1176	0
1577696	REC_START	n/a	LTP413	VFFR	8	123	RECORD	1176	0
1579441	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	8	123	RECORD	1176	0
1580696	REC_STOP	n/a	LTP413	VFFR	8	123	RECORD	1176	0
1582663	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	8	124	MATTRESS	879	0
1584397	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	8	124	MATTRESS	879	0
1584397	REC_START	n/a	LTP413	VFFR	8	124	MATTRESS	879	0
1585627	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	8	124	MATTRESS	879	0
1587413	REC_STOP	n/a	LTP413	VFFR	8	124	MATTRESS	879	0
1589429	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	8	125	PICNIC	1060	0
1591212	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	8	125	PICNIC	1060	0
1591212	REC_START	n/a	LTP413	VFFR	8	125	PICNIC	1060	0
1592412	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	8	125	PICNIC	1060	0
1594229	REC_STOP	n/a	LTP413	VFFR	8	125	PICNIC	1060	0
1595846	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	8	126	BREAST	171	0
1597429	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	8	126	BREAST	171	0
1597429	REC_START	n/a	LTP413	VFFR	8	126	BREAST	171	0
1598719	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	8	126	BREAST	171	0
1600429	REC_STOP	n/a	LTP413	VFFR	8	126	BREAST	171	0
1602062	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	8	127	BUREAU	199	0
1603294	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	8	127	BUREAU	199	0
1603294	REC_START	n/a	LTP413	VFFR	8	127	BUREAU	199	0
1604914	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	8	127	BUREAU	199	0
1606294	REC_STOP	n/a	LTP413	VFFR	8	127	BUREAU	199	0
1607812	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	8	128	CHILD	299	0
1609212	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	8	128	CHILD	299	0
1609212	REC_START	n/a	LTP413	VFFR	8	128	CHILD	299	0
1610832	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	8	128	CHILD	299	0
1612228	REC_STOP	n/a	LTP413	VFFR	8	128	CHILD	299	0
1614277	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	8	129	COLONEL	348	0
1615944	REC_START	n/a	LTP413	VFFR	8	129	COLONEL	348	0
1615944	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	8	129	COLONEL	348	0
1617405	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	8	129	COLONEL	348	0
1618944	REC_STOP	n/a	LTP413	VFFR	8	129	COLONEL	348	0
1620627	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	8	130	THRONE	1461	0
1622244	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	8	130	THRONE	1461	0
1622244	REC_START	n/a	LTP413	VFFR	8	130	THRONE	1461	0
1623354	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	8	130	THRONE	1461	0
1625260	REC_STOP	n/a	LTP413	VFFR	8	130	THRONE	1461	0
1627329	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	8	131	FLOWER	584	0
1628561	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	8	131	FLOWER	584	0
1628561	REC_START	n/a	LTP413	VFFR	8	131	FLOWER	584	0
1630061	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	8	131	FLOWER	584	0
1631578	REC_STOP	n/a	LTP413	VFFR	8	131	FLOWER	584	0
1633426	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	8	132	SUITCASE	1403	0
1634793	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	8	132	SUITCASE	1403	0
1634793	REC_START	n/a	LTP413	VFFR	8	132	SUITCASE	1403	0
1635903	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	8	132	SUITCASE	1403	0
1637793	REC_STOP	n/a	LTP413	VFFR	8	132	SUITCASE	1403	0
1639460	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	8	133	DANDRUFF	439	0
1641244	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	8	133	DANDRUFF	439	0
1641244	REC_START	n/a	LTP413	VFFR	8	133	DANDRUFF	439	0
1642654	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	8	133	DANDRUFF	439	0
1644259	REC_STOP	n/a	LTP413	VFFR	8	133	DANDRUFF	439	0
1646276	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	8	134	COUNTRY	388	0
1647727	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	8	134	COUNTRY	388	0
1647727	REC_START	n/a	LTP413	VFFR	8	134	COUNTRY	388	0
1649137	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	8	134	COUNTRY	388	0
1650726	REC_STOP	n/a	LTP413	VFFR	8	134	COUNTRY	388	0
1652643	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	8	135	PADDING	999	0
1654077	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	8	135	PADDING	999	0
1654077	REC_START	n/a	LTP413	VFFR	8	135	PADDING	999	0
1655187	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	8	135	PADDING	999	0
1657092	REC_STOP	n/a	LTP413	VFFR	8	135	PADDING	999	0
1658675	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	8	136	SWAMP	1416	0
1660109	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	8	136	SWAMP	1416	0
1660109	REC_START	n/a	LTP413	VFFR	8	136	SWAMP	1416	0
1661309	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	8	136	SWAMP	1416	0
1663109	REC_STOP	n/a	LTP413	VFFR	8	136	SWAMP	1416	0
1665225	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	8	137	DOUGHNUT	490	0
1666492	REC_START	n/a	LTP413	VFFR	8	137	DOUGHNUT	490	0
1666492	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	8	137	DOUGHNUT	490	0
1667872	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	8	137	DOUGHNUT	490	0
1669492	REC_STOP	n/a	LTP413	VFFR	8	137	DOUGHNUT	490	0
1671592	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	8	138	SHELF	1280	1
1673158	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	8	138	SHELF	1280	1
1673158	REC_START	n/a	LTP413	VFFR	8	138	SHELF	1280	1
1674088	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	8	138	SHELF	1280	1
1676176	REC_STOP	n/a	LTP413	VFFR	8	138	SHELF	1280	1
1678008	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	8	139	BACKBONE	66	0
1679376	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	8	139	BACKBONE	66	0
1679376	REC_START	n/a	LTP413	VFFR	8	139	BACKBONE	66	0
1680876	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	8	139	BACKBONE	66	0
1682391	REC_STOP	n/a	LTP413	VFFR	8	139	BACKBONE	66	0
1684408	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	8	140	RADISH	1158	0
1685891	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	8	140	RADISH	1158	0
1685891	REC_START	n/a	LTP413	VFFR	8	140	RADISH	1158	0
1687391	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	8	140	RADISH	1158	0
1688907	REC_STOP	n/a	LTP413	VFFR	8	140	RADISH	1158	0
1690891	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	8	141	PENGUIN	1044	0
1692174	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	8	141	PENGUIN	1044	0
1692174	REC_START	n/a	LTP413	VFFR	8	141	PENGUIN	1044	0
1693764	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	8	141	PENGUIN	1044	0
1695174	REC_STOP	n/a	LTP413	VFFR	8	141	PENGUIN	1044	0
1697024	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	8	142	SCARF	1246	0
1698590	REC_START	n/a	LTP413	VFFR	8	142	SCARF	1246	0
1698590	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	8	142	SCARF	1246	0
1700300	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	8	142	SCARF	1246	0
1701590	REC_STOP	n/a	LTP413	VFFR	8	142	SCARF	1246	0
1703190	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	8	143	SPOON	1357	1
1704592	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	8	143	SPOON	1357	1
1704592	REC_START	n/a	LTP413	VFFR	8	143	SPOON	1357	1
1705432	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	8	143	SPOON	1357	1
1707606	REC_STOP	n/a	LTP413	VFFR	8	143	SPOON	1357	1
1711123	COUNTDOWN	n/a	LTP413	VFFR	8	143	10	n/a	0
1712125	COUNTDOWN	n/a	LTP413	VFFR	8	143	9	n/a	0
1713140	COUNTDOWN	n/a	LTP413	VFFR	8	143	8	n/a	0
1714140	COUNTDOWN	n/a	LTP413	VFFR	8	143	7	n/a	0
1715140	COUNTDOWN	n/a	LTP413	VFFR	8	143	6	n/a	0
1716141	COUNTDOWN	n/a	LTP413	VFFR	8	143	5	n/a	0
1717157	COUNTDOWN	n/a	LTP413	VFFR	8	143	4	n/a	0
1718173	COUNTDOWN	n/a	LTP413	VFFR	8	143	3	n/a	0
1719173	COUNTDOWN	n/a	LTP413	VFFR	8	143	2	n/a	0
1720190	COUNTDOWN	n/a	LTP413	VFFR	8	143	1	n/a	0
1722256	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	8	144	DRIVER	499	0
1723557	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	8	144	DRIVER	499	0
1723557	REC_START	n/a	LTP413	VFFR	8	144	DRIVER	499	0
1725327	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	8	144	DRIVER	499	0
1726573	REC_STOP	n/a	LTP413	VFFR	8	144	DRIVER	499	0
1728289	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	8	145	BANK	83	0
1729689	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	8	145	BANK	83	0
1729689	REC_START	n/a	LTP413	VFFR	8	145	BANK	83	0
1731789	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	8	145	BANK	83	0
1732689	REC_STOP	n/a	LTP413	VFFR	8	145	BANK	83	0
1734639	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	8	146	MARROW	872	1
1736172	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	8	146	MARROW	872	1
1736172	REC_START	n/a	LTP413	VFFR	8	146	MARROW	872	1
1737012	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	8	146	MARROW	872	1
1738482	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	8	146	MARROW	872	0
1739239	REC_STOP	n/a	LTP413	VFFR	8	146	MARROW	872	1
1740989	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	8	147	OUTLAW	989	0
