mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
459383	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	2	3	-1	FLY	586	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
460351	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	2	3	-1	CANE	231	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
461207	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	2	3	-1	NET	946	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
462273	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	2	3	-1	SQUID	1361	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
464834	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	2	3	-1	CRAB	397	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
467075	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	2	3	-1	TART	1436	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
468004	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	2	3	-1	LOLLIPOP	842	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
470477	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	2	3	-1	MARS	873	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
517236	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	2	3	-1	NET	946	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
542110	WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	2	4	0	FRIES	607	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
546160	WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	2	4	0	HAMBURGER	679	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
550126	WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	2	4	0	HALL	677	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
554151	WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	2	4	0	SLIDE	1326	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
558084	WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	2	4	1	ARTERY	41	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
562292	WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	2	4	1	PELICAN	1039	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
566375	WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	2	4	1	PUB	1135	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
570366	WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	2	4	1	OFFICE	972	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
574199	WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	2	4	0	EMPLOYER	532	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
578124	WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	2	4	0	LITTER	832	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
582165	WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	2	4	0	SPATULA	1348	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
586282	WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	2	4	0	CAMEL	223	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
590240	WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	2	4	1	TURKEY	1520	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
594364	WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	2	4	1	BOTTLE	153	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
598272	WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	2	4	1	VEIN	1554	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
602180	WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	2	4	1	PLUTO	1092	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
608239	REC_START	n/a	LTP068	ltpFR	2	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
609821	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	2	4	0	SPATULA	1348	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
610897	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	2	4	0	CAMEL	223	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
611730	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	2	4	1	TURKEY	1520	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
612685	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	2	4	1	VEIN	1554	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
614745	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	2	4	1	PLUTO	1092	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
616863	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	2	4	0	HALL	677	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
622668	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	2	4	0	HAMBURGER	679	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
623355	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	2	4	0	FRIES	607	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
689742	WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	2	5	0	VEGETABLE	1552	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
693750	WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	2	5	0	HOSE	720	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
697666	WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	2	5	0	PIER	1063	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
701683	WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	2	5	0	MINK	897	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
705582	WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	2	5	0	MILITARY	894	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
709431	WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	2	5	0	DRESS	495	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
713632	WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	2	5	0	BLOUSE	139	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
717748	WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	2	5	0	BERRY	122	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
721838	WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	2	5	0	PUDDING	1139	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
725871	WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	2	5	0	CATHEDRAL	260	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
729838	WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	2	5	0	CHAPEL	280	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
733863	WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	2	5	0	GREASE	660	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
738029	WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	2	5	0	BANANA	77	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
742179	WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	2	5	0	KIWI	781	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
746037	WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	2	5	0	BARREL	91	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
749903	WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	2	5	0	SALESMAN	1225	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
755554	REC_START	n/a	LTP068	ltpFR	2	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
757996	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	2	5	0	SALESMAN	1225	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
759714	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	2	5	0	KIWI	781	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
767978	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	2	5	0	DRESS	495	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
769514	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	2	5	0	BLOUSE	139	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
772010	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	2	5	0	PIER	1063	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
773846	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	2	5	0	MINK	897	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
780192	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	2	5	0	CATHEDRAL	260	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
783566	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	2	5	0	CHAPEL	280	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
848138	WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	2	6	-1	LOVER	846	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
852112	WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	2	6	-1	PARTNER	1017	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
856037	WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	2	6	-1	STRING	1394	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
859954	WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	2	6	-1	TREASURE	1500	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
863820	WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	2	6	-1	DASHBOARD	441	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
867803	WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	2	6	-1	WAVE	1596	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
871878	WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	2	6	-1	CARRIAGE	248	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
875902	WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	2	6	-1	ICEBERG	731	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
879736	WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	2	6	-1	MAPLE	866	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
883877	WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	2	6	-1	BEE	112	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
887902	WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	2	6	-1	INSECT	740	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
892035	WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	2	6	-1	WHIP	1604	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
896101	WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	2	6	-1	SHELTER	1282	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
900234	WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	2	6	-1	SUBURB	1399	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
904142	WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	2	6	-1	RIDER	1191	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
908292	WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	2	6	-1	BRANCH	168	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
913859	REC_START	n/a	LTP068	ltpFR	2	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
915431	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	2	6	-1	MAPLE	866	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
916579	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	2	6	-1	BEE	112	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
917810	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	2	6	-1	INSECT	740	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
918919	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	2	6	-1	RIDER	1191	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
930338	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	2	6	-1	STRING	1394	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
931534	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	2	6	-1	PARTNER	1017	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
932409	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	2	6	-1	LOVER	846	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
