onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
281.44	n/a	WORD	140720	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	20	1	PLAID	1080	n/a	n/a	0	0	0
283.974	n/a	WORD	141987	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	20	1	AWARD	63	n/a	n/a	0	0	0
286.426	n/a	WORD	143213	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	20	1	BEAKER	104	n/a	n/a	0	0	0
288.862	n/a	WORD	144431	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	20	1	KLEENEX	782	n/a	n/a	0	0	0
291.39	n/a	WORD	145695	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	20	1	PAPER	1011	n/a	n/a	0	0	0
294.076	n/a	WORD	147038	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	20	1	SCISSORS	1250	n/a	n/a	0	0	0
296.628	n/a	WORD	148314	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	20	1	PLATE	1086	n/a	n/a	0	0	0
299.212	n/a	WORD	149606	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	20	1	CUPBOARD	425	n/a	n/a	0	0	0
301.822	n/a	WORD	150911	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	20	1	SCARF	1246	n/a	n/a	0	0	0
304.302	n/a	WORD	152151	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	20	1	THREAD	1460	n/a	n/a	0	0	0
306.92	n/a	WORD	153460	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	20	1	ANTLER	29	n/a	n/a	0	0	0
309.644	n/a	WORD	154822	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	20	1	GARBAGE	622	n/a	n/a	0	0	0
312.442	n/a	WORD	156221	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	20	1	GUITAR	670	n/a	n/a	0	0	0
314.892	n/a	WORD	157446	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	20	1	WHISTLE	1606	n/a	n/a	0	0	0
317.646	n/a	WORD	158823	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	20	1	FRIAR	605	n/a	n/a	0	0	0
319.252	n/a	START	159626	n/a	LTP317	ltpFR2	20	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
320.43	n/a	DISTRACTOR	160215	n/a	LTP317	ltpFR2	20	1	n/a	n/a	n/a	n/a	0	0	0
320.436	n/a	PROB	160218	n/a	LTP317	ltpFR2	20	n/a	n/a	n/a	1	21	9	9	3
322.15	n/a	PROB	161075	n/a	LTP317	ltpFR2	20	n/a	n/a	n/a	1	18	8	1	9
323.75	n/a	PROB	161875	n/a	LTP317	ltpFR2	20	n/a	n/a	n/a	1	14	5	1	8
325.734	n/a	PROB	162867	n/a	LTP317	ltpFR2	20	n/a	n/a	n/a	1	14	1	7	6
327.918	n/a	PROB	163959	n/a	LTP317	ltpFR2	20	n/a	n/a	n/a	1	8	2	4	2
329.104	n/a	PROB	164552	n/a	LTP317	ltpFR2	20	n/a	n/a	n/a	1	10	1	7	2
330.542	n/a	PROB	165271	n/a	LTP317	ltpFR2	20	n/a	n/a	n/a	1	19	9	4	6
332.088	n/a	PROB	166044	n/a	LTP317	ltpFR2	20	n/a	n/a	n/a	1	15	2	8	5
333.256	n/a	PROB	166628	n/a	LTP317	ltpFR2	20	n/a	n/a	n/a	1	16	3	6	7
334.474	n/a	PROB	167237	n/a	LTP317	ltpFR2	20	n/a	n/a	n/a	1	14	1	8	5
336.576	n/a	PROB	168288	n/a	LTP317	ltpFR2	20	n/a	n/a	n/a	1	11	4	5	2
338.644	n/a	PROB	169322	n/a	LTP317	ltpFR2	20	n/a	n/a	n/a	1	14	4	1	9
339.878	n/a	PROB	169939	n/a	LTP317	ltpFR2	20	n/a	n/a	n/a	1	12	2	7	4
341.58	n/a	PROB	170790	n/a	LTP317	ltpFR2	20	n/a	n/a	n/a	1	19	7	6	6
342.882	n/a	STOP	171441	n/a	LTP317	ltpFR2	20	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
345.102	n/a	REC_START	172551	n/a	LTP317	ltpFR2	20	1	n/a	n/a	n/a	n/a	0	0	0
346.036	n/a	REC_WORD	173018	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	20	1	PIMPLE	1071	n/a	n/a	0	0	0
346.706	n/a	REC_WORD	173353	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	20	1	FRANCE	601	n/a	n/a	0	0	0
348.674	n/a	REC_WORD	174337	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	20	1	SHIRT	1287	n/a	n/a	0	0	0
349.646	n/a	REC_WORD	174823	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	20	1	GLASS	639	n/a	n/a	0	0	0
350.532	n/a	REC_WORD	175266	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	20	1	ICEBERG	731	n/a	n/a	0	0	0
351.568	n/a	REC_WORD	175784	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	20	1	NEUTRON	947	n/a	n/a	0	0	0
352.584	n/a	REC_WORD	176292	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	20	1	BEAKER	104	n/a	n/a	0	0	0
353.436	n/a	REC_WORD	176718	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	20	1	FRIAR	605	n/a	n/a	0	0	0
354.41	n/a	REC_WORD	177205	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	20	1	WHISTLE	1606	n/a	n/a	0	0	0
381.268	n/a	REC_WORD	190634	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	20	1	KLEENEX	782	n/a	n/a	0	0	0
386.66	n/a	REC_WORD	193330	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	20	1	SCISSORS	1250	n/a	n/a	0	0	0
435.562	n/a	DISTRACTOR	217781	n/a	LTP317	ltpFR2	20	2	n/a	n/a	n/a	n/a	0	0	0
435.562	n/a	START	217781	n/a	LTP317	ltpFR2	20	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
435.58	n/a	PROB	217790	n/a	LTP317	ltpFR2	20	n/a	n/a	n/a	2	14	5	7	2
438.878	n/a	PROB	219439	n/a	LTP317	ltpFR2	20	n/a	n/a	n/a	2	9	1	4	4
440.144	n/a	PROB	220072	n/a	LTP317	ltpFR2	20	n/a	n/a	n/a	2	14	1	8	5
442.334	n/a	PROB	221167	n/a	LTP317	ltpFR2	20	n/a	n/a	n/a	2	10	4	4	2
443.782	n/a	PROB	221891	n/a	LTP317	ltpFR2	20	n/a	n/a	n/a	2	7	4	1	2
445.086	n/a	PROB	222543	n/a	LTP317	ltpFR2	20	n/a	n/a	n/a	2	9	1	4	4
446.268	n/a	PROB	223134	n/a	LTP317	ltpFR2	20	n/a	n/a	n/a	2	18	3	9	6
447.734	n/a	PROB	223867	n/a	LTP317	ltpFR2	20	n/a	n/a	n/a	2	20	3	8	9
449.27	n/a	PROB	224635	n/a	LTP317	ltpFR2	20	n/a	n/a	n/a	2	12	2	9	1
450.67	n/a	PROB	225335	n/a	LTP317	ltpFR2	20	n/a	n/a	n/a	2	17	5	4	8
453.574	n/a	PROB	226787	n/a	LTP317	ltpFR2	20	n/a	n/a	n/a	2	11	8	2	1
454.792	n/a	PROB	227396	n/a	LTP317	ltpFR2	20	n/a	n/a	n/a	2	20	8	9	3
457.68	n/a	PROB	228840	n/a	LTP317	ltpFR2	20	n/a	n/a	n/a	2	12	5	4	3
459.19	n/a	STOP	229595	n/a	LTP317	ltpFR2	20	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
460.466	n/a	WORD	230233	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	20	2	HOUND	724	n/a	n/a	0	0	0
463.068	n/a	WORD	231534	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	20	2	MAMMAL	861	n/a	n/a	0	0	0
465.536	n/a	WORD	232768	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	20	2	COCOON	339	n/a	n/a	0	0	0
467.988	n/a	WORD	233994	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	20	2	PANTHER	1009	n/a	n/a	0	0	0
470.456	n/a	WORD	235228	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	20	2	VAGRANT	1544	n/a	n/a	0	0	0
473.18	n/a	WORD	236590	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	20	2	COOKBOOK	373	n/a	n/a	0	0	0
475.848	n/a	WORD	237924	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	20	2	SERVER	1272	n/a	n/a	0	0	0
478.594	n/a	WORD	239297	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	20	2	COSTUME	383	n/a	n/a	0	0	0
481.364	n/a	WORD	240682	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	20	2	VENUS	1557	n/a	n/a	0	0	0
483.904	n/a	WORD	241952	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	20	2	VIKING	1565	n/a	n/a	0	0	0
486.352	n/a	WORD	243176	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	20	2	HUMAN	726	n/a	n/a	0	0	0
489.17	n/a	WORD	244585	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	20	2	COMET	353	n/a	n/a	0	0	0
491.956	n/a	WORD	245978	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	20	2	CHEMIST	292	n/a	n/a	0	0	0
494.742	n/a	WORD	247371	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	20	2	ITEM	746	n/a	n/a	0	0	0
497.26	n/a	WORD	248630	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	20	2	LEG	809	n/a	n/a	0	0	0
499.946	n/a	WORD	249973	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	20	2	SHORTS	1293	n/a	n/a	0	0	0
502.588	n/a	WORD	251294	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	20	2	BARLEY	88	n/a	n/a	0	0	0
505.058	n/a	WORD	252529	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	20	2	HAMPER	682	n/a	n/a	0	0	0
507.56	n/a	WORD	253780	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	20	2	GANGSTER	620	n/a	n/a	0	0	0
510.128	n/a	WORD	255064	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	20	2	CYCLONE	431	n/a	n/a	0	0	0
512.696	n/a	WORD	256348	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	20	2	TWISTER	1530	n/a	n/a	0	0	0
515.132	n/a	WORD	257566	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	20	2	RACKET	1155	n/a	n/a	0	0	0
517.868	n/a	WORD	258934	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	20	2	STICKER	1382	n/a	n/a	0	0	0
520.62	n/a	WORD	260310	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	20	2	MARS	873	n/a	n/a	0	0	0
522.23	n/a	START	261115	n/a	LTP317	ltpFR2	20	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
523.176	n/a	DISTRACTOR	261588	n/a	LTP317	ltpFR2	20	2	n/a	n/a	n/a	n/a	0	0	0
523.182	n/a	PROB	261591	n/a	LTP317	ltpFR2	20	n/a	n/a	n/a	3	10	2	1	7
525.172	n/a	PROB	262586	n/a	LTP317	ltpFR2	20	n/a	n/a	n/a	3	22	9	6	7
527.34	n/a	PROB	263670	n/a	LTP317	ltpFR2	20	n/a	n/a	n/a	3	10	5	3	2
528.658	n/a	PROB	264329	n/a	LTP317	ltpFR2	20	n/a	n/a	n/a	3	21	5	8	8
533.412	n/a	PROB	266706	n/a	LTP317	ltpFR2	20	n/a	n/a	n/a	3	14	2	6	6
534.83	n/a	PROB	267415	n/a	LTP317	ltpFR2	20	n/a	n/a	n/a	3	15	1	6	8
536.014	n/a	PROB	268007	n/a	LTP317	ltpFR2	20	n/a	n/a	n/a	3	8	4	3	1
537.382	n/a	PROB	268691	n/a	LTP317	ltpFR2	20	n/a	n/a	n/a	3	12	2	1	9
538.666	n/a	PROB	269333	n/a	LTP317	ltpFR2	20	n/a	n/a	n/a	3	11	1	5	5
539.668	n/a	PROB	269834	n/a	LTP317	ltpFR2	20	n/a	n/a	n/a	3	17	5	5	7
540.818	n/a	PROB	270409	n/a	LTP317	ltpFR2	20	n/a	n/a	n/a	3	19	9	1	9
542.32	n/a	PROB	271160	n/a	LTP317	ltpFR2	20	n/a	n/a	n/a	3	17	4	5	8
544.888	n/a	STOP	272444	n/a	LTP317	ltpFR2	20	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
548.058	n/a	REC_START	274029	n/a	LTP317	ltpFR2	20	2	n/a	n/a	n/a	n/a	0	0	0
549.93	n/a	REC_WORD	274965	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	20	2	HOUND	724	n/a	n/a	0	0	0
555.634	n/a	REC_WORD	277817	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	20	2	COCOON	339	n/a	n/a	0	0	0
556.698	n/a	REC_WORD	278349	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	20	2	MAMMAL	861	n/a	n/a	0	0	0
559.118	n/a	REC_WORD	279559	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	20	2	VAGRANT	1544	n/a	n/a	0	0	0
561.336	n/a	REC_WORD	280668	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	20	2	VENUS	1557	n/a	n/a	0	0	0
573.156	n/a	REC_WORD	286578	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	20	2	COCOON	339	n/a	n/a	0	0	0
583.002	n/a	REC_WORD	291501	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	20	2	CHEMIST	292	n/a	n/a	0	0	0
638.506	n/a	DISTRACTOR	319253	n/a	LTP317	ltpFR2	20	3	n/a	n/a	n/a	n/a	0	0	0
638.506	n/a	START	319253	n/a	LTP317	ltpFR2	20	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
638.52	n/a	PROB	319260	n/a	LTP317	ltpFR2	20	n/a	n/a	n/a	4	18	6	9	3
640.854	n/a	PROB	320427	n/a	LTP317	ltpFR2	20	n/a	n/a	n/a	4	18	4	5	9
642.108	n/a	PROB	321054	n/a	LTP317	ltpFR2	20	n/a	n/a	n/a	4	18	9	4	5
644.11	n/a	PROB	322055	n/a	LTP317	ltpFR2	20	n/a	n/a	n/a	4	1	8	3	1
645.308	n/a	PROB	322654	n/a	LTP317	ltpFR2	20	n/a	n/a	n/a	4	1	2	8	9
646.676	n/a	PROB	323338	n/a	LTP317	ltpFR2	20	n/a	n/a	n/a	4	11	8	2	1
648.11	n/a	PROB	324055	n/a	LTP317	ltpFR2	20	n/a	n/a	n/a	4	16	4	8	4
649.398	n/a	PROB	324699	n/a	LTP317	ltpFR2	20	n/a	n/a	n/a	4	13	6	4	3
650.63	n/a	PROB	325315	n/a	LTP317	ltpFR2	20	n/a	n/a	n/a	4	19	4	9	6
652.536	n/a	PROB	326268	n/a	LTP317	ltpFR2	20	n/a	n/a	n/a	4	10	2	2	6
653.852	n/a	PROB	326926	n/a	LTP317	ltpFR2	20	n/a	n/a	n/a	4	13	2	3	8
655.254	n/a	PROB	327627	n/a	LTP317	ltpFR2	20	n/a	n/a	n/a	4	16	5	3	8
656.602	n/a	PROB	328301	n/a	LTP317	ltpFR2	20	n/a	n/a	n/a	4	12	8	1	3
657.902	n/a	PROB	328951	n/a	LTP317	ltpFR2	20	n/a	n/a	n/a	4	3	1	1	1
658.89	n/a	PROB	329445	n/a	LTP317	ltpFR2	20	n/a	n/a	n/a	4	18	7	2	9
661.324	n/a	STOP	330662	n/a	LTP317	ltpFR2	20	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
663.51	n/a	WORD	331755	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	20	3	NOTEBOOK	959	n/a	n/a	0	0	0
666.062	n/a	WORD	333031	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	20	3	OMELET	976	n/a	n/a	0	0	0
668.832	n/a	WORD	334416	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	20	3	SNAIL	1332	n/a	n/a	0	0	0
671.368	n/a	WORD	335684	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	20	3	SNAKE	1333	n/a	n/a	0	0	0
674.1	n/a	WORD	337050	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	20	3	POISON	1096	n/a	n/a	0	0	0
676.636	n/a	WORD	338318	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	20	3	TROMBONE	1508	n/a	n/a	0	0	0
679.42	n/a	WORD	339710	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	20	3	TOASTER	1472	n/a	n/a	0	0	0
681.876	n/a	WORD	340938	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	20	3	RUST	1219	n/a	n/a	0	0	0
684.426	n/a	WORD	342213	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	20	3	SHARK	1275	n/a	n/a	0	0	0
686.93	n/a	WORD	343465	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	20	3	CRAB	397	n/a	n/a	0	0	0
689.68	n/a	WORD	344840	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	20	3	KNAPSACK	783	n/a	n/a	0	0	0
692.436	n/a	WORD	346218	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	20	3	FLOWER	584	n/a	n/a	0	0	0
694.938	n/a	WORD	347469	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	20	3	HEDGE	699	n/a	n/a	0	0	0
697.606	n/a	WORD	348803	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	20	3	SILK	1307	n/a	n/a	0	0	0
700.076	n/a	WORD	350038	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	20	3	GARLIC	624	n/a	n/a	0	0	0
702.74	n/a	WORD	351370	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	20	3	APRON	35	n/a	n/a	0	0	0
705.174	n/a	WORD	352587	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	20	3	SHRUB	1299	n/a	n/a	0	0	0
707.914	n/a	WORD	353957	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	20	3	BANQUET	86	n/a	n/a	0	0	0
710.578	n/a	WORD	355289	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	20	3	CREVICE	405	n/a	n/a	0	0	0
713.182	n/a	WORD	356591	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	20	3	HOSTESS	723	n/a	n/a	0	0	0
715.788	n/a	WORD	357894	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	20	3	STAPLE	1371	n/a	n/a	0	0	0
718.368	n/a	WORD	359184	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	20	3	BIKE	125	n/a	n/a	0	0	0
721.01	n/a	WORD	360505	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	20	3	VELVET	1555	n/a	n/a	0	0	0
723.662	n/a	WORD	361831	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	20	3	REPORT	1184	n/a	n/a	0	0	0
725.276	n/a	START	362638	n/a	LTP317	ltpFR2	20	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
726.188	n/a	DISTRACTOR	363094	n/a	LTP317	ltpFR2	20	3	n/a	n/a	n/a	n/a	0	0	0
726.198	n/a	PROB	363099	n/a	LTP317	ltpFR2	20	n/a	n/a	n/a	5	21	9	5	7
728.598	n/a	PROB	364299	n/a	LTP317	ltpFR2	20	n/a	n/a	n/a	5	10	4	2	4
730.266	n/a	PROB	365133	n/a	LTP317	ltpFR2	20	n/a	n/a	n/a	5	9	1	7	1
732.084	n/a	PROB	366042	n/a	LTP317	ltpFR2	20	n/a	n/a	n/a	5	21	6	6	9
734.354	n/a	PROB	367177	n/a	LTP317	ltpFR2	20	n/a	n/a	n/a	5	11	2	2	7
735.586	n/a	PROB	367793	n/a	LTP317	ltpFR2	20	n/a	n/a	n/a	5	11	6	4	1
737.154	n/a	PROB	368577	n/a	LTP317	ltpFR2	20	n/a	n/a	n/a	5	23	9	8	6
739.508	n/a	PROB	369754	n/a	LTP317	ltpFR2	20	n/a	n/a	n/a	5	19	5	6	8
740.926	n/a	PROB	370463	n/a	LTP317	ltpFR2	20	n/a	n/a	n/a	5	8	2	4	2
742.026	n/a	PROB	371013	n/a	LTP317	ltpFR2	20	n/a	n/a	n/a	5	13	4	5	4
744.812	n/a	PROB	372406	n/a	LTP317	ltpFR2	20	n/a	n/a	n/a	5	6	2	3	1
745.88	n/a	PROB	372940	n/a	LTP317	ltpFR2	20	n/a	n/a	n/a	5	13	5	2	6
747.346	n/a	PROB	373673	n/a	LTP317	ltpFR2	20	n/a	n/a	n/a	5	15	2	4	9
748.67	n/a	STOP	374335	n/a	LTP317	ltpFR2	20	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
751.084	n/a	REC_START	375542	n/a	LTP317	ltpFR2	20	3	n/a	n/a	n/a	n/a	0	0	0
752.88	n/a	REC_WORD	376440	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	20	3	NOTEBOOK	959	n/a	n/a	0	0	0
754.038	n/a	REC_WORD	377019	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	20	3	OMELET	976	n/a	n/a	0	0	0
754.892	n/a	REC_WORD	377446	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	20	3	SNAIL	1332	n/a	n/a	0	0	0
755.874	n/a	REC_WORD	377937	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	20	3	SNAKE	1333	n/a	n/a	0	0	0
758.854	n/a	REC_WORD	379427	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	20	3	GARLIC	624	n/a	n/a	0	0	0
767.166	n/a	REC_WORD	383583	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	20	3	VELVET	1555	n/a	n/a	0	0	0
769.582	n/a	REC_WORD	384791	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	20	3	CRAB	397	n/a	n/a	0	0	0
770.344	n/a	REC_WORD	385172	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	20	3	FLOWER	584	n/a	n/a	0	0	0
772.178	n/a	REC_WORD	386089	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	20	3	BANQUET	86	n/a	n/a	0	0	0
841.53	n/a	DISTRACTOR	420765	n/a	LTP317	ltpFR2	20	4	n/a	n/a	n/a	n/a	0	0	0
841.53	n/a	START	420765	n/a	LTP317	ltpFR2	20	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
841.544	n/a	PROB	420772	n/a	LTP317	ltpFR2	20	n/a	n/a	n/a	6	18	6	3	9
842.878	n/a	PROB	421439	n/a	LTP317	ltpFR2	20	n/a	n/a	n/a	6	14	5	5	4
844.514	n/a	PROB	422257	n/a	LTP317	ltpFR2	20	n/a	n/a	n/a	6	16	8	3	5
845.682	n/a	PROB	422841	n/a	LTP317	ltpFR2	20	n/a	n/a	n/a	6	12	2	8	2
847.448	n/a	PROB	423724	n/a	LTP317	ltpFR2	20	n/a	n/a	n/a	6	18	9	1	8
848.732	n/a	PROB	424366	n/a	LTP317	ltpFR2	20	n/a	n/a	n/a	6	13	3	8	2
850.002	n/a	PROB	425001	n/a	LTP317	ltpFR2	20	n/a	n/a	n/a	6	16	6	2	8
851.452	n/a	PROB	425726	n/a	LTP317	ltpFR2	20	n/a	n/a	n/a	6	11	6	1	4
852.938	n/a	PROB	426469	n/a	LTP317	ltpFR2	20	n/a	n/a	n/a	6	15	2	6	7
854.508	n/a	PROB	427254	n/a	LTP317	ltpFR2	20	n/a	n/a	n/a	6	15	5	3	7
855.624	n/a	PROB	427812	n/a	LTP317	ltpFR2	20	n/a	n/a	n/a	6	20	9	9	2
857.108	n/a	PROB	428554	n/a	LTP317	ltpFR2	20	n/a	n/a	n/a	6	15	5	1	9
858.426	n/a	PROB	429213	n/a	LTP317	ltpFR2	20	n/a	n/a	n/a	6	11	3	2	6
859.944	n/a	PROB	429972	n/a	LTP317	ltpFR2	20	n/a	n/a	n/a	6	16	1	9	6
861.596	n/a	PROB	430798	n/a	LTP317	ltpFR2	20	n/a	n/a	n/a	6	21	7	8	6
863.68	n/a	PROB	431840	n/a	LTP317	ltpFR2	20	n/a	n/a	n/a	6	17	8	5	4
865.41	n/a	STOP	432705	n/a	LTP317	ltpFR2	20	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
