onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
268.11	n/a	SESS_START	134055	n/a	LTP301	ltpFR2	6	n/a	n/a	n/a	n/a	n/a	0	0	0
293.132	n/a	START	146566	n/a	LTP301	ltpFR2	6	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
293.15	n/a	PROB	146575	n/a	LTP301	ltpFR2	6	n/a	n/a	n/a	-1	16	1	6	7
298.182	n/a	PROB	149091	n/a	LTP301	ltpFR2	6	n/a	n/a	n/a	-1	10	2	1	7
300.284	n/a	PROB	150142	n/a	LTP301	ltpFR2	6	n/a	n/a	n/a	-1	12	6	1	5
305.132	n/a	STOP	152566	n/a	LTP301	ltpFR2	6	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
327.524	n/a	DISTRACTOR	163762	n/a	LTP301	ltpFR2	6	1	n/a	n/a	n/a	n/a	0	0	0
327.524	n/a	START	163762	n/a	LTP301	ltpFR2	6	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
327.538	n/a	PROB	163769	n/a	LTP301	ltpFR2	6	n/a	n/a	n/a	1	14	4	4	6
330.876	n/a	PROB	165438	n/a	LTP301	ltpFR2	6	n/a	n/a	n/a	1	17	1	9	7
332.626	n/a	PROB	166313	n/a	LTP301	ltpFR2	6	n/a	n/a	n/a	1	16	4	8	4
336.98	n/a	PROB	168490	n/a	LTP301	ltpFR2	6	n/a	n/a	n/a	1	11	1	3	7
338.916	n/a	PROB	169458	n/a	LTP301	ltpFR2	6	n/a	n/a	n/a	1	8	1	4	3
340.73	n/a	PROB	170365	n/a	LTP301	ltpFR2	6	n/a	n/a	n/a	1	16	5	5	6
342.266	n/a	PROB	171133	n/a	LTP301	ltpFR2	6	n/a	n/a	n/a	1	23	9	6	8
344.936	n/a	PROB	172468	n/a	LTP301	ltpFR2	6	n/a	n/a	n/a	1	12	1	5	6
346.772	n/a	PROB	173386	n/a	LTP301	ltpFR2	6	n/a	n/a	n/a	1	22	8	8	7
351.526	n/a	STOP	175763	n/a	LTP301	ltpFR2	6	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
