onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
198.10986328125	n/a	SESS_START	405729	n/a	LTP346	ltpFR2	20	n/a	n/a	n/a	n/a	n/a	0	0	0
217.15380859375	n/a	START	444731	n/a	LTP346	ltpFR2	20	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
217.1845703125	n/a	PROB	444794	n/a	LTP346	ltpFR2	20	n/a	n/a	n/a	-1	23	9	6	8
220.5166015625	n/a	PROB	451618	n/a	LTP346	ltpFR2	20	n/a	n/a	n/a	-1	17	7	9	1
222.36669921875	n/a	PROB	455407	n/a	LTP346	ltpFR2	20	n/a	n/a	n/a	-1	5	3	1	1
223.88134765625	n/a	PROB	458509	n/a	LTP346	ltpFR2	20	n/a	n/a	n/a	-1	111	7	1	3
225.48046875	n/a	PROB	461784	n/a	LTP346	ltpFR2	20	n/a	n/a	n/a	-1	8	3	2	3
227.66650390625	n/a	STOP	466261	n/a	LTP346	ltpFR2	20	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
299.7783203125	n/a	WORD	613946	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	20	1	LIZARD	834	n/a	n/a	0	0	0
302.4931640625	n/a	WORD	619506	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	20	1	HOOD	714	n/a	n/a	0	0	0
304.9921875	n/a	WORD	624624	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	20	1	SWORD	1423	n/a	n/a	0	0	0
307.69140625	n/a	WORD	630152	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	20	1	GOBLIN	645	n/a	n/a	0	0	0
310.27392578125	n/a	WORD	635441	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	20	1	MONSTER	912	n/a	n/a	0	0	0
312.705078125	n/a	WORD	640420	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	20	1	EUROPE	541	n/a	n/a	0	0	0
315.30517578125	n/a	WORD	645745	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	20	1	STALLION	1369	n/a	n/a	0	0	0
318.0859375	n/a	WORD	651440	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	20	1	AIRPLANE	12	n/a	n/a	0	0	0
320.751953125	n/a	WORD	656900	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	20	1	ARMY	39	n/a	n/a	0	0	0
323.267578125	n/a	WORD	662052	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	20	1	SCARECROW	1245	n/a	n/a	0	0	0
325.69873046875	n/a	WORD	667031	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	20	1	HORNET	718	n/a	n/a	0	0	0
328.49755859375	n/a	WORD	672763	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	20	1	GARBAGE	622	n/a	n/a	0	0	0
331.12939453125	n/a	WORD	678153	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	20	1	TERMITE	1451	n/a	n/a	0	0	0
333.861328125	n/a	WORD	683748	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	20	1	WORKER	1621	n/a	n/a	0	0	0
336.59326171875	n/a	WORD	689343	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	20	1	FLEET	578	n/a	n/a	0	0	0
339.1923828125	n/a	WORD	694666	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	20	1	RECORD	1176	n/a	n/a	0	0	0
341.92431640625	n/a	WORD	700261	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	20	1	MOTEL	919	n/a	n/a	0	0	0
344.47314453125	n/a	WORD	705481	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	20	1	SADDLE	1221	n/a	n/a	0	0	0
347.17236328125	n/a	WORD	711009	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	20	1	PLASTER	1085	n/a	n/a	0	0	0
