mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
0	SESS_START	n/a	LTP186	ltpFR	0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a	n/a	n/a
83669	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	0	1	-1	NOMAD	955	3	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
87630	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	0	1	-1	MUSHROOM	934	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
91839	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	0	1	-1	SCREEN	1253	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
95685	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	0	1	-1	CAMERA	224	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
99579	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	0	1	-1	WASHCLOTH	1591	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
103639	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	0	1	-1	SPRINKLE	1359	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
107567	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	0	1	-1	SUPERMARKET	1409	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
111677	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	0	1	-1	PASTRY	1022	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
115605	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	0	1	-1	TOMATO	1476	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
119632	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	0	1	-1	DRUM	502	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
123460	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	0	1	-1	BANJO	82	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
127487	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	0	1	-1	JUG	762	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
131465	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	0	1	-1	MOVIE	927	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
135309	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	0	1	-1	ACTRESS	6	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
139519	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	0	1	-1	DIAGRAM	456	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
143680	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	0	1	-1	CREVICE	405	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
149455	REC_START	n/a	LTP186	ltpFR	0	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
150842	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	0	1	-1	CREVICE	405	n/a	-1	n/a	n/a	n/a	n/a	n/a
151834	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	0	1	-1	DIAGRAM	456	n/a	-1	n/a	n/a	n/a	n/a	n/a
152937	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	0	1	-1	MOVIE	927	n/a	-1	n/a	n/a	n/a	n/a	n/a
153950	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	0	1	-1	ACTRESS	6	n/a	-1	n/a	n/a	n/a	n/a	n/a
155097	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	0	1	-1	MUSHROOM	934	n/a	-1	n/a	n/a	n/a	n/a	n/a
156249	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	0	1	-1	NOMAD	955	n/a	-1	n/a	n/a	n/a	n/a	n/a
160714	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	0	1	-1	SPRINKLE	1359	n/a	-1	n/a	n/a	n/a	n/a	n/a
163139	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	0	1	-1	TOMATO	1476	n/a	-1	n/a	n/a	n/a	n/a	n/a
167928	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	0	1	n/a	DIAPHRAGM	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
204325	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	0	1	-1	JUG	762	n/a	-1	n/a	n/a	n/a	n/a	n/a
237222	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	0	2	-1	NEST	945	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
241284	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	0	2	-1	MARSH	874	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
245394	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	0	2	-1	ANKLE	24	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
249255	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	0	2	-1	PADDING	999	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
253299	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	0	2	-1	HIGHWAY	707	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
257226	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	0	2	-1	SHIP	1286	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
261321	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	0	2	-1	CROW	414	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
265481	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	0	2	-1	FLIPPER	580	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
269458	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	0	2	-1	SCALLOP	1242	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
273319	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	0	2	-1	NAVIGATOR	938	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
277480	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	0	2	-1	GIRAFFE	636	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
281490	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	0	2	-1	BEAVER	109	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
285684	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	0	2	-1	GARAGE	621	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
289562	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	0	2	-1	CABOOSE	214	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
293406	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	0	2	-1	PENGUIN	1044	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
297417	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	0	2	-1	PERCH	1048	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
303025	REC_START	n/a	LTP186	ltpFR	0	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
304297	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	0	2	-1	PERCH	1048	n/a	-1	n/a	n/a	n/a	n/a	n/a
305295	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	0	2	-1	PENGUIN	1044	n/a	-1	n/a	n/a	n/a	n/a	n/a
307051	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	0	2	-1	FLIPPER	580	n/a	-1	n/a	n/a	n/a	n/a	n/a
308186	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	0	2	-1	SCALLOP	1242	n/a	-1	n/a	n/a	n/a	n/a	n/a
310019	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	0	2	-1	NAVIGATOR	938	n/a	-1	n/a	n/a	n/a	n/a	n/a
325708	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	0	2	-1	GIRAFFE	636	n/a	-1	n/a	n/a	n/a	n/a	n/a
331575	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	0	2	-1	CABOOSE	214	n/a	-1	n/a	n/a	n/a	n/a	n/a
342320	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	0	2	-1	CROW	414	n/a	-1	n/a	n/a	n/a	n/a	n/a
357067	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	0	2	-1	PERCH	1048	n/a	-1	n/a	n/a	n/a	n/a	n/a
395120	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	0	3	-1	MOTOR	922	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
399064	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	0	3	-1	PAWN	1030	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
403108	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	0	3	-1	POTATO	1115	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
407118	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	0	3	-1	STAGE	1366	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
411096	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	0	3	-1	OLIVE	975	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
415307	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	0	3	-1	SCREW	1254	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
419418	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	0	3	-1	DICTATOR	462	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
423329	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	0	3	-1	POLITICIAN	1099	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
427439	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	0	3	-1	VAN	1548	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
431267	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	0	3	-1	TRUCK	1512	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
435193	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	0	3	-1	CAULIFLOWER	262	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
439037	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	0	3	-1	SNACK	1331	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
443048	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	0	3	-1	CUPBOARD	425	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
447225	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	0	3	-1	MEAL	882	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
451403	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	0	3	-1	FAUCET	555	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
455597	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	0	3	-1	WATERFALL	1595	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
461272	REC_START	n/a	LTP186	ltpFR	0	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
462539	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	0	3	n/a	WATER	1594	n/a	n/a	n/a	n/a	n/a	n/a	n/a
463145	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	0	3	-1	FAUCET	555	n/a	-1	n/a	n/a	n/a	n/a	n/a
466345	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	0	3	-1	SNACK	1331	n/a	-1	n/a	n/a	n/a	n/a	n/a
467198	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	0	3	-1	MEAL	882	n/a	-1	n/a	n/a	n/a	n/a	n/a
470984	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	0	3	-1	STAGE	1366	n/a	-1	n/a	n/a	n/a	n/a	n/a
472980	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	0	3	-1	CAULIFLOWER	262	n/a	-1	n/a	n/a	n/a	n/a	n/a
475569	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	0	3	-1	DICTATOR	462	n/a	-1	n/a	n/a	n/a	n/a	n/a
476811	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	0	3	-1	POLITICIAN	1099	n/a	-1	n/a	n/a	n/a	n/a	n/a
490096	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	0	3	-1	NEST	945	n/a	-1	n/a	n/a	n/a	n/a	n/a
505372	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	0	3	-1	TRUCK	1512	n/a	-1	n/a	n/a	n/a	n/a	n/a
506085	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	0	3	-1	VAN	1548	n/a	-1	n/a	n/a	n/a	n/a	n/a
549123	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	0	4	-1	DESIGNER	451	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
553217	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	0	4	-1	MILITARY	894	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
557178	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	0	4	-1	WHISTLE	1606	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
561022	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	0	4	-1	STEREO	1378	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
564983	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	0	4	-1	MOTH	920	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
569027	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	0	4	-1	PRIMATE	1123	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
573054	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	0	4	-1	PELICAN	1039	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
577131	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	0	4	-1	WAITRESS	1581	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
581009	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	0	4	-1	CHEF	290	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
584903	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	0	4	-1	KANGAROO	768	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
588864	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	0	4	-1	SPARROW	1347	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
