mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
214484	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	5	n/a	PARIS	1014	0
216742	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	5	n/a	FRANCE	601	0
225698	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	5	n/a	SATURN	1236	0
226932	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	5	n/a	VENUS	1557	0
228176	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	5	n/a	PLUTO	1092	0
239135	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	5	n/a	STAR	1373	0
251529	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	5	n/a	SEAL	1262	0
253234	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	5	n/a	WHALE	1601	0
254767	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	5	n/a	DAISY	435	0
260080	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	5	n/a	EARTH	515	0
265757	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	5	n/a	ROBIN	1199	0
268970	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	5	n/a	CHURCH	307	0
291325	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	5	n/a	INMATE	738	0
298665	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	5	n/a	VAGRANT	1544	0
340914	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	5	n/a	GUN	673	0
363935	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	5	n/a	ANT	25	0
364907	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	5	n/a	UNCLE	1536	0
366162	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	5	n/a	SISTER	1312	0
367494	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	5	n/a	BROTHER	179	0
369117	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	5	n/a	COUSIN	392	0
416921	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	5	n/a	SIBLING	1301	0
430664	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	5	n/a	SKIN	1318	0
434717	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	5	n/a	LIVER	833	0
452455	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	5	n/a	BENCH	121	0
467752	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	5	n/a	ELEPHANT	523	0
483218	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	5	n/a	SEAL	1262	0
484186	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	5	n/a	WHALE	1601	0
542007	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	5	n/a	BOOK	149	0
542790	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	5	n/a	LIBRARY	816	0
549601	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	5	n/a	CHURCH	307	0
563953	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	5	n/a	VEST	1559	0
568865	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	5	n/a	HAT	690	0
588420	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	5	n/a	PENGUIN	1044	0
658182	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	5	n/a	ROOSTER	1209	0
698407	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	5	n/a	FLAMINGO	-1	0
712353	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	5	n/a	OFFENDER	-1	0
716814	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	5	n/a	CRIMINAL	409	0
720536	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	5	n/a	PRISON	1127	0
722541	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	5	n/a	OFFICER	973	0
729967	FFR_STOP	n/a	LTP417	VFFR	5	n/a	n/a	n/a	0
736133	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	5	0	RHINO	-1	0
737568	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	5	0	RHINO	-1	0
737568	PRACTICE_REC_START	n/a	LTP417	VFFR	5	0	RHINO	-1	0
739455	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	5	0	RHINO	n/a	0
740583	PRACTICE_REC_STOP	n/a	LTP417	VFFR	5	0	RHINO	-1	0
742383	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	5	1	BEAM	-1	0
744050	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	5	1	BEAM	-1	0
744050	PRACTICE_REC_START	n/a	LTP417	VFFR	5	1	BEAM	-1	0
745614	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	5	1	BEAM	n/a	0
747066	PRACTICE_REC_STOP	n/a	LTP417	VFFR	5	1	BEAM	-1	0
748599	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	5	2	DOG	480	0
750300	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	5	2	DOG	480	0
750300	PRACTICE_REC_START	n/a	LTP417	VFFR	5	2	DOG	480	0
752065	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	5	2	DOG	n/a	0
753316	PRACTICE_REC_STOP	n/a	LTP417	VFFR	5	2	DOG	480	0
755399	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	5	3	ICON	-1	0
756616	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	5	3	ICON	-1	0
756616	PRACTICE_REC_START	n/a	LTP417	VFFR	5	3	ICON	-1	0
758366	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	5	3	ICON	n/a	0
759616	PRACTICE_REC_STOP	n/a	LTP417	VFFR	5	3	ICON	-1	0
761349	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	5	4	FLOOD	-1	0
762982	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	5	4	FLOOD	-1	0
762982	PRACTICE_REC_START	n/a	LTP417	VFFR	5	4	FLOOD	-1	0
764556	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	5	4	FLOOD	n/a	0
765983	PRACTICE_REC_STOP	n/a	LTP417	VFFR	5	4	FLOOD	-1	0
767965	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	5	5	MIRROR	899	0
769482	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	5	5	MIRROR	899	0
769482	PRACTICE_REC_START	n/a	LTP417	VFFR	5	5	MIRROR	899	0
770965	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	5	5	MIRROR	n/a	0
772498	PRACTICE_REC_STOP	n/a	LTP417	VFFR	5	5	MIRROR	899	0
774382	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	5	6	COTTON	385	0
775982	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	5	6	COTTON	385	0
775982	PRACTICE_REC_START	n/a	LTP417	VFFR	5	6	COTTON	385	0
777582	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	5	6	COTTON	n/a	0
778998	PRACTICE_REC_STOP	n/a	LTP417	VFFR	5	6	COTTON	385	0
780715	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	5	7	IMAGE	-1	0
782098	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	5	7	IMAGE	-1	0
782098	PRACTICE_REC_START	n/a	LTP417	VFFR	5	7	IMAGE	-1	0
784009	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	5	7	IMAGE	n/a	0
785098	PRACTICE_REC_STOP	n/a	LTP417	VFFR	5	7	IMAGE	-1	0
786614	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	5	8	RING	1193	0
788348	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	5	8	RING	1193	0
788348	PRACTICE_REC_START	n/a	LTP417	VFFR	5	8	RING	1193	0
789841	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	5	8	RING	n/a	0
791348	PRACTICE_REC_STOP	n/a	LTP417	VFFR	5	8	RING	1193	0
793314	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	5	9	VIOLIN	1571	0
794714	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	5	9	VIOLIN	1571	0
794714	PRACTICE_REC_START	n/a	LTP417	VFFR	5	9	VIOLIN	1571	0
796324	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	5	9	VIOLIN	n/a	0
797714	PRACTICE_REC_STOP	n/a	LTP417	VFFR	5	9	VIOLIN	1571	0
803747	COUNTDOWN	n/a	LTP417	VFFR	5	9	10	n/a	0
804747	COUNTDOWN	n/a	LTP417	VFFR	5	9	9	n/a	0
805764	COUNTDOWN	n/a	LTP417	VFFR	5	9	8	n/a	0
806780	COUNTDOWN	n/a	LTP417	VFFR	5	9	7	n/a	0
807780	COUNTDOWN	n/a	LTP417	VFFR	5	9	6	n/a	0
808797	COUNTDOWN	n/a	LTP417	VFFR	5	9	5	n/a	0
809813	COUNTDOWN	n/a	LTP417	VFFR	5	9	4	n/a	0
810830	COUNTDOWN	n/a	LTP417	VFFR	5	9	3	n/a	0
811830	COUNTDOWN	n/a	LTP417	VFFR	5	9	2	n/a	0
812847	COUNTDOWN	n/a	LTP417	VFFR	5	9	1	n/a	0
815097	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	5	0	DENTIST	447	0
816780	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	5	0	DENTIST	447	0
816780	REC_START	n/a	LTP417	VFFR	5	0	DENTIST	447	0
818160	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	5	0	DENTIST	447	0
819780	REC_STOP	n/a	LTP417	VFFR	5	0	DENTIST	447	0
821763	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	5	1	RIFLE	1192	0
823495	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	5	1	RIFLE	1192	0
823495	REC_START	n/a	LTP417	VFFR	5	1	RIFLE	1192	0
824995	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	5	1	RIFLE	1192	0
826495	REC_STOP	n/a	LTP417	VFFR	5	1	RIFLE	1192	0
828263	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	5	2	HORSE	719	0
829696	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	5	2	HORSE	719	0
829696	REC_START	n/a	LTP417	VFFR	5	2	HORSE	719	0
831406	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	5	2	HORSE	719	0
832695	REC_STOP	n/a	LTP417	VFFR	5	2	HORSE	719	0
834445	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	5	3	CANYON	235	0
835828	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	5	3	CANYON	235	0
835828	REC_START	n/a	LTP417	VFFR	5	3	CANYON	235	0
837988	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	5	3	CANYON	235	0
838911	REC_STOP	n/a	LTP417	VFFR	5	3	CANYON	235	0
840744	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	5	4	ANTLER	29	0
842494	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	5	4	ANTLER	29	0
842494	REC_START	n/a	LTP417	VFFR	5	4	ANTLER	29	0
844414	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	5	4	ANTLER	29	0
845511	REC_STOP	n/a	LTP417	VFFR	5	4	ANTLER	29	0
847194	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	5	5	BRICK	172	0
848778	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	5	5	BRICK	172	0
848778	REC_START	n/a	LTP417	VFFR	5	5	BRICK	172	0
850998	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	5	5	BRICK	172	0
851795	REC_STOP	n/a	LTP417	VFFR	5	5	BRICK	172	0
853561	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	5	6	BOYFRIEND	162	0
855144	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	5	6	BOYFRIEND	162	0
855144	REC_START	n/a	LTP417	VFFR	5	6	BOYFRIEND	162	0
857064	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	5	6	BOYFRIEND	162	0
858161	REC_STOP	n/a	LTP417	VFFR	5	6	BOYFRIEND	162	0
859911	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	5	7	SNAIL	1332	0
861661	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	5	7	SNAIL	1332	0
861661	REC_START	n/a	LTP417	VFFR	5	7	SNAIL	1332	0
863401	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	5	7	SNAIL	1332	0
864661	REC_STOP	n/a	LTP417	VFFR	5	7	SNAIL	1332	0
866227	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	5	8	TREAT	1501	0
867627	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	5	8	TREAT	1501	0
867627	REC_START	n/a	LTP417	VFFR	5	8	TREAT	1501	0
869337	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	5	8	TREAT	1501	0
870643	REC_STOP	n/a	LTP417	VFFR	5	8	TREAT	1501	0
872577	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	5	9	CRIB	407	0
873960	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	5	9	CRIB	407	0
873960	REC_START	n/a	LTP417	VFFR	5	9	CRIB	407	0
875820	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	5	9	CRIB	407	0
876960	REC_STOP	n/a	LTP417	VFFR	5	9	CRIB	407	0
878893	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	5	10	SWORD	1423	0
880259	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	5	10	SWORD	1423	0
880259	REC_START	n/a	LTP417	VFFR	5	10	SWORD	1423	0
882329	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	5	10	SWORD	1423	0
883294	REC_STOP	n/a	LTP417	VFFR	5	10	SWORD	1423	0
885126	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	5	11	PLAYGROUND	1087	0
886376	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	5	11	PLAYGROUND	1087	0
886376	REC_START	n/a	LTP417	VFFR	5	11	PLAYGROUND	1087	0
888446	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	5	11	PLAYGROUND	1087	0
889459	REC_STOP	n/a	LTP417	VFFR	5	11	PLAYGROUND	1087	0
891376	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	5	12	WARDROBE	1587	0
893126	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	5	12	WARDROBE	1587	0
893126	REC_START	n/a	LTP417	VFFR	5	12	WARDROBE	1587	0
895046	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	5	12	WARDROBE	1587	0
896126	REC_STOP	n/a	LTP417	VFFR	5	12	WARDROBE	1587	0
898059	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	5	13	MACHINE	852	0
899725	REC_START	n/a	LTP417	VFFR	5	13	MACHINE	852	0
899725	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	5	13	MACHINE	852	0
901075	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	5	13	MACHINE	852	0
902725	REC_STOP	n/a	LTP417	VFFR	5	13	MACHINE	852	0
904459	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	5	14	FLAG	573	0
906076	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	5	14	FLAG	573	0
906076	REC_START	n/a	LTP417	VFFR	5	14	FLAG	573	0
907666	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	5	14	FLAG	573	0
909092	REC_STOP	n/a	LTP417	VFFR	5	14	FLAG	573	0
911125	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	5	15	MARSH	874	0
912708	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	5	15	MARSH	874	0
912708	REC_START	n/a	LTP417	VFFR	5	15	MARSH	874	0
914298	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	5	15	MARSH	874	0
915708	REC_STOP	n/a	LTP417	VFFR	5	15	MARSH	874	0
917658	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	5	16	OFFICE	972	0
919391	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	5	16	OFFICE	972	0
919391	REC_START	n/a	LTP417	VFFR	5	16	OFFICE	972	0
921311	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	5	16	OFFICE	972	0
922508	REC_STOP	n/a	LTP417	VFFR	5	16	OFFICE	972	0
924224	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	5	17	SHELTER	1282	0
925908	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	5	17	SHELTER	1282	0
925908	REC_START	n/a	LTP417	VFFR	5	17	SHELTER	1282	0
927708	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	5	17	SHELTER	1282	0
928908	REC_STOP	n/a	LTP417	VFFR	5	17	SHELTER	1282	0
930624	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	5	18	BLOCKADE	137	0
932224	REC_START	n/a	LTP417	VFFR	5	18	BLOCKADE	137	0
932224	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	5	18	BLOCKADE	137	0
933874	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	5	18	BLOCKADE	137	0
935224	REC_STOP	n/a	LTP417	VFFR	5	18	BLOCKADE	137	0
937290	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	5	19	COD	340	0
938557	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	5	19	COD	340	0
938557	REC_START	n/a	LTP417	VFFR	5	19	COD	340	0
940537	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	5	19	COD	340	0
941557	REC_STOP	n/a	LTP417	VFFR	5	19	COD	340	0
943657	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	5	20	SIDEWALK	1303	0
945057	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	5	20	SIDEWALK	1303	0
945057	REC_START	n/a	LTP417	VFFR	5	20	SIDEWALK	1303	0
946617	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	5	20	SIDEWALK	1303	0
948057	REC_STOP	n/a	LTP417	VFFR	5	20	SIDEWALK	1303	0
950090	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	5	21	PASTA	1021	0
951323	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	5	21	PASTA	1021	0
951323	REC_START	n/a	LTP417	VFFR	5	21	PASTA	1021	0
952943	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	5	21	PASTA	1021	0
954323	REC_STOP	n/a	LTP417	VFFR	5	21	PASTA	1021	0
956406	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	5	22	GIRL	637	0
957756	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	5	22	GIRL	637	0
957756	REC_START	n/a	LTP417	VFFR	5	22	GIRL	637	0
959316	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	5	22	GIRL	637	0
960773	REC_STOP	n/a	LTP417	VFFR	5	22	GIRL	637	0
962523	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	5	23	SLOPE	1328	0
963839	REC_START	n/a	LTP417	VFFR	5	23	SLOPE	1328	0
963839	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	5	23	SLOPE	1328	0
965639	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	5	23	SLOPE	1328	0
966839	REC_STOP	n/a	LTP417	VFFR	5	23	SLOPE	1328	0
970372	COUNTDOWN	n/a	LTP417	VFFR	5	23	10	n/a	0
971372	COUNTDOWN	n/a	LTP417	VFFR	5	23	9	n/a	0
972389	COUNTDOWN	n/a	LTP417	VFFR	5	23	8	n/a	0
973389	COUNTDOWN	n/a	LTP417	VFFR	5	23	7	n/a	0
974406	COUNTDOWN	n/a	LTP417	VFFR	5	23	6	n/a	0
975406	COUNTDOWN	n/a	LTP417	VFFR	5	23	5	n/a	0
976422	COUNTDOWN	n/a	LTP417	VFFR	5	23	4	n/a	0
977439	COUNTDOWN	n/a	LTP417	VFFR	5	23	3	n/a	0
978439	COUNTDOWN	n/a	LTP417	VFFR	5	23	2	n/a	0
979455	COUNTDOWN	n/a	LTP417	VFFR	5	23	1	n/a	0
981805	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	5	24	WAITER	1580	0
983455	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	5	24	WAITER	1580	0
983455	REC_START	n/a	LTP417	VFFR	5	24	WAITER	1580	0
984805	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	5	24	WAITER	1580	0
986455	REC_STOP	n/a	LTP417	VFFR	5	24	WAITER	1580	0
988572	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	5	25	DAUGHTER	442	0
990205	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	5	25	DAUGHTER	442	0
990205	REC_START	n/a	LTP417	VFFR	5	25	DAUGHTER	442	0
991555	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	5	25	DAUGHTER	442	0
993205	REC_STOP	n/a	LTP417	VFFR	5	25	DAUGHTER	442	0
994738	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	5	26	MAILBOX	857	0
996121	REC_START	n/a	LTP417	VFFR	5	26	MAILBOX	857	0
996121	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	5	26	MAILBOX	857	0
997831	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	5	26	MAILBOX	857	0
999121	REC_STOP	n/a	LTP417	VFFR	5	26	MAILBOX	857	0
1001221	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	5	27	GAZELLE	628	0
1002604	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	5	27	GAZELLE	628	0
1002604	REC_START	n/a	LTP417	VFFR	5	27	GAZELLE	628	0
1004194	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	5	27	GAZELLE	628	0
1005604	REC_STOP	n/a	LTP417	VFFR	5	27	GAZELLE	628	0
1007204	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	5	28	BACKBONE	66	0
