mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
278083	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	16	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
283636	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	16	2	0	LETTER	813	n/a	0	n/a	n/a	n/a	n/a	n/a
287287	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	16	2	1	PLANT	1083	n/a	0	n/a	n/a	n/a	n/a	n/a
288425	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	16	2	1	PEAR	1033	n/a	1	n/a	n/a	n/a	n/a	n/a
289143	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	16	2	1	CAULIFLOWER	262	n/a	1	n/a	n/a	n/a	n/a	n/a
290864	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	16	2	1	FROST	609	n/a	0	n/a	n/a	n/a	n/a	n/a
293738	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	16	2	1	CREAM	402	n/a	0	n/a	n/a	n/a	n/a	n/a
300672	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	16	2	1	SHOVEL	1295	n/a	0	n/a	n/a	n/a	n/a	n/a
301774	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	16	2	1	DIGGER	464	n/a	0	n/a	n/a	n/a	n/a	n/a
319534	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	16	2	0	COOLER	375	n/a	0	n/a	n/a	n/a	n/a	n/a
355666	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	16	3	1	NURSE	963	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
359733	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	16	3	1	KANGAROO	768	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
363782	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	16	3	1	WICK	1607	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
367665	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	16	3	1	UNICORN	1538	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
371823	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	16	3	1	NAVIGATOR	938	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
375990	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	16	3	1	CHEF	290	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
380156	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	16	3	1	COLT	349	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
384072	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	16	3	1	OAR	966	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
388039	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	16	3	1	HAMBURGER	679	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
392164	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	16	3	1	GIFT	635	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
396230	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	16	3	1	REINDEER	1181	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
400155	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	16	3	1	PIGEON	1065	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
404129	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	16	3	1	BIRD	129	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
408171	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	16	3	1	SALOON	1228	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
412020	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	16	3	1	SCOTCH	1251	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
416203	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	16	3	1	MARBLE	867	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
422187	REC_START	n/a	LTP092	ltpFR	16	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
423703	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	16	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
424554	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	16	3	1	MARBLE	867	n/a	0	n/a	n/a	n/a	n/a	n/a
425769	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	16	3	1	HAMBURGER	679	n/a	0	n/a	n/a	n/a	n/a	n/a
427175	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	16	3	1	GIFT	635	n/a	0	n/a	n/a	n/a	n/a	n/a
427919	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	16	3	1	SALOON	1228	n/a	0	n/a	n/a	n/a	n/a	n/a
429001	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	16	3	1	SCOTCH	1251	n/a	0	n/a	n/a	n/a	n/a	n/a
431336	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	16	3	1	REINDEER	1181	n/a	1	n/a	n/a	n/a	n/a	n/a
432463	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	16	3	1	COLT	349	n/a	1	n/a	n/a	n/a	n/a	n/a
434025	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	16	3	1	UNICORN	1538	n/a	1	n/a	n/a	n/a	n/a	n/a
436240	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	16	3	1	CHEF	290	n/a	1	n/a	n/a	n/a	n/a	n/a
437552	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	16	3	1	KANGAROO	768	n/a	1	n/a	n/a	n/a	n/a	n/a
439353	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	16	3	1	NAVIGATOR	938	n/a	1	n/a	n/a	n/a	n/a	n/a
444521	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	16	3	n/a	CANDLE	229	n/a	n/a	n/a	n/a	n/a	n/a	n/a
445918	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	16	3	1	WICK	1607	n/a	0	n/a	n/a	n/a	n/a	n/a
462136	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	16	3	1	PIGEON	1065	n/a	1	n/a	n/a	n/a	n/a	n/a
462844	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	16	3	1	BIRD	129	n/a	1	n/a	n/a	n/a	n/a	n/a
472547	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	16	3	1	OAR	966	n/a	0	n/a	n/a	n/a	n/a	n/a
519962	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	16	4	1	PERCH	1048	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
524003	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	16	4	1	SPARROW	1347	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
528086	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	16	4	1	OATMEAL	967	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
532078	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	16	4	1	BUTLER	204	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
536036	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	16	4	1	KIDNEY	776	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
540202	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	16	4	0	GUARDIAN	668	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
544135	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	16	4	0	FATHER	554	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
548268	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	16	4	0	PRUNE	1134	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
552151	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	16	4	0	BRANCH	168	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
556209	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	16	4	0	COLONEL	348	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
560250	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	16	4	0	BODY	145	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
564267	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	16	4	1	LADDER	793	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
568117	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	16	4	1	VALLEY	1545	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
572041	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	16	4	1	BUILDER	190	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
576008	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	16	4	0	CASKET	255	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
580099	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	16	4	0	SERGEANT	1269	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
585949	REC_START	n/a	LTP092	ltpFR	16	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
586907	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	16	4	0	SERGEANT	1269	n/a	1	n/a	n/a	n/a	n/a	n/a
588044	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	16	4	0	COLONEL	348	n/a	1	n/a	n/a	n/a	n/a	n/a
589530	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	16	4	1	BUTLER	204	n/a	1	n/a	n/a	n/a	n/a	n/a
590538	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	16	4	0	GUARDIAN	668	n/a	1	n/a	n/a	n/a	n/a	n/a
591536	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	16	4	0	FATHER	554	n/a	1	n/a	n/a	n/a	n/a	n/a
592898	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	16	4	n/a	FED	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
595377	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	16	4	1	OATMEAL	967	n/a	0	n/a	n/a	n/a	n/a	n/a
596470	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	16	4	0	BODY	145	n/a	1	n/a	n/a	n/a	n/a	n/a
597333	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	16	4	1	KIDNEY	776	n/a	1	n/a	n/a	n/a	n/a	n/a
599108	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	16	4	1	SPARROW	1347	n/a	1	n/a	n/a	n/a	n/a	n/a
600216	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	16	4	1	LADDER	793	n/a	0	n/a	n/a	n/a	n/a	n/a
601154	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	16	4	1	PERCH	1048	n/a	0	n/a	n/a	n/a	n/a	n/a
602531	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	16	4	n/a	CAGE	218	n/a	n/a	n/a	n/a	n/a	n/a	n/a
632079	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	16	4	0	PRUNE	1134	n/a	0	n/a	n/a	n/a	n/a	n/a
634239	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	16	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
671625	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	16	5	-1	COUCH	386	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
675833	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	16	5	-1	DESK	452	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
679833	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	16	5	-1	MILITARY	894	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
683982	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	16	5	-1	FRIES	607	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
688057	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	16	5	-1	EARTH	515	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
692024	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	16	5	-1	COMET	353	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
696157	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	16	5	-1	LAMP	798	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
700340	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	16	5	-1	REPORT	1184	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
704423	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	16	5	-1	TRIANGLE	1504	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
708497	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	16	5	-1	FLAG	573	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
712505	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	16	5	-1	GLACIER	638	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
716530	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	16	5	-1	COYOTE	396	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
720646	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	16	5	-1	SUITCASE	1403	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
724754	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	16	5	-1	BAG	69	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
728762	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	16	5	-1	MUSTARD	935	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
732695	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	16	5	-1	COLLAR	345	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
738554	REC_START	n/a	LTP092	ltpFR	16	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
739986	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	16	5	-1	COLLAR	345	n/a	-1	n/a	n/a	n/a	n/a	n/a
740683	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	16	5	-1	FRIES	607	n/a	-1	n/a	n/a	n/a	n/a	n/a
741562	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	16	5	-1	MUSTARD	935	n/a	-1	n/a	n/a	n/a	n/a	n/a
742535	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	16	5	-1	COUCH	386	n/a	-1	n/a	n/a	n/a	n/a	n/a
743388	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	16	5	-1	BAG	69	n/a	-1	n/a	n/a	n/a	n/a	n/a
744066	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	16	5	-1	TRIANGLE	1504	n/a	-1	n/a	n/a	n/a	n/a	n/a
744874	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	16	5	-1	FLAG	573	n/a	-1	n/a	n/a	n/a	n/a	n/a
745867	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	16	5	-1	REPORT	1184	n/a	-1	n/a	n/a	n/a	n/a	n/a
747074	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	16	5	-1	DESK	452	n/a	-1	n/a	n/a	n/a	n/a	n/a
748182	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	16	5	-1	LAMP	798	n/a	-1	n/a	n/a	n/a	n/a	n/a
749025	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	16	5	-1	MILITARY	894	n/a	-1	n/a	n/a	n/a	n/a	n/a
