onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
205.92	n/a	SESS_START	102960	n/a	LTP236	ltpFR2	20	n/a	n/a	n/a	n/a	n/a	0	0	0
218.898	n/a	START	109449	n/a	LTP236	ltpFR2	20	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
218.912	n/a	PROB	109456	n/a	LTP236	ltpFR2	20	n/a	n/a	n/a	-1	15	6	9	2
221.782	n/a	PROB	110891	n/a	LTP236	ltpFR2	20	n/a	n/a	n/a	-1	4	2	1	1
222.97	n/a	PROB	111485	n/a	LTP236	ltpFR2	20	n/a	n/a	n/a	-1	21	5	9	7
224.2	n/a	PROB	112100	n/a	LTP236	ltpFR2	20	n/a	n/a	n/a	-1	17	6	7	4
225.354	n/a	PROB	112677	n/a	LTP236	ltpFR2	20	n/a	n/a	n/a	-1	14	9	4	1
227.002	n/a	PROB	113501	n/a	LTP236	ltpFR2	20	n/a	n/a	n/a	-1	9	2	6	1
228.12	n/a	PROB	114060	n/a	LTP236	ltpFR2	20	n/a	n/a	n/a	-1	23	9	6	8
229.17	n/a	PROB	114585	n/a	LTP236	ltpFR2	20	n/a	n/a	n/a	-1	4	2	1	1
230.004	n/a	STOP	115002	n/a	LTP236	ltpFR2	20	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
260.426	n/a	WORD	130213	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	20	1	ACTRESS	6	n/a	n/a	0	0	0
263.044	n/a	WORD	131522	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	20	1	SHELF	1280	n/a	n/a	0	0	0
265.634	n/a	WORD	132817	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	20	1	FRIAR	605	n/a	n/a	0	0	0
268.35	n/a	WORD	134175	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	20	1	PIANO	1057	n/a	n/a	0	0	0
270.804	n/a	WORD	135402	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	20	1	MOP	916	n/a	n/a	0	0	0
273.454	n/a	WORD	136727	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	20	1	CEILING	265	n/a	n/a	0	0	0
276.006	n/a	WORD	138003	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	20	1	TRANSPLANT	1496	n/a	n/a	0	0	0
278.81	n/a	WORD	139405	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	20	1	HANDBAG	684	n/a	n/a	0	0	0
281.26	n/a	WORD	140630	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	20	1	SWORD	1423	n/a	n/a	0	0	0
283.964	n/a	WORD	141982	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	20	1	CONVICT	371	n/a	n/a	0	0	0
286.414	n/a	WORD	143207	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	20	1	STUDENT	1395	n/a	n/a	0	0	0
289.066	n/a	WORD	144533	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	20	1	FRANCE	601	n/a	n/a	0	0	0
291.586	n/a	WORD	145793	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	20	1	ASIA	46	n/a	n/a	0	0	0
294.406	n/a	WORD	147203	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	20	1	SPOON	1357	n/a	n/a	0	0	0
297.09	n/a	WORD	148545	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	20	1	RIVER	1194	n/a	n/a	0	0	0
299.66	n/a	WORD	149830	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	20	1	HIKER	708	n/a	n/a	0	0	0
302.344	n/a	WORD	151172	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	20	1	KIDNEY	776	n/a	n/a	0	0	0
304.798	n/a	WORD	152399	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	20	1	GUARD	667	n/a	n/a	0	0	0
307.266	n/a	WORD	153633	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	20	1	PEACH	1031	n/a	n/a	0	0	0
309.852	n/a	WORD	154926	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	20	1	ORANGE	980	n/a	n/a	0	0	0
312.554	n/a	WORD	156277	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	20	1	CYCLONE	431	n/a	n/a	0	0	0
315.09	n/a	WORD	157545	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	20	1	PASSAGE	1019	n/a	n/a	0	0	0
317.742	n/a	WORD	158871	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	20	1	LIVER	833	n/a	n/a	0	0	0
320.41	n/a	WORD	160205	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	20	1	MACHINE	852	n/a	n/a	0	0	0
