mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
396071	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	6	3	1	JURY	766	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
399929	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	6	3	1	PEAR	1033	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
403917	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	6	3	1	SUBMARINE	1398	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
407815	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	6	3	1	COLESLAW	344	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
411655	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	6	3	1	DILL	465	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
415520	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	6	3	1	LION	827	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
419501	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	6	3	1	VINEGAR	1569	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
423333	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	6	3	1	SPRINKLE	1359	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
427315	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	6	3	1	VISITOR	1573	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
431387	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	6	3	1	ROOMMATE	1207	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
435468	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	6	3	1	GAVEL	627	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
441141	REC_START	n/a	LTP209	ltpFR	6	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
442084	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	6	3	1	GAVEL	627	n/a	0	n/a	n/a	n/a	n/a	n/a
443166	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	6	3	1	ROOMMATE	1207	n/a	1	n/a	n/a	n/a	n/a	n/a
445281	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	6	3	1	JURY	766	n/a	1	n/a	n/a	n/a	n/a	n/a
448454	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	6	3	1	ZEBRA	1635	n/a	1	n/a	n/a	n/a	n/a	n/a
449861	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	6	3	1	LION	827	n/a	1	n/a	n/a	n/a	n/a	n/a
485485	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	6	3	1	PEAR	1033	n/a	1	n/a	n/a	n/a	n/a	n/a
486942	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	6	3	1	DILL	465	n/a	1	n/a	n/a	n/a	n/a	n/a
523996	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	6	4	1	PAD	998	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
528202	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	6	4	1	COCKTAIL	338	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
532401	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	6	4	0	STRAW	1390	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
536442	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	6	4	0	CHEMIST	292	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
540358	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	6	4	1	STONE	1385	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
544489	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	6	4	1	ANTEATER	26	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
548661	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	6	4	1	CANAL	226	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
552703	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	6	4	0	SERVER	1272	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
556887	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	6	4	0	COMPUTER	359	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
561093	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	6	4	0	BAY	102	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
565108	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	6	4	0	OTTER	986	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
568966	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	6	4	0	ATHLETE	52	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
573038	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	6	4	0	CHEERLEADER	288	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
577254	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	6	4	1	RIVER	1194	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
581218	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	6	4	1	POPCORN	1104	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
585076	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	6	4	1	OATMEAL	967	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
591016	REC_START	n/a	LTP209	ltpFR	6	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
591744	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	6	4	1	OATMEAL	967	n/a	0	n/a	n/a	n/a	n/a	n/a
592787	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	6	4	1	POPCORN	1104	n/a	0	n/a	n/a	n/a	n/a	n/a
593787	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	6	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
595406	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	6	4	1	ANTEATER	26	n/a	1	n/a	n/a	n/a	n/a	n/a
596478	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	6	4	0	CHEERLEADER	288	n/a	1	n/a	n/a	n/a	n/a	n/a
597478	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	6	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
601562	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	6	4	0	CHEMIST	292	n/a	1	n/a	n/a	n/a	n/a	n/a
602694	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	6	4	0	ATHLETE	52	n/a	1	n/a	n/a	n/a	n/a	n/a
608671	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	6	4	1	OATMEAL	967	n/a	0	n/a	n/a	n/a	n/a	n/a
618842	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	6	4	1	STONE	1385	n/a	0	n/a	n/a	n/a	n/a	n/a
620284	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	6	4	1	COCKTAIL	338	n/a	0	n/a	n/a	n/a	n/a	n/a
622280	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	6	4	0	COMPUTER	359	n/a	0	n/a	n/a	n/a	n/a	n/a
623652	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	6	4	1	PAD	998	n/a	0	n/a	n/a	n/a	n/a	n/a
654761	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	6	4	0	STRAW	1390	n/a	0	n/a	n/a	n/a	n/a	n/a
673609	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	6	5	0	ZOO	1637	n/a	2	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
675775	KEY_MSG	n/a	LTP209	ltpFR	6	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
678150	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	6	5	0	MAMMAL	861	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
682182	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	6	5	0	LINEN	825	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
686281	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	6	5	1	PIPE	1073	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
690296	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	6	5	1	BRUSH	182	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
694288	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	6	5	1	COUGAR	387	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
698360	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	6	5	0	THORN	1459	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
702191	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	6	5	0	DANDRUFF	439	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
706066	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	6	5	0	SNAIL	1332	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
710164	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	6	5	0	FOLLOWER	589	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
714103	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	6	5	0	BUS	201	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
718168	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	6	5	1	CARAVAN	242	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
722083	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	6	5	1	ASH	44	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
726308	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	6	5	1	SUPERVISOR	1410	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
730480	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	6	5	1	DRYER	503	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
734512	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	6	5	1	DRESS	495	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
740345	REC_START	n/a	LTP209	ltpFR	6	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
741338	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	6	5	1	DRESS	495	n/a	0	n/a	n/a	n/a	n/a	n/a
742370	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	6	5	1	SUPERVISOR	1410	n/a	1	n/a	n/a	n/a	n/a	n/a
743370	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	6	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
746940	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	6	5	0	ZOO	1637	n/a	2	n/a	n/a	n/a	n/a	n/a
748082	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	6	5	0	MAMMAL	861	n/a	1	n/a	n/a	n/a	n/a	n/a
770216	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	6	5	0	THORN	1459	n/a	0	n/a	n/a	n/a	n/a	n/a
779280	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	6	5	0	SNAIL	1332	n/a	0	n/a	n/a	n/a	n/a	n/a
823046	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	6	6	-1	EDITOR	516	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
827129	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	6	6	-1	PAPER	1011	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
831344	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	6	6	-1	PLASTER	1085	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
835192	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	6	6	-1	GLUE	643	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
839184	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	6	6	-1	FOX	598	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
843289	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	6	6	-1	BATH	98	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
847298	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	6	6	-1	PATRIOT	1026	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
851387	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	6	6	-1	SALESMAN	1225	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
855218	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	6	6	-1	TOOL	1480	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
859350	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	6	6	-1	SCREW	1254	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
863565	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	6	6	-1	POET	1095	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
867664	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	6	6	-1	SPONGE	1355	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
871588	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	6	6	-1	BOOT	150	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
875419	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	6	6	-1	SHRINE	1298	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
879609	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	6	6	-1	PAW	1029	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
883500	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	6	6	-1	COBBLER	335	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
889290	REC_START	n/a	LTP209	ltpFR	6	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
890098	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	6	6	-1	COBBLER	335	n/a	-1	n/a	n/a	n/a	n/a	n/a
891098	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	6	6	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
892143	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	6	6	-1	SALESMAN	1225	n/a	-1	n/a	n/a	n/a	n/a	n/a
