mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
108484	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	2	1	MONSTER	912	n/a	n/a	0	0	0
111176	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	2	1	GARBAGE	622	n/a	n/a	0	0	0
113801	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	2	1	FRIAR	605	n/a	n/a	0	0	0
116611	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	2	1	CROWN	415	n/a	n/a	0	0	0
119236	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	2	1	MEDAL	885	n/a	n/a	0	0	0
121711	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	2	1	LUNCH	849	n/a	n/a	0	0	0
124219	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	2	1	HUSBAND	728	n/a	n/a	0	0	0
127011	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	2	1	SPOUSE	1358	n/a	n/a	0	0	0
129619	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	2	1	SAUSAGE	1238	n/a	n/a	0	0	0
132328	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	2	1	TRIBE	1505	n/a	n/a	0	0	0
134970	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	2	1	FRIEND	606	n/a	n/a	0	0	0
137461	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	2	1	DINER	467	n/a	n/a	0	0	0
140271	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	2	1	BARLEY	88	n/a	n/a	0	0	0
142996	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	2	1	PATIENT	1024	n/a	n/a	0	0	0
144601	START	n/a	LTP386	ltpFR2	2	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
145767	DISTRACTOR	n/a	LTP386	ltpFR2	2	1	n/a	n/a	n/a	n/a	0	0	0
145771	PROB	n/a	LTP386	ltpFR2	2	n/a	n/a	n/a	2	12	5	4	3
147711	PROB	n/a	LTP386	ltpFR2	2	n/a	n/a	n/a	2	10	2	7	1
150387	PROB	n/a	LTP386	ltpFR2	2	n/a	n/a	n/a	2	6	3	2	1
151925	PROB	n/a	LTP386	ltpFR2	2	n/a	n/a	n/a	2	21	7	8	6
155620	PROB	n/a	LTP386	ltpFR2	2	n/a	n/a	n/a	2	19	2	8	9
157226	PROB	n/a	LTP386	ltpFR2	2	n/a	n/a	n/a	2	18	7	8	3
159550	PROB	n/a	LTP386	ltpFR2	2	n/a	n/a	n/a	2	16	7	7	2
161406	PROB	n/a	LTP386	ltpFR2	2	n/a	n/a	n/a	2	14	5	4	5
163680	PROB	n/a	LTP386	ltpFR2	2	n/a	n/a	n/a	2	18	6	9	3
166656	PROB	n/a	LTP386	ltpFR2	2	n/a	n/a	n/a	2	5	1	1	3
167830	STOP	n/a	LTP386	ltpFR2	2	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
170386	REC_START	n/a	LTP386	ltpFR2	2	1	n/a	n/a	n/a	n/a	0	0	0
171024	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	2	1	FRIAR	605	n/a	n/a	0	0	0
172502	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	2	1	LUNCH	849	n/a	n/a	0	0	0
173465	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	2	1	SAUSAGE	1238	n/a	n/a	0	0	0
174897	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	2	1	DINER	467	n/a	n/a	0	0	0
176048	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	2	1	HUSBAND	728	n/a	n/a	0	0	0
177238	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	2	1	SPOUSE	1358	n/a	n/a	0	0	0
178827	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	2	1	NOMAD	955	n/a	n/a	0	0	0
180354	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	2	1	BLADE	134	n/a	n/a	0	0	0
181771	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	2	1	CROWN	415	n/a	n/a	0	0	0
186245	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	2	1	SWORD	1423	n/a	n/a	0	0	0
189023	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	2	1	TRIBE	1505	n/a	n/a	0	0	0
192729	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	2	1	MAMMAL	861	n/a	n/a	0	0	0
260843	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	2	2	PERCH	1048	n/a	n/a	0	0	0
263285	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	2	2	LAKE	796	n/a	n/a	0	0	0
265876	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	2	2	ROBOT	1200	n/a	n/a	0	0	0
268536	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	2	2	BISON	131	n/a	n/a	0	0	0
271011	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	2	2	GAZELLE	628	n/a	n/a	0	0	0
273435	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	2	2	FLESH	579	n/a	n/a	0	0	0
276110	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	2	2	MARROW	872	n/a	n/a	0	0	0
278568	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	2	2	LABEL	790	n/a	n/a	0	0	0
281127	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	2	2	WIFE	1609	n/a	n/a	0	0	0
283751	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	2	2	BACON	67	n/a	n/a	0	0	0
286260	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	2	2	APRON	35	n/a	n/a	0	0	0
288969	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	2	2	JOURNAL	760	n/a	n/a	0	0	0
291443	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	2	2	PICNIC	1060	n/a	n/a	0	0	0
294035	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	2	2	COLONEL	348	n/a	n/a	0	0	0
296677	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	2	2	KNIFE	785	n/a	n/a	0	0	0
299319	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	2	2	COMPASS	358	n/a	n/a	0	0	0
302111	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	2	2	BANQUET	86	n/a	n/a	0	0	0
304703	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	2	2	GALLON	618	n/a	n/a	0	0	0
307479	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	2	2	PICTURE	1061	n/a	n/a	0	0	0
310221	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	2	2	SKETCH	1315	n/a	n/a	0	0	0
312946	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	2	2	REPORT	1184	n/a	n/a	0	0	0
315421	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	2	2	OX	994	n/a	n/a	0	0	0
317946	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	2	2	TAXI	1438	n/a	n/a	0	0	0
320705	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	2	2	OMELET	976	n/a	n/a	0	0	0
322310	START	n/a	LTP386	ltpFR2	2	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
323449	DISTRACTOR	n/a	LTP386	ltpFR2	2	2	n/a	n/a	n/a	n/a	0	0	0
323464	PROB	n/a	LTP386	ltpFR2	2	n/a	n/a	n/a	3	15	6	1	8
325370	PROB	n/a	LTP386	ltpFR2	2	n/a	n/a	n/a	3	8	3	2	3
327059	PROB	n/a	LTP386	ltpFR2	2	n/a	n/a	n/a	3	14	2	6	6
328497	PROB	n/a	LTP386	ltpFR2	2	n/a	n/a	n/a	3	11	1	9	1
329800	PROB	n/a	LTP386	ltpFR2	2	n/a	n/a	n/a	3	12	9	2	1
331557	PROB	n/a	LTP386	ltpFR2	2	n/a	n/a	n/a	3	18	2	8	8
333429	PROB	n/a	LTP386	ltpFR2	2	n/a	n/a	n/a	3	25	9	9	7
335869	PROB	n/a	LTP386	ltpFR2	2	n/a	n/a	n/a	3	19	6	8	5
338312	PROB	n/a	LTP386	ltpFR2	2	n/a	n/a	n/a	3	16	7	2	7
341438	PROB	n/a	LTP386	ltpFR2	2	n/a	n/a	n/a	3	15	4	9	4
343345	PROB	n/a	LTP386	ltpFR2	2	n/a	n/a	n/a	3	12	2	4	6
346300	STOP	n/a	LTP386	ltpFR2	2	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
348245	REC_START	n/a	LTP386	ltpFR2	2	2	n/a	n/a	n/a	n/a	0	0	0
349466	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	2	2	OX	994	n/a	n/a	0	0	0
351954	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	2	2	TAIL	1430	n/a	n/a	0	0	0
366920	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	2	2	SAUSAGE	1238	n/a	n/a	0	0	0
380786	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	2	2	WHALE	1601	n/a	n/a	0	0	0
395220	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	2	2	SKETCH	1315	n/a	n/a	0	0	0
438703	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	2	3	LOFT	840	n/a	n/a	0	0	0
441429	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	2	3	PLAYGROUND	1087	n/a	n/a	0	0	0
444054	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	2	3	GLASS	639	n/a	n/a	0	0	0
446512	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	2	3	XEROX	1628	n/a	n/a	0	0	0
449187	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	2	3	BOUQUET	157	n/a	n/a	0	0	0
451778	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	2	3	BINDER	127	n/a	n/a	0	0	0
454271	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	2	3	INFANT	737	n/a	n/a	0	0	0
456912	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	2	3	LION	827	n/a	n/a	0	0	0
459588	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	2	3	BEAST	108	n/a	n/a	0	0	0
462062	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	2	3	BANK	83	n/a	n/a	0	0	0
464721	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	2	3	COFFEE	341	n/a	n/a	0	0	0
467313	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	2	3	CURTAIN	427	n/a	n/a	0	0	0
470072	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	2	3	VENUS	1557	n/a	n/a	0	0	0
472513	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	2	3	HORSE	719	n/a	n/a	0	0	0
475188	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	2	3	REBEL	1172	n/a	n/a	0	0	0
477896	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	2	3	BANKER	84	n/a	n/a	0	0	0
480472	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	2	3	MARKET	871	n/a	n/a	0	0	0
483097	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	2	3	STICKER	1382	n/a	n/a	0	0	0
485722	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	2	3	BUCKET	184	n/a	n/a	0	0	0
488498	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	2	3	LAGOON	795	n/a	n/a	0	0	0
491073	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	2	3	BOARD	143	n/a	n/a	0	0	0
493598	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	2	3	ROBIN	1199	n/a	n/a	0	0	0
496323	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	2	3	PLUTO	1092	n/a	n/a	0	0	0
498881	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	2	3	LIZARD	834	n/a	n/a	0	0	0
500504	START	n/a	LTP386	ltpFR2	2	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
501566	DISTRACTOR	n/a	LTP386	ltpFR2	2	3	n/a	n/a	n/a	n/a	0	0	0
501574	PROB	n/a	LTP386	ltpFR2	2	n/a	n/a	n/a	4	15	4	6	5
504082	PROB	n/a	LTP386	ltpFR2	2	n/a	n/a	n/a	4	14	3	4	7
505653	PROB	n/a	LTP386	ltpFR2	2	n/a	n/a	n/a	4	12	5	1	6
508145	PROB	n/a	LTP386	ltpFR2	2	n/a	n/a	n/a	4	16	6	2	8
509633	PROB	n/a	LTP386	ltpFR2	2	n/a	n/a	n/a	4	21	5	8	8
511806	PROB	n/a	LTP386	ltpFR2	2	n/a	n/a	n/a	4	18	5	8	5
513312	PROB	n/a	LTP386	ltpFR2	2	n/a	n/a	n/a	4	13	6	4	3
514782	PROB	n/a	LTP386	ltpFR2	2	n/a	n/a	n/a	4	12	8	1	3
516255	PROB	n/a	LTP386	ltpFR2	2	n/a	n/a	n/a	4	19	7	3	9
517542	PROB	n/a	LTP386	ltpFR2	2	n/a	n/a	n/a	4	17	1	9	7
519080	PROB	n/a	LTP386	ltpFR2	2	n/a	n/a	n/a	4	20	7	7	6
520936	PROB	n/a	LTP386	ltpFR2	2	n/a	n/a	n/a	4	17	7	8	2
522642	PROB	n/a	LTP386	ltpFR2	2	n/a	n/a	n/a	4	9	7	1	1
523889	STOP	n/a	LTP386	ltpFR2	2	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
526354	REC_START	n/a	LTP386	ltpFR2	2	3	n/a	n/a	n/a	n/a	0	0	0
527108	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	2	3	LOFT	840	n/a	n/a	0	0	0
528535	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	2	3	VENUS	1557	n/a	n/a	0	0	0
529984	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	2	3	PLAYGROUND	1087	n/a	n/a	0	0	0
533981	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	2	3	HORSE	719	n/a	n/a	0	0	0
542113	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	2	3	XEROX	1628	n/a	n/a	0	0	0
544908	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	2	3	BOUQUET	157	n/a	n/a	0	0	0
562151	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	2	3	MARKET	871	n/a	n/a	0	0	0
616812	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	2	4	STALLION	1369	n/a	n/a	0	0	0
619572	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	2	4	WAGON	1578	n/a	n/a	0	0	0
622314	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	2	4	OUTDOORS	987	n/a	n/a	0	0	0
624973	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	2	4	FOREST	593	n/a	n/a	0	0	0
627498	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	2	4	PRINCESS	1125	n/a	n/a	0	0	0
629923	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	2	4	BUNNY	198	n/a	n/a	0	0	0
632631	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	2	4	HAND	683	n/a	n/a	0	0	0
635307	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	2	4	FINGER	567	n/a	n/a	0	0	0
637814	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	2	4	WOMAN	1620	n/a	n/a	0	0	0
640624	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	2	4	PACKAGE	997	n/a	n/a	0	0	0
643149	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	2	4	BURGLAR	200	n/a	n/a	0	0	0
645607	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	2	4	CREVICE	405	n/a	n/a	0	0	0
648198	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	2	4	LAMP	798	n/a	n/a	0	0	0
650772	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	2	4	QUEEN	1149	n/a	n/a	0	0	0
653449	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	2	4	CAMEL	223	n/a	n/a	0	0	0
656057	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	2	4	SWIMMER	1420	n/a	n/a	0	0	0
658616	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	2	4	PECAN	1036	n/a	n/a	0	0	0
661124	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	2	4	SCOTCH	1251	n/a	n/a	0	0	0
663933	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	2	4	CIGAR	308	n/a	n/a	0	0	0
666541	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	2	4	TABLET	1427	n/a	n/a	0	0	0
668999	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	2	4	PISTON	1076	n/a	n/a	0	0	0
671608	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	2	4	SANDWICH	1232	n/a	n/a	0	0	0
674283	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	2	4	MAILMAN	858	n/a	n/a	0	0	0
676941	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	2	4	TERMITE	1451	n/a	n/a	0	0	0
678564	START	n/a	LTP386	ltpFR2	2	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
679477	DISTRACTOR	n/a	LTP386	ltpFR2	2	4	n/a	n/a	n/a	n/a	0	0	0
679483	PROB	n/a	LTP386	ltpFR2	2	n/a	n/a	n/a	5	11	3	1	7
681590	PROB	n/a	LTP386	ltpFR2	2	n/a	n/a	n/a	5	18	8	3	7
683412	PROB	n/a	LTP386	ltpFR2	2	n/a	n/a	n/a	5	16	4	4	8
685185	PROB	n/a	LTP386	ltpFR2	2	n/a	n/a	n/a	5	9	2	2	5
686639	PROB	n/a	LTP386	ltpFR2	2	n/a	n/a	n/a	5	16	7	4	5
689348	PROB	n/a	LTP386	ltpFR2	2	n/a	n/a	n/a	5	12	8	3	1
691539	PROB	n/a	LTP386	ltpFR2	2	n/a	n/a	n/a	5	12	2	3	7
693946	PROB	n/a	LTP386	ltpFR2	2	n/a	n/a	n/a	5	17	4	8	5
695785	PROB	n/a	LTP386	ltpFR2	2	n/a	n/a	n/a	5	13	1	5	7
697291	PROB	n/a	LTP386	ltpFR2	2	n/a	n/a	n/a	5	12	2	6	4
698828	PROB	n/a	LTP386	ltpFR2	2	n/a	n/a	n/a	5	12	5	4	3
700635	PROB	n/a	LTP386	ltpFR2	2	n/a	n/a	n/a	5	16	9	5	2
702071	STOP	n/a	LTP386	ltpFR2	2	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
704431	REC_START	n/a	LTP386	ltpFR2	2	4	n/a	n/a	n/a	n/a	0	0	0
705115	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	2	4	STALLION	1369	n/a	n/a	0	0	0
706443	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	2	4	OUTDOORS	987	n/a	n/a	0	0	0
707443	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	2	4	<>	-1	n/a	n/a	0	0	0
709226	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	2	4	FOREST	593	n/a	n/a	0	0	0
710760	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	2	4	FINGER	567	n/a	n/a	0	0	0
711465	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	2	4	HAND	683	n/a	n/a	0	0	0
712355	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	2	4	WOMAN	1620	n/a	n/a	0	0	0
713306	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	2	4	PRINCESS	1125	n/a	n/a	0	0	0
723134	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	2	4	BUNNY	198	n/a	n/a	0	0	0
728892	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	2	4	PLAYGROUND	1087	n/a	n/a	0	0	0
794889	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	2	5	CHILD	299	n/a	n/a	0	0	0
797465	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	2	5	SHORTS	1293	n/a	n/a	0	0	0
800040	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	2	5	HARP	689	n/a	n/a	0	0	0
802798	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	2	5	CATCHER	258	n/a	n/a	0	0	0
805524	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	2	5	SPIDER	1351	n/a	n/a	0	0	0
807982	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	2	5	COCOON	339	n/a	n/a	0	0	0
810674	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	2	5	POSSUM	1112	n/a	n/a	0	0	0
813316	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	2	5	UMPIRE	1535	n/a	n/a	0	0	0
816025	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	2	5	JUGGLER	763	n/a	n/a	0	0	0
818750	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	2	5	BIKE	125	n/a	n/a	0	0	0
821326	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	2	5	DRAGON	492	n/a	n/a	0	0	0
824051	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	2	5	FIREMAN	569	n/a	n/a	0	0	0
826792	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	2	5	TRACTOR	1493	n/a	n/a	0	0	0
829435	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	2	5	WRENCH	1625	n/a	n/a	0	0	0
832194	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	2	5	BARREL	91	n/a	n/a	0	0	0
