mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
886860	REC_START	n/a	LTP386	VFFR	2	115	RIVER	1194	0
888780	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	115	RIVER	1194	0
889860	REC_STOP	n/a	LTP386	VFFR	2	115	RIVER	1194	0
891810	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	116	INFANT	737	0
893327	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	116	INFANT	737	0
893327	REC_START	n/a	LTP386	VFFR	2	116	INFANT	737	0
895097	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	116	INFANT	737	0
896343	REC_STOP	n/a	LTP386	VFFR	2	116	INFANT	737	0
897910	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	117	PERCH	1048	0
899493	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	117	PERCH	1048	0
899493	REC_START	n/a	LTP386	VFFR	2	117	PERCH	1048	0
901563	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	117	PERCH	1048	0
902576	REC_STOP	n/a	LTP386	VFFR	2	117	PERCH	1048	0
904510	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	118	RUG	1215	0
905743	REC_START	n/a	LTP386	VFFR	2	118	RUG	1215	0
905743	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	118	RUG	1215	0
907748	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	118	RUG	1215	0
908743	REC_STOP	n/a	LTP386	VFFR	2	118	RUG	1215	0
910743	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	119	JEANS	752	0
912192	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	119	JEANS	752	0
912192	REC_START	n/a	LTP386	VFFR	2	119	JEANS	752	0
914412	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	119	JEANS	752	0
915492	REC_STOP	n/a	LTP386	VFFR	2	119	JEANS	752	0
918992	COUNTDOWN	n/a	LTP386	VFFR	2	119	10	n/a	0
920009	COUNTDOWN	n/a	LTP386	VFFR	2	119	9	n/a	0
921025	COUNTDOWN	n/a	LTP386	VFFR	2	119	8	n/a	0
922026	COUNTDOWN	n/a	LTP386	VFFR	2	119	7	n/a	0
923042	COUNTDOWN	n/a	LTP386	VFFR	2	119	6	n/a	0
924042	COUNTDOWN	n/a	LTP386	VFFR	2	119	5	n/a	0
925059	COUNTDOWN	n/a	LTP386	VFFR	2	119	4	n/a	0
926075	COUNTDOWN	n/a	LTP386	VFFR	2	119	3	n/a	0
927075	COUNTDOWN	n/a	LTP386	VFFR	2	119	2	n/a	0
928076	COUNTDOWN	n/a	LTP386	VFFR	2	119	1	n/a	0
930242	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	120	WASHER	1592	0
932025	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	120	WASHER	1592	0
932025	REC_START	n/a	LTP386	VFFR	2	120	WASHER	1592	0
933495	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	120	WASHER	1592	0
935025	REC_STOP	n/a	LTP386	VFFR	2	120	WASHER	1592	0
936891	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	121	WAGON	1578	0
938257	REC_START	n/a	LTP386	VFFR	2	121	WAGON	1578	0
938257	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	121	WAGON	1578	0
939907	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	121	WAGON	1578	0
941258	REC_STOP	n/a	LTP386	VFFR	2	121	WAGON	1578	0
943175	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	122	COLLEGE	346	0
944858	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	122	COLLEGE	346	0
944858	REC_START	n/a	LTP386	VFFR	2	122	COLLEGE	346	0
946538	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	122	COLLEGE	346	0
947858	REC_STOP	n/a	LTP386	VFFR	2	122	COLLEGE	346	0
949641	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	123	HORNET	718	0
950958	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	123	HORNET	718	0
950958	REC_START	n/a	LTP386	VFFR	2	123	HORNET	718	0
952998	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	123	HORNET	718	0
953973	REC_STOP	n/a	LTP386	VFFR	2	123	HORNET	718	0
955657	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	124	JELLY	755	0
956973	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	124	JELLY	755	0
956973	REC_START	n/a	LTP386	VFFR	2	124	JELLY	755	0
959253	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	124	JELLY	755	0
960191	REC_STOP	n/a	LTP386	VFFR	2	124	JELLY	755	0
961907	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	125	KITCHEN	778	0
963508	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	125	KITCHEN	778	0
963508	REC_START	n/a	LTP386	VFFR	2	125	KITCHEN	778	0
965908	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	125	KITCHEN	778	0
966789	REC_STOP	n/a	LTP386	VFFR	2	125	KITCHEN	778	0
968340	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	126	PACKAGE	997	0
969839	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	126	PACKAGE	997	0
969839	REC_START	n/a	LTP386	VFFR	2	126	PACKAGE	997	0
971969	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	126	PACKAGE	997	0
972839	REC_STOP	n/a	LTP386	VFFR	2	126	PACKAGE	997	0
974922	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	127	CELLAR	267	0
976557	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	127	CELLAR	267	0
976557	REC_START	n/a	LTP386	VFFR	2	127	CELLAR	267	0
978537	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	127	CELLAR	267	0
979572	REC_STOP	n/a	LTP386	VFFR	2	127	CELLAR	267	0
981172	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	128	SWIMMER	1420	0
982772	REC_START	n/a	LTP386	VFFR	2	128	SWIMMER	1420	0
982772	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	128	SWIMMER	1420	0
985412	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	128	SWIMMER	1420	0
986288	REC_STOP	n/a	LTP386	VFFR	2	128	SWIMMER	1420	0
987922	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	129	SCISSORS	1250	0
989272	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	129	SCISSORS	1250	0
989272	REC_START	n/a	LTP386	VFFR	2	129	SCISSORS	1250	0
990772	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	129	SCISSORS	1250	0
992288	REC_STOP	n/a	LTP386	VFFR	2	129	SCISSORS	1250	0
994405	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	130	PEBBLE	1035	0
995805	REC_START	n/a	LTP386	VFFR	2	130	PEBBLE	1035	0
995805	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	130	PEBBLE	1035	0
996945	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	130	PEBBLE	1035	0
998821	REC_STOP	n/a	LTP386	VFFR	2	130	PEBBLE	1035	0
1000738	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	131	TWISTER	1530	0
1001988	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	131	TWISTER	1530	0
1001988	REC_START	n/a	LTP386	VFFR	2	131	TWISTER	1530	0
1003758	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	131	TWISTER	1530	0
1004988	REC_STOP	n/a	LTP386	VFFR	2	131	TWISTER	1530	0
1006821	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	132	COBRA	336	0
1008622	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	132	COBRA	336	0
1008622	REC_START	n/a	LTP386	VFFR	2	132	COBRA	336	0
1010542	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	132	COBRA	336	0
1011637	REC_STOP	n/a	LTP386	VFFR	2	132	COBRA	336	0
1013454	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	133	STAMP	1370	0
1015171	REC_START	n/a	LTP386	VFFR	2	133	STAMP	1370	0
1015171	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	133	STAMP	1370	0
1017181	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	133	STAMP	1370	0
1018188	REC_STOP	n/a	LTP386	VFFR	2	133	STAMP	1370	0
1020170	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	134	DIME	466	0
1021971	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	134	DIME	466	0
1021971	REC_START	n/a	LTP386	VFFR	2	134	DIME	466	0
1023711	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	134	DIME	466	0
1024987	REC_STOP	n/a	LTP386	VFFR	2	134	DIME	466	0
1026620	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	135	WAITER	1580	0
1028170	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	135	WAITER	1580	0
1028170	REC_START	n/a	LTP386	VFFR	2	135	WAITER	1580	0
1029970	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	135	WAITER	1580	0
1031187	REC_STOP	n/a	LTP386	VFFR	2	135	WAITER	1580	0
1032937	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	136	STOVE	1388	0
1034736	REC_START	n/a	LTP386	VFFR	2	136	STOVE	1388	0
1034736	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	136	STOVE	1388	0
1036746	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	136	STOVE	1388	0
1037737	REC_STOP	n/a	LTP386	VFFR	2	136	STOVE	1388	0
1039820	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	137	GANGSTER	620	0
1041303	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	137	GANGSTER	620	0
1041303	REC_START	n/a	LTP386	VFFR	2	137	GANGSTER	620	0
1043073	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	137	GANGSTER	620	0
1044302	REC_STOP	n/a	LTP386	VFFR	2	137	GANGSTER	620	0
1045952	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	138	DRILL	497	0
1047752	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	138	DRILL	497	0
1047752	REC_START	n/a	LTP386	VFFR	2	138	DRILL	497	0
1049522	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	138	DRILL	497	0
1050752	REC_STOP	n/a	LTP386	VFFR	2	138	DRILL	497	0
1052535	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	139	LEOPARD	812	0
1054019	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	139	LEOPARD	812	0
1054019	REC_START	n/a	LTP386	VFFR	2	139	LEOPARD	812	0
1055909	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	139	LEOPARD	812	0
1057019	REC_STOP	n/a	LTP386	VFFR	2	139	LEOPARD	812	0
1058952	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	140	RECORD	1176	0
1060586	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	140	RECORD	1176	0
1060586	REC_START	n/a	LTP386	VFFR	2	140	RECORD	1176	0
1062986	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	140	RECORD	1176	0
1063953	REC_STOP	n/a	LTP386	VFFR	2	140	RECORD	1176	0
1066069	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	141	CABBAGE	210	0
1067835	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	141	CABBAGE	210	0
1067835	REC_START	n/a	LTP386	VFFR	2	141	CABBAGE	210	0
1069815	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	141	CABBAGE	210	0
1070852	REC_STOP	n/a	LTP386	VFFR	2	141	CABBAGE	210	0
1072918	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	142	TRANSPLANT	1496	0
1074268	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	142	TRANSPLANT	1496	0
1074268	REC_START	n/a	LTP386	VFFR	2	142	TRANSPLANT	1496	0
1076068	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	142	TRANSPLANT	1496	0
1077285	REC_STOP	n/a	LTP386	VFFR	2	142	TRANSPLANT	1496	0
1078902	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	143	SCALLOP	1242	0
1080435	REC_START	n/a	LTP386	VFFR	2	143	SCALLOP	1242	0
1080435	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	143	SCALLOP	1242	0
1081695	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	143	SCALLOP	1242	0
1083435	REC_STOP	n/a	LTP386	VFFR	2	143	SCALLOP	1242	0
1086952	COUNTDOWN	n/a	LTP386	VFFR	2	143	10	n/a	0
1087967	COUNTDOWN	n/a	LTP386	VFFR	2	143	9	n/a	0
1088985	COUNTDOWN	n/a	LTP386	VFFR	2	143	8	n/a	0
1090001	COUNTDOWN	n/a	LTP386	VFFR	2	143	7	n/a	0
1091017	COUNTDOWN	n/a	LTP386	VFFR	2	143	6	n/a	0
1092017	COUNTDOWN	n/a	LTP386	VFFR	2	143	5	n/a	0
1093033	COUNTDOWN	n/a	LTP386	VFFR	2	143	4	n/a	0
1094034	COUNTDOWN	n/a	LTP386	VFFR	2	143	3	n/a	0
1095051	COUNTDOWN	n/a	LTP386	VFFR	2	143	2	n/a	0
1096067	COUNTDOWN	n/a	LTP386	VFFR	2	143	1	n/a	0
1098100	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	144	MUMMY	932	0
1099501	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	144	MUMMY	932	0
1099501	REC_START	n/a	LTP386	VFFR	2	144	MUMMY	932	0
1101211	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	144	MUMMY	932	0
1102517	REC_STOP	n/a	LTP386	VFFR	2	144	MUMMY	932	0
1104333	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	145	SODA	1341	0
1106117	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	145	SODA	1341	0
1106117	REC_START	n/a	LTP386	VFFR	2	145	SODA	1341	0
1107587	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	145	SODA	1341	0
1109117	REC_STOP	n/a	LTP386	VFFR	2	145	SODA	1341	0
1110833	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	146	SIBLING	1301	0
1112366	REC_START	n/a	LTP386	VFFR	2	146	SIBLING	1301	0
1112366	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	146	SIBLING	1301	0
1113656	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	146	SIBLING	1301	0
1115367	REC_STOP	n/a	LTP386	VFFR	2	146	SIBLING	1301	0
1117016	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	147	AGENT	10	0
1118633	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	147	AGENT	10	0
1118633	REC_START	n/a	LTP386	VFFR	2	147	AGENT	10	0
1119933	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	147	AGENT	10	0
1121649	REC_STOP	n/a	LTP386	VFFR	2	147	AGENT	10	0
1123449	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	148	CRAB	397	0
1124866	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	148	CRAB	397	0
1124866	REC_START	n/a	LTP386	VFFR	2	148	CRAB	397	0
1126606	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	148	CRAB	397	0
1127882	REC_STOP	n/a	LTP386	VFFR	2	148	CRAB	397	0
1129416	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	149	SUITCASE	1403	0
1131032	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	149	SUITCASE	1403	0
1131032	REC_START	n/a	LTP386	VFFR	2	149	SUITCASE	1403	0
1132802	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	149	SUITCASE	1403	0
1134049	REC_STOP	n/a	LTP386	VFFR	2	149	SUITCASE	1403	0
1135783	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	150	RECEIPT	1173	0
1137533	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	150	RECEIPT	1173	0
1137533	REC_START	n/a	LTP386	VFFR	2	150	RECEIPT	1173	0
1139183	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	150	RECEIPT	1173	0
1140549	REC_STOP	n/a	LTP386	VFFR	2	150	RECEIPT	1173	0
1142249	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	151	SUNRISE	1407	0
1143932	REC_START	n/a	LTP386	VFFR	2	151	SUNRISE	1407	0
1143932	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	151	SUNRISE	1407	0
1145942	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	151	SUNRISE	1407	0
1147148	REC_STOP	n/a	LTP386	VFFR	2	151	SUNRISE	1407	0
1149116	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	152	COOK	372	0
1150715	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	152	COOK	372	0
1150715	REC_START	n/a	LTP386	VFFR	2	152	COOK	372	0
1152725	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	152	COOK	372	0
1153715	REC_STOP	n/a	LTP386	VFFR	2	152	COOK	372	0
1155765	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	153	GROUND	666	0
1157115	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	153	GROUND	666	0
1157115	REC_START	n/a	LTP386	VFFR	2	153	GROUND	666	0
1158915	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	153	GROUND	666	0
1160131	REC_STOP	n/a	LTP386	VFFR	2	153	GROUND	666	0
1161864	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	154	BUNNY	198	0
1163397	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	154	BUNNY	198	0
1163397	REC_START	n/a	LTP386	VFFR	2	154	BUNNY	198	0
1165407	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	154	BUNNY	198	0
1166413	REC_STOP	n/a	LTP386	VFFR	2	154	BUNNY	198	0
1168097	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	155	STAPLE	1371	0
1169564	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	155	STAPLE	1371	0
1169564	REC_START	n/a	LTP386	VFFR	2	155	STAPLE	1371	0
1171064	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	155	STAPLE	1371	0
1172581	REC_STOP	n/a	LTP386	VFFR	2	155	STAPLE	1371	0
1174131	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	156	BULLET	194	0
1175846	REC_START	n/a	LTP386	VFFR	2	156	BULLET	194	0
1175846	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	156	BULLET	194	0
1177406	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	156	BULLET	194	0
1178847	REC_STOP	n/a	LTP386	VFFR	2	156	BULLET	194	0
1180498	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	157	BROOK	177	0
1181948	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	157	BROOK	177	0
1181948	REC_START	n/a	LTP386	VFFR	2	157	BROOK	177	0
1183988	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	157	BROOK	177	0
1184963	REC_STOP	n/a	LTP386	VFFR	2	157	BROOK	177	0
1186846	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	158	ASIA	46	0
1188580	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	158	ASIA	46	0
1188580	REC_START	n/a	LTP386	VFFR	2	158	ASIA	46	0
1190590	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	158	ASIA	46	0
1191580	REC_STOP	n/a	LTP386	VFFR	2	158	ASIA	46	0
1193230	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	159	PUDDING	1139	0
1194845	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	159	PUDDING	1139	0
1194845	REC_START	n/a	LTP386	VFFR	2	159	PUDDING	1139	0
1196735	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	159	PUDDING	1139	0
1197845	REC_STOP	n/a	LTP386	VFFR	2	159	PUDDING	1139	0
1199595	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	160	SHOVEL	1295	0
1201396	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	160	SHOVEL	1295	0
1201396	REC_START	n/a	LTP386	VFFR	2	160	SHOVEL	1295	0
1203226	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	160	SHOVEL	1295	0
1204396	REC_STOP	n/a	LTP386	VFFR	2	160	SHOVEL	1295	0
1205945	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	161	SLIME	1327	0
1207697	REC_START	n/a	LTP386	VFFR	2	161	SLIME	1327	0
1207697	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	161	SLIME	1327	0
1209887	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	161	SLIME	1327	0
1210878	REC_STOP	n/a	LTP386	VFFR	2	161	SLIME	1327	0
1212779	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	162	LION	827	0
1214395	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	162	LION	827	0
1214395	REC_START	n/a	LTP386	VFFR	2	162	LION	827	0
1216525	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	162	LION	827	0
1217411	REC_STOP	n/a	LTP386	VFFR	2	162	LION	827	0
1218994	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	163	APPLE	33	0
1220544	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	163	APPLE	33	0
1220544	REC_START	n/a	LTP386	VFFR	2	163	APPLE	33	0
1222374	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	163	APPLE	33	0
1223561	REC_STOP	n/a	LTP386	VFFR	2	163	APPLE	33	0
1225194	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	164	EMPIRE	530	0
1226544	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	164	EMPIRE	530	0
1226544	REC_START	n/a	LTP386	VFFR	2	164	EMPIRE	530	0
1228644	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	164	EMPIRE	530	0
1229577	REC_STOP	n/a	LTP386	VFFR	2	164	EMPIRE	530	0
1231227	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	165	INMATE	738	0
1232710	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	165	INMATE	738	0
1232710	REC_START	n/a	LTP386	VFFR	2	165	INMATE	738	0
1234960	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	165	INMATE	738	0
1235794	REC_STOP	n/a	LTP386	VFFR	2	165	INMATE	738	0
1237827	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	166	ROBIN	1199	0
1239210	REC_START	n/a	LTP386	VFFR	2	166	ROBIN	1199	0
1239210	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	166	ROBIN	1199	0
1240920	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	166	ROBIN	1199	0
1242227	REC_STOP	n/a	LTP386	VFFR	2	166	ROBIN	1199	0
1244143	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	167	ACTRESS	6	0
1245677	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	167	ACTRESS	6	0
1245677	REC_START	n/a	LTP386	VFFR	2	167	ACTRESS	6	0
1247507	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	167	ACTRESS	6	0
1248710	REC_STOP	n/a	LTP386	VFFR	2	167	ACTRESS	6	0
1252211	COUNTDOWN	n/a	LTP386	VFFR	2	167	10	n/a	0
1253226	COUNTDOWN	n/a	LTP386	VFFR	2	167	9	n/a	0
1254243	COUNTDOWN	n/a	LTP386	VFFR	2	167	8	n/a	0
1255243	COUNTDOWN	n/a	LTP386	VFFR	2	167	7	n/a	0
1256259	COUNTDOWN	n/a	LTP386	VFFR	2	167	6	n/a	0
1257276	COUNTDOWN	n/a	LTP386	VFFR	2	167	5	n/a	0
1258277	COUNTDOWN	n/a	LTP386	VFFR	2	167	4	n/a	0
1259293	COUNTDOWN	n/a	LTP386	VFFR	2	167	3	n/a	0
1260293	COUNTDOWN	n/a	LTP386	VFFR	2	167	2	n/a	0
1261309	COUNTDOWN	n/a	LTP386	VFFR	2	167	1	n/a	0
1263359	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	168	CORAL	378	0
1264742	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	2	168	CORAL	378	0
