mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
123577	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	4	1	KNIFE	785	0
125210	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	4	1	KNIFE	785	0
125210	REC_START	n/a	LTP418	VFFR	4	1	KNIFE	785	0
126680	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	4	1	KNIFE	785	0
128210	REC_STOP	n/a	LTP418	VFFR	4	1	KNIFE	785	0
130159	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	4	2	MARS	873	0
131760	REC_START	n/a	LTP418	VFFR	4	2	MARS	873	0
131760	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	4	2	MARS	873	0
132930	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	4	2	MARS	873	0
134776	REC_STOP	n/a	LTP418	VFFR	4	2	MARS	873	0
136726	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	4	3	MEDAL	885	0
138259	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	4	3	MEDAL	885	0
138259	REC_START	n/a	LTP418	VFFR	4	3	MEDAL	885	0
139459	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	4	3	MEDAL	885	0
141259	REC_STOP	n/a	LTP418	VFFR	4	3	MEDAL	885	0
142842	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	4	4	SKILLET	1317	0
144309	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	4	4	SKILLET	1317	0
144309	REC_START	n/a	LTP418	VFFR	4	4	SKILLET	1317	0
145749	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	4	4	SKILLET	1317	0
147309	REC_STOP	n/a	LTP418	VFFR	4	4	SKILLET	1317	0
148842	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	4	5	HAMPER	682	0
150392	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	4	5	HAMPER	682	0
150392	REC_START	n/a	LTP418	VFFR	4	5	HAMPER	682	0
152102	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	4	5	HAMPER	682	0
153392	REC_STOP	n/a	LTP418	VFFR	4	5	HAMPER	682	0
154992	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	4	6	STOMACH	1384	0
156775	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	4	6	STOMACH	1384	0
156775	REC_START	n/a	LTP418	VFFR	4	6	STOMACH	1384	0
158395	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	4	6	STOMACH	1384	0
159775	REC_STOP	n/a	LTP418	VFFR	4	6	STOMACH	1384	0
161408	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	4	7	FLAG	573	0
163141	REC_START	n/a	LTP418	VFFR	4	7	FLAG	573	0
163141	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	4	7	FLAG	573	0
164581	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	4	7	FLAG	573	0
166141	REC_STOP	n/a	LTP418	VFFR	4	7	FLAG	573	0
168241	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	4	8	PENGUIN	1044	0
169841	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	4	8	PENGUIN	1044	0
169841	REC_START	n/a	LTP418	VFFR	4	8	PENGUIN	1044	0
171701	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	4	8	PENGUIN	1044	0
172858	REC_STOP	n/a	LTP418	VFFR	4	8	PENGUIN	1044	0
174824	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	4	9	SCALLOP	1242	0
176607	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	4	9	SCALLOP	1242	0
176607	REC_START	n/a	LTP418	VFFR	4	9	SCALLOP	1242	0
177867	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	4	9	SCALLOP	1242	0
179607	REC_STOP	n/a	LTP418	VFFR	4	9	SCALLOP	1242	0
181506	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	4	10	SLOPE	1328	0
183207	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	4	10	SLOPE	1328	0
183207	REC_START	n/a	LTP418	VFFR	4	10	SLOPE	1328	0
184527	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	4	10	SLOPE	1328	0
186223	REC_STOP	n/a	LTP418	VFFR	4	10	SLOPE	1328	0
187856	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	4	11	BUCKET	184	0
189473	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	4	11	BUCKET	184	0
189473	REC_START	n/a	LTP418	VFFR	4	11	BUCKET	184	0
190973	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	4	11	BUCKET	184	0
192490	REC_STOP	n/a	LTP418	VFFR	4	11	BUCKET	184	0
194072	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	4	12	KETCHUP	771	0
195773	REC_START	n/a	LTP418	VFFR	4	12	KETCHUP	771	0
195773	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	4	12	KETCHUP	771	0
197453	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	4	12	KETCHUP	771	0
198773	REC_STOP	n/a	LTP418	VFFR	4	12	KETCHUP	771	0
200739	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	4	13	BLADE	134	0
202422	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	4	13	BLADE	134	0
202422	REC_START	n/a	LTP418	VFFR	4	13	BLADE	134	0
203712	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	4	13	BLADE	134	0
205422	REC_STOP	n/a	LTP418	VFFR	4	13	BLADE	134	0
207372	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	4	14	MARSH	874	0
208839	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	4	14	MARSH	874	0
208839	REC_START	n/a	LTP418	VFFR	4	14	MARSH	874	0
210219	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	4	14	MARSH	874	0
211839	REC_STOP	n/a	LTP418	VFFR	4	14	MARSH	874	0
213872	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	4	15	WAGON	1578	0
215239	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	4	15	WAGON	1578	0
215239	REC_START	n/a	LTP418	VFFR	4	15	WAGON	1578	0
216799	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	4	15	WAGON	1578	0
218238	REC_STOP	n/a	LTP418	VFFR	4	15	WAGON	1578	0
219856	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	4	16	COSTUME	383	0
221538	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	4	16	COSTUME	383	0
221538	REC_START	n/a	LTP418	VFFR	4	16	COSTUME	383	0
222918	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	4	16	COSTUME	383	0
224538	REC_STOP	n/a	LTP418	VFFR	4	16	COSTUME	383	0
226071	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	4	17	DONOR	485	0
227404	REC_START	n/a	LTP418	VFFR	4	17	DONOR	485	0
227404	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	4	17	DONOR	485	0
228664	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	4	17	DONOR	485	0
230405	REC_STOP	n/a	LTP418	VFFR	4	17	DONOR	485	0
232188	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	4	18	PEDAL	1037	0
233970	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	4	18	PEDAL	1037	0
233970	REC_START	n/a	LTP418	VFFR	4	18	PEDAL	1037	0
235020	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	4	18	PEDAL	1037	0
236970	REC_STOP	n/a	LTP418	VFFR	4	18	PEDAL	1037	0
238787	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	4	19	DENIM	446	0
240054	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	4	19	DENIM	446	0
240054	REC_START	n/a	LTP418	VFFR	4	19	DENIM	446	0
241314	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	4	19	DENIM	446	0
243070	REC_STOP	n/a	LTP418	VFFR	4	19	DENIM	446	0
244970	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	4	20	LAMP	798	0
246671	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	4	20	LAMP	798	0
246671	REC_START	n/a	LTP418	VFFR	4	20	LAMP	798	0
248171	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	4	20	LAMP	798	0
249671	REC_STOP	n/a	LTP418	VFFR	4	20	LAMP	798	0
251254	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	4	21	KNAPSACK	783	0
253053	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	4	21	KNAPSACK	783	0
253053	REC_START	n/a	LTP418	VFFR	4	21	KNAPSACK	783	0
254583	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	4	21	KNAPSACK	783	0
256053	REC_STOP	n/a	LTP418	VFFR	4	21	KNAPSACK	783	0
258004	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	4	22	SEAGULL	1261	0
259652	REC_START	n/a	LTP418	VFFR	4	22	SEAGULL	1261	0
259652	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	4	22	SEAGULL	1261	0
261302	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	4	22	SEAGULL	1261	0
262652	REC_STOP	n/a	LTP418	VFFR	4	22	SEAGULL	1261	0
264420	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	4	23	GOBLIN	645	0
266202	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	4	23	GOBLIN	645	0
266202	REC_START	n/a	LTP418	VFFR	4	23	GOBLIN	645	0
267522	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	4	23	GOBLIN	645	0
269202	REC_STOP	n/a	LTP418	VFFR	4	23	GOBLIN	645	0
272735	COUNTDOWN	n/a	LTP418	VFFR	4	23	10	n/a	0
273753	COUNTDOWN	n/a	LTP418	VFFR	4	23	9	n/a	0
274768	COUNTDOWN	n/a	LTP418	VFFR	4	23	8	n/a	0
275768	COUNTDOWN	n/a	LTP418	VFFR	4	23	7	n/a	0
276786	COUNTDOWN	n/a	LTP418	VFFR	4	23	6	n/a	0
277802	COUNTDOWN	n/a	LTP418	VFFR	4	23	5	n/a	0
278819	COUNTDOWN	n/a	LTP418	VFFR	4	23	4	n/a	0
279819	COUNTDOWN	n/a	LTP418	VFFR	4	23	3	n/a	0
280835	COUNTDOWN	n/a	LTP418	VFFR	4	23	2	n/a	0
281852	COUNTDOWN	n/a	LTP418	VFFR	4	23	1	n/a	0
284185	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	4	24	WHISKERS	1605	0
285768	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	4	24	WHISKERS	1605	0
285768	REC_START	n/a	LTP418	VFFR	4	24	WHISKERS	1605	0
286998	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	4	24	WHISKERS	1605	0
288784	REC_STOP	n/a	LTP418	VFFR	4	24	WHISKERS	1605	0
290368	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	4	25	FLASHLIGHT	575	0
291951	REC_START	n/a	LTP418	VFFR	4	25	FLASHLIGHT	575	0
291951	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	4	25	FLASHLIGHT	575	0
293871	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	4	25	FLASHLIGHT	575	0
295034	REC_STOP	n/a	LTP418	VFFR	4	25	FLASHLIGHT	575	0
296734	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	4	26	HANDBAG	684	0
298501	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	4	26	HANDBAG	684	0
298501	REC_START	n/a	LTP418	VFFR	4	26	HANDBAG	684	0
300391	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	4	26	HANDBAG	684	0
301517	REC_STOP	n/a	LTP418	VFFR	4	26	HANDBAG	684	0
303184	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	4	27	WORKER	1621	0
304817	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	4	27	WORKER	1621	0
304817	REC_START	n/a	LTP418	VFFR	4	27	WORKER	1621	0
306497	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	4	27	WORKER	1621	0
307817	REC_STOP	n/a	LTP418	VFFR	4	27	WORKER	1621	0
309584	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	4	28	NURSE	963	0
311050	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	4	28	NURSE	963	0
311050	REC_START	n/a	LTP418	VFFR	4	28	NURSE	963	0
312730	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	4	28	NURSE	963	0
314050	REC_STOP	n/a	LTP418	VFFR	4	28	NURSE	963	0
315566	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	4	29	BIKE	125	0
317166	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	4	29	BIKE	125	0
317166	REC_START	n/a	LTP418	VFFR	4	29	BIKE	125	0
318816	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	4	29	BIKE	125	0
320166	REC_STOP	n/a	LTP418	VFFR	4	29	BIKE	125	0
321966	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	4	30	KEEPER	769	0
323466	REC_START	n/a	LTP418	VFFR	4	30	KEEPER	769	0
323466	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	4	30	KEEPER	769	0
325026	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	4	30	KEEPER	769	0
326466	REC_STOP	n/a	LTP418	VFFR	4	30	KEEPER	769	0
328433	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	4	31	LODGE	839	0
329916	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	4	31	LODGE	839	0
329916	REC_START	n/a	LTP418	VFFR	4	31	LODGE	839	0
331416	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	4	31	LODGE	839	0
332916	REC_STOP	n/a	LTP418	VFFR	4	31	LODGE	839	0
334799	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	4	32	SUPPER	1411	0
336166	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	4	32	SUPPER	1411	0
336166	REC_START	n/a	LTP418	VFFR	4	32	SUPPER	1411	0
337936	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	4	32	SUPPER	1411	0
339182	REC_STOP	n/a	LTP418	VFFR	4	32	SUPPER	1411	0
340732	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	4	33	RATTLE	1170	0
342448	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	4	33	RATTLE	1170	0
342448	REC_START	n/a	LTP418	VFFR	4	33	RATTLE	1170	0
344008	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	4	33	RATTLE	1170	0
345465	REC_STOP	n/a	LTP418	VFFR	4	33	RATTLE	1170	0
347115	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	4	34	SIBLING	1301	0
348348	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	4	34	SIBLING	1301	0
348348	REC_START	n/a	LTP418	VFFR	4	34	SIBLING	1301	0
349998	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	4	34	SIBLING	1301	0
351348	REC_STOP	n/a	LTP418	VFFR	4	34	SIBLING	1301	0
353398	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	4	35	CABBAGE	210	0
354931	REC_START	n/a	LTP418	VFFR	4	35	CABBAGE	210	0
354931	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	4	35	CABBAGE	210	0
356401	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	4	35	CABBAGE	210	0
357931	REC_STOP	n/a	LTP418	VFFR	4	35	CABBAGE	210	0
359481	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	4	36	GALLON	618	0
360864	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	4	36	GALLON	618	0
360864	REC_START	n/a	LTP418	VFFR	4	36	GALLON	618	0
362334	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	4	36	GALLON	618	0
363864	REC_STOP	n/a	LTP418	VFFR	4	36	GALLON	618	0
365897	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	4	37	AGENT	10	0
367414	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	4	37	AGENT	10	0
367414	REC_START	n/a	LTP418	VFFR	4	37	AGENT	10	0
368824	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	4	37	AGENT	10	0
370414	REC_STOP	n/a	LTP418	VFFR	4	37	AGENT	10	0
372430	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	4	38	FLOWER	584	0
373880	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	4	38	FLOWER	584	0
373880	REC_START	n/a	LTP418	VFFR	4	38	FLOWER	584	0
375290	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	4	38	FLOWER	584	0
376880	REC_STOP	n/a	LTP418	VFFR	4	38	FLOWER	584	0
378997	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	4	39	CANYON	235	0
380547	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	4	39	CANYON	235	0
380547	REC_START	n/a	LTP418	VFFR	4	39	CANYON	235	0
382137	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	4	39	CANYON	235	0
383563	REC_STOP	n/a	LTP418	VFFR	4	39	CANYON	235	0
385546	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	4	40	GUARD	667	0
387080	REC_START	n/a	LTP418	VFFR	4	40	GUARD	667	0
387080	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	4	40	GUARD	667	0
388550	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	4	40	GUARD	667	0
390080	REC_STOP	n/a	LTP418	VFFR	4	40	GUARD	667	0
391829	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	4	41	VAGRANT	1544	0
393363	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	4	41	VAGRANT	1544	0
393363	REC_START	n/a	LTP418	VFFR	4	41	VAGRANT	1544	0
394893	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	4	41	VAGRANT	1544	0
396379	REC_STOP	n/a	LTP418	VFFR	4	41	VAGRANT	1544	0
398495	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	4	42	POPCORN	1104	0
400079	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	4	42	POPCORN	1104	0
400079	REC_START	n/a	LTP418	VFFR	4	42	POPCORN	1104	0
401429	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	4	42	POPCORN	1104	0
403079	REC_STOP	n/a	LTP418	VFFR	4	42	POPCORN	1104	0
404995	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	4	43	RABBIT	1152	0
406745	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	4	43	RABBIT	1152	0
406745	REC_START	n/a	LTP418	VFFR	4	43	RABBIT	1152	0
